2022-07-31,07:07:28,25SQCMICSBB1E4900B196,Departing
2022-07-31,07:08:48,25SQCMICSBBD71F009653,Arriving
2022-07-31,07:08:49,25SQCMICSBB6FF200970C,Departing
2022-07-31,07:12:21,25SQCMICSBB0F9D00970B,Departing
2022-07-31,07:29:38,25SQCMICSBB50B00096DD,Departing
2022-07-31,07:29:58,25SQCMICSBBB34500AA3F,Departing
2022-07-31,07:30:48,25SQCMICSBB50B00096DD,Arriving
2022-07-31,07:31:08,25SQCMICSBB50B00096DD,Unknown
2022-07-31,07:35:20,25SQCMICSBB0F9D00970B,Arriving
2022-07-31,07:35:30,25SQCMICSBB0F9D00970B,Unknown
2022-07-31,07:44:24,25SQCMICSBBBF4700B038,Arriving
2022-07-31,07:47:45,25SQCMICSBB7DEE00B17C,Departing
2022-07-31,07:47:55,25SQCMICSBB7DEE00B17C,Unknown
2022-07-31,07:49:35,25SQCMICSBB307D00AA85,Departing
2022-07-31,07:50:16,25SQCMICSBBBF4700B038,Departing
2022-07-31,07:54:18,25SQCMICSBB6FF200970C,Unknown
2022-07-31,08:03:42,25SQCMICSBB58C600B053,Departing
2022-07-31,08:03:52,25SQCMICSBB307D00AA85,Arriving
2022-07-31,08:03:52,25SQCMICSBB58C600B053,Arriving
2022-07-31,08:07:14,25SQCMICSBBE316009D02,Departing
2022-07-31,08:13:47,25SQCMICSBB6FF200970C,Unknown
2022-07-31,08:13:57,25SQCMICSBB6FF200970C,Departing
2022-07-31,08:19:29,25SQCMICSBB603700B082,Departing
2022-07-31,08:22:00,25SQCMICSBB16D30096E7,Departing
2022-07-31,08:24:01,25SQCMICSBB603700B082,Arriving
2022-07-31,08:24:11,25SQCMICSBB603700B082,Unknown
2022-07-31,08:25:42,25SQCMICSBBE316009D02,Arriving
2022-07-31,08:25:51,25SQCMICSBBB5F100AAA0,Departing
2022-07-31,08:28:13,25SQCMICSBB0F9D00970B,Departing
2022-07-31,08:29:33,25SQCMICSBBBF4700B038,Arriving
2022-07-31,08:29:43,25SQCMICSBBBF4700B038,Unknown
2022-07-31,08:35:56,25SQCMICSBBE316009D02,Departing
2022-07-31,08:36:56,25SQCMICSBBBF4700B038,Departing
2022-07-31,08:40:17,25SQCMICSBB307D00AA85,Departing
2022-07-31,08:40:17,25SQCMICSBBF7E800AAB7,Departing
2022-07-31,08:40:27,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,08:46:10,25SQCMICSBB3EA500B0F9,Departing
2022-07-31,08:46:20,25SQCMICSBB3EA500B0F9,Unknown
2022-07-31,08:47:50,25SQCMICSBB3EA500B0F9,Unknown
2022-07-31,08:48:01,25SQCMICSBB3EA500B0F9,Arriving
2022-07-31,08:53:03,25SQCMICSBBDB6800AFEB,Departing
2022-07-31,08:55:44,25SQCMICSBB307D00AA85,Arriving
2022-07-31,08:59:36,25SQCMICSBB58C600B053,Departing
2022-07-31,09:00:16,25SQCMICSBB58C600B053,Arriving
2022-07-31,09:00:26,25SQCMICSBB909700962F,Departing
2022-07-31,09:00:26,25SQCMICSBB58C600B053,Unknown
2022-07-31,09:03:07,25SQCMICSBB307D00AA85,Departing
2022-07-31,09:04:58,25SQCMICSBBE316009D02,Unknown
2022-07-31,09:05:08,25SQCMICSBBE316009D02,Arriving
2022-07-31,09:05:39,25SQCMICSBB50B00096DD,Departing
2022-07-31,09:05:49,25SQCMICSBB50B00096DD,Unknown
2022-07-31,09:11:51,25SQCMICSBBBF4700B038,Arriving
2022-07-31,09:12:01,25SQCMICSBBBF4700B038,Unknown
2022-07-31,09:12:31,25SQCMICSBB760A00AA76,Departing
2022-07-31,09:12:51,25SQCMICSBB3EA500B0F9,Departing
2022-07-31,09:13:52,25SQCMICSBB0F9D00970B,Arriving
2022-07-31,09:14:02,25SQCMICSBBE316009D02,Unknown
2022-07-31,09:14:22,25SQCMICSBBD71F009653,Unknown
2022-07-31,09:17:03,25SQCMICSBB0F9D00970B,Unknown
2022-07-31,09:17:13,25SQCMICSBB307D00AA85,Arriving
2022-07-31,09:18:04,25SQCMICSBB50B00096DD,Arriving
2022-07-31,09:18:04,25SQCMICSBB37790096F5,Unknown
2022-07-31,09:18:14,25SQCMICSBB37790096F5,Unknown
2022-07-31,09:18:14,25SQCMICSBB50B00096DD,Unknown
2022-07-31,09:19:24,25SQCMICSBBBF4700B038,Departing
2022-07-31,09:20:04,25SQCMICSBBD71F009653,Arriving
2022-07-31,09:20:25,25SQCMICSBB0F9D00970B,Departing
2022-07-31,09:21:15,25SQCMICSBB909700962F,Unknown
2022-07-31,09:21:55,25SQCMICSBBF7E800AAB7,Arriving
2022-07-31,09:27:48,25SQCMICSBB50B00096DD,Departing
2022-07-31,09:29:39,25SQCMICSBB37790096F5,Arriving
2022-07-31,09:32:40,25SQCMICSBBF7E800AAB7,Departing
2022-07-31,09:33:00,25SQCMICSBB307D00AA85,Departing
2022-07-31,09:36:11,25SQCMICSBB909700962F,Unknown
2022-07-31,09:36:42,25SQCMICSBB6FF200970C,Arriving
2022-07-31,09:36:52,25SQCMICSBB6FF200970C,Unknown
2022-07-31,09:39:43,25SQCMICSBBE316009D02,Unknown
2022-07-31,09:39:53,25SQCMICSBBE316009D02,Arriving
2022-07-31,09:42:14,25SQCMICSBB37790096F5,Departing
2022-07-31,09:43:44,25SQCMICSBBD71F009653,Departing
2022-07-31,09:45:56,25SQCMICSBBE316009D02,Departing
2022-07-31,09:46:36,25SQCMICSBB50B00096DD,Arriving
2022-07-31,09:46:56,25SQCMICSBBAC0800963C,Departing
2022-07-31,09:48:06,25SQCMICSBBB5F100AAA0,Arriving
2022-07-31,09:48:16,25SQCMICSBBD71F009653,Arriving
2022-07-31,09:49:47,25SQCMICSBB30DF0096DE,Arriving
2022-07-31,09:49:57,25SQCMICSBB30DF0096DE,Departing
2022-07-31,09:50:38,25SQCMICSBBBF4700B038,Arriving
2022-07-31,09:51:07,25SQCMICSBB307D00AA85,Arriving
2022-07-31,09:53:49,25SQCMICSBB6C6000AAAA,Unknown
2022-07-31,09:55:40,25SQCMICSBBBF4700B038,Departing
2022-07-31,09:56:40,25SQCMICSBBE09200B0D8,Departing
2022-07-31,09:57:41,25SQCMICSBB6FF200970C,Departing
2022-07-31,09:57:51,25SQCMICSBB50B00096DD,Departing
2022-07-31,09:58:00,25SQCMICSBB6C6000AAAA,Departing
2022-07-31,09:58:10,25SQCMICSBB909700962F,Arriving
2022-07-31,09:59:51,25SQCMICSBB307D00AA85,Departing
2022-07-31,09:59:52,25SQCMICSBB58C600B053,Departing
2022-07-31,10:04:13,25SQCMICSBBB5F100AAA0,Departing
2022-07-31,10:04:53,25SQCMICSBB6C6000AAAA,Arriving
2022-07-31,10:05:23,25SQCMICSBB909700962F,Departing
2022-07-31,10:06:44,25SQCMICSBB0F9D00970B,Arriving
2022-07-31,10:06:54,25SQCMICSBB7DEE00B17C,Arriving
2022-07-31,10:11:47,25SQCMICSBB0F9D00970B,Departing
2022-07-31,10:11:57,25SQCMICSBB50B00096DD,Unknown
2022-07-31,10:12:07,25SQCMICSBB50B00096DD,Arriving
2022-07-31,10:12:17,25SQCMICSBB603700B082,Departing
2022-07-31,10:15:28,25SQCMICSBB7DEE00B17C,Unknown
2022-07-31,10:15:38,25SQCMICSBB7DEE00B17C,Departing
2022-07-31,10:15:38,25SQCMICSBBE316009D02,Arriving
2022-07-31,10:16:48,25SQCMICSBB909700962F,Unknown
2022-07-31,10:18:49,25SQCMICSBBAC0800963C,Arriving
2022-07-31,10:22:10,25SQCMICSBB307D00AA85,Unknown
2022-07-31,10:22:20,25SQCMICSBB307D00AA85,Arriving
2022-07-31,10:22:41,25SQCMICSBBE316009D02,Unknown
2022-07-31,10:22:51,25SQCMICSBBE316009D02,Departing
2022-07-31,10:24:21,25SQCMICSBBAC0800963C,Unknown
2022-07-31,10:24:31,25SQCMICSBBAC0800963C,Departing
2022-07-31,10:26:02,25SQCMICSBB909700962F,Unknown
2022-07-31,10:28:43,25SQCMICSBB307D00AA85,Departing
2022-07-31,10:31:55,25SQCMICSBB50B00096DD,Unknown
2022-07-31,10:35:36,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,10:35:36,25SQCMICSBBCF0D00AAAF,Departing
2022-07-31,10:35:46,25SQCMICSBBF7E800AAB7,Arriving
2022-07-31,10:35:46,25SQCMICSBBCF0D00AAAF,Unknown
2022-07-31,10:35:56,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,10:36:47,25SQCMICSBBBF4700B038,Arriving
2022-07-31,10:36:57,25SQCMICSBBBF4700B038,Unknown
2022-07-31,10:39:07,25SQCMICSBBCF0D00AAAF,Unknown
2022-07-31,10:39:08,25SQCMICSBB1E4900B196,Arriving
2022-07-31,10:39:18,25SQCMICSBBCF0D00AAAF,Arriving
2022-07-31,10:39:18,25SQCMICSBB1E4900B196,Unknown
2022-07-31,10:43:30,25SQCMICSBB1E4900B196,Departing
2022-07-31,10:43:30,25SQCMICSBBBF4700B038,Departing
2022-07-31,10:44:40,25SQCMICSBBF7E800AAB7,Departing
2022-07-31,10:44:50,25SQCMICSBB3EA500B0F9,Arriving
2022-07-31,10:45:00,25SQCMICSBB3EA500B0F9,Unknown
2022-07-31,10:45:40,25SQCMICSBB7C0400B0DC,Departing
2022-07-31,10:47:21,25SQCMICSBBAC0800963C,Departing
2022-07-31,10:47:31,25SQCMICSBBAC0800963C,Arriving
2022-07-31,10:51:33,25SQCMICSBB7C0400B0DC,Arriving
2022-07-31,10:53:44,25SQCMICSBB3EA500B0F9,Departing
2022-07-31,10:55:34,25SQCMICSBB307D00AA85,Arriving
2022-07-31,10:55:45,25SQCMICSBBAC0800963C,Departing
2022-07-31,10:59:16,25SQCMICSBB909700962F,Unknown
2022-07-31,10:59:17,25SQCMICSBB50B00096DD,Arriving
2022-07-31,10:59:26,25SQCMICSBB909700962F,Unknown
2022-07-31,10:59:36,25SQCMICSBB367F00968C,Arriving
2022-07-31,10:59:46,25SQCMICSBB367F00968C,Arriving
2022-07-31,11:00:17,25SQCMICSBB06F800B0D5,Unknown
2022-07-31,11:04:39,25SQCMICSBB760A00AA76,Arriving
2022-07-31,11:04:59,25SQCMICSBB307D00AA85,Departing
2022-07-31,11:04:59,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,11:05:09,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,11:05:19,25SQCMICSBBB5F100AAA0,Arriving
2022-07-31,11:05:29,25SQCMICSBBB5F100AAA0,Unknown
2022-07-31,11:06:10,25SQCMICSBBB34500AA3F,Arriving
2022-07-31,11:07:10,25SQCMICSBB50B00096DD,Departing
2022-07-31,11:08:11,25SQCMICSBBE316009D02,Arriving
2022-07-31,11:09:11,25SQCMICSBBBF4700B038,Unknown
2022-07-31,11:09:21,25SQCMICSBBBF4700B038,Arriving
2022-07-31,11:11:42,25SQCMICSBB37790096F5,Arriving
2022-07-31,11:12:02,25SQCMICSBB760A00AA76,Unknown
2022-07-31,11:12:12,25SQCMICSBB760A00AA76,Unknown
2022-07-31,11:12:22,25SQCMICSBBB34500AA3F,Unknown
2022-07-31,11:12:32,25SQCMICSBBB34500AA3F,Departing
2022-07-31,11:14:53,25SQCMICSBB37790096F5,Departing
2022-07-31,11:16:04,25SQCMICSBB603700B082,Arriving
2022-07-31,11:18:15,25SQCMICSBBBF4700B038,Departing
2022-07-31,11:19:55,25SQCMICSBB592D00B035,Departing
2022-07-31,11:20:25,25SQCMICSBB909700962F,Unknown
2022-07-31,11:20:35,25SQCMICSBB909700962F,Arriving
2022-07-31,11:20:36,25SQCMICSBBE316009D02,Departing
2022-07-31,11:21:46,25SQCMICSBB592D00B035,Arriving
2022-07-31,11:22:47,25SQCMICSBB603700B082,Unknown
2022-07-31,11:22:56,25SQCMICSBBB5F100AAA0,Departing
2022-07-31,11:22:57,25SQCMICSBB603700B082,Departing
2022-07-31,11:24:07,25SQCMICSBBDB6800AFEB,Arriving
2022-07-31,11:27:38,25SQCMICSBBAC0800963C,Arriving
2022-07-31,11:32:21,25SQCMICSBBE09200B0D8,Arriving
2022-07-31,11:33:31,25SQCMICSBB6FF200970C,Arriving
2022-07-31,11:33:51,25SQCMICSBB37CF00AA45,Arriving
2022-07-31,11:34:01,25SQCMICSBB37CF00AA45,Departing
2022-07-31,11:34:11,25SQCMICSBB37CF00AA45,Arriving
2022-07-31,11:38:13,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,11:38:23,25SQCMICSBBE54300B1B1,Departing
2022-07-31,11:38:44,25SQCMICSBBE54300B1B1,Arriving
2022-07-31,11:39:04,25SQCMICSBBE54300B1B1,Arriving
2022-07-31,11:40:04,25SQCMICSBB30DF0096DE,Arriving
2022-07-31,11:40:04,25SQCMICSBBE09200B0D8,Departing
2022-07-31,11:40:24,25SQCMICSBBE09200B0D8,Arriving
2022-07-31,11:40:44,25SQCMICSBB909700962F,Arriving
2022-07-31,11:41:35,25SQCMICSBB6FF200970C,Departing
2022-07-31,11:42:35,25SQCMICSBBAC0800963C,Unknown
2022-07-31,11:43:26,25SQCMICSBB50B00096DD,Arriving
2022-07-31,11:43:35,25SQCMICSBB37CF00AA45,Unknown
2022-07-31,11:43:36,25SQCMICSBB58C600B053,Arriving
2022-07-31,11:43:45,25SQCMICSBB37CF00AA45,Departing
2022-07-31,11:46:47,25SQCMICSBBBF4700B038,Arriving
2022-07-31,11:50:19,25SQCMICSBB58C600B053,Departing
2022-07-31,11:50:29,25SQCMICSBB30DF0096DE,Departing
2022-07-31,11:50:58,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,11:50:59,25SQCMICSBB58C600B053,Arriving
2022-07-31,11:51:08,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,11:51:18,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,11:51:29,25SQCMICSBBF7E800AAB7,Arriving
2022-07-31,11:51:39,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,11:55:20,25SQCMICSBB367F00968C,Unknown
2022-07-31,11:55:30,25SQCMICSBB367F00968C,Unknown
2022-07-31,11:56:01,25SQCMICSBBDB6800AFEB,Departing
2022-07-31,11:57:21,25SQCMICSBB06F800B0D5,Arriving
2022-07-31,11:57:31,25SQCMICSBB06F800B0D5,Unknown
2022-07-31,12:02:34,25SQCMICSBB58C600B053,Departing
2022-07-31,12:03:34,25SQCMICSBB58C600B053,Departing
2022-07-31,12:03:45,25SQCMICSBB58C600B053,Arriving
2022-07-31,12:03:54,25SQCMICSBBAC0800963C,Unknown
2022-07-31,12:05:05,25SQCMICSBBBF4700B038,Unknown
2022-07-31,12:05:15,25SQCMICSBBBF4700B038,Departing
2022-07-31,12:11:58,25SQCMICSBB58C600B053,Departing
2022-07-31,12:13:29,25SQCMICSBBB34500AA3F,Arriving
2022-07-31,12:13:59,25SQCMICSBBE09200B0D8,Unknown
2022-07-31,12:14:09,25SQCMICSBBE09200B0D8,Departing
2022-07-31,12:14:29,25SQCMICSBB307D00AA85,Unknown
2022-07-31,12:14:39,25SQCMICSBB307D00AA85,Arriving
2022-07-31,12:14:39,25SQCMICSBBE09200B0D8,Unknown
2022-07-31,12:14:49,25SQCMICSBBE09200B0D8,Unknown
2022-07-31,12:14:59,25SQCMICSBBE09200B0D8,Arriving
2022-07-31,12:18:20,25SQCMICSBB3EA500B0F9,Arriving
2022-07-31,12:19:01,25SQCMICSBBE316009D02,Arriving
2022-07-31,12:23:53,25SQCMICSBBDB6800AFEB,Unknown
2022-07-31,12:24:03,25SQCMICSBBDB6800AFEB,Arriving
2022-07-31,12:24:23,25SQCMICSBB06F800B0D5,Unknown
2022-07-31,12:25:33,25SQCMICSBBAC0800963C,Arriving
2022-07-31,12:25:54,25SQCMICSBB37790096F5,Arriving
2022-07-31,12:26:04,25SQCMICSBB37790096F5,Arriving
2022-07-31,12:26:04,25SQCMICSBB50B00096DD,Departing
2022-07-31,12:26:54,25SQCMICSBBB34500AA3F,Departing
2022-07-31,12:27:44,25SQCMICSBB3EA500B0F9,Departing
2022-07-31,12:28:55,25SQCMICSBB37790096F5,Unknown
2022-07-31,12:30:06,25SQCMICSBBE09200B0D8,Departing
2022-07-31,12:30:36,25SQCMICSBBE09200B0D8,Arriving
2022-07-31,12:33:27,25SQCMICSBB603700B082,Unknown
2022-07-31,12:33:47,25SQCMICSBB603700B082,Arriving
2022-07-31,12:34:27,25SQCMICSBB307D00AA85,Departing
2022-07-31,12:34:37,25SQCMICSBB307D00AA85,Unknown
2022-07-31,12:38:39,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,12:38:49,25SQCMICSBBF7E800AAB7,Departing
2022-07-31,12:38:59,25SQCMICSBBF7E800AAB7,Arriving
2022-07-31,12:40:40,25SQCMICSBBF7E800AAB7,Departing
2022-07-31,12:40:50,25SQCMICSBBF7E800AAB7,Unknown
2022-07-31,12:41:10,25SQCMICSBBF7E800AAB7,Arriving
2022-07-31,12:43:31,25SQCMICSBBDB6800AFEB,Departing
2022-07-31,12:44:22,25SQCMICSBB760A00AA76,Unknown
2022-07-31,12:44:22,25SQCMICSBBBF4700B038,Arriving
2022-07-31,12:44:32,25SQCMICSBBE09200B0D8,Unknown
2022-07-31,12:44:42,25SQCMICSBBE09200B0D8,Unknown
2022-07-31,12:45:02,25SQCMICSBB760A00AA76,Arriving
2022-07-31,12:45:12,25SQCMICSBB760A00AA76,Unknown
2022-07-31,12:54:36,25SQCMICSBB6FF200970C,Departing
2022-07-31,12:54:47,25SQCMICSBB6FF200970C,Arriving
2022-07-31,12:58:08,25SQCMICSBB603700B082,Departing
2022-07-31,12:58:38,25SQCMICSBB30DF0096DE,Arriving
2022-07-31,13:00:39,25SQCMICSBBE316009D02,Unknown
2022-07-31,13:00:49,25SQCMICSBBE316009D02,Departing
2022-07-31,13:00:49,25SQCMICSBB50B00096DD,Arriving
2022-07-31,13:00:59,25SQCMICSBB50B00096DD,Unknown
2022-07-31,13:03:10,25SQCMICSBBBF4700B038,Departing
2022-07-31,13:05:10,25SQCMICSBB760A00AA76,Departing
2022-07-31,13:06:52,25SQCMICSBB30DF0096DE,Departing
2022-07-31,13:14:25,25SQCMICSBBE09200B0D8,Departing
2022-07-31,13:14:34,25SQCMICSBB367F00968C,Departing
2022-07-31,13:14:44,25SQCMICSBB367F00968C,Unknown
2022-07-31,13:14:44,25SQCMICSBB06F800B0D5,Arriving
2022-07-31,13:16:35,25SQCMICSBB367F00968C,Departing
2022-07-31,13:16:36,25SQCMICSBB6FF200970C,Departing
2022-07-31,13:16:45,25SQCMICSBB367F00968C,Arriving
2022-07-31,13:18:37,25SQCMICSBBBF4700B038,Unknown
2022-07-31,13:18:47,25SQCMICSBBBF4700B038,Arriving
2022-07-31,13:22:28,25SQCMICSBB909700962F,Departing
2022-07-31,13:23:58,25SQCMICSBB307D00AA85,Unknown
2022-07-31,13:24:08,25SQCMICSBB307D00AA85,Arriving
2022-07-31,13:29:41,25SQCMICSBBF7E800AAB7,Departing
2022-07-31,13:30:21,25SQCMICSBBB5F100AAA0,Unknown
2022-07-31,13:30:31,25SQCMICSBBB5F100AAA0,Arriving
2022-07-31,13:30:42,25SQCMICSBBBF4700B038,Departing
2022-07-31,13:30:52,25SQCMICSBBBF4700B038,Unknown
2022-07-31,13:31:52,25SQCMICSBB307D00AA85,Departing
2022-07-31,13:34:23,25SQCMICSBB37790096F5,Arriving
2022-07-31,13:35:03,25SQCMICSBB3EA500B0F9,Arriving
2022-07-31,13:36:24,25SQCMICSBBAC0800963C,Departing
2022-07-31,13:36:34,25SQCMICSBBAC0800963C,Unknown
2022-07-31,13:37:24,25SQCMICSBB367F00968C,Departing
2022-07-31,13:38:34,25SQCMICSBB909700962F,Unknown
2022-07-31,13:38:55,25SQCMICSBB909700962F,Arriving
2022-07-31,13:39:56,25SQCMICSBB37790096F5,Departing
2022-07-31,13:43:57,25SQCMICSBB3EA500B0F9,Departing
2022-07-31,13:43:57,25SQCMICSBBB5F100AAA0,Departing
2022-07-31,13:45:28,25SQCMICSBBE316009D02,Arriving
2022-07-31,13:48:59,25SQCMICSBB1E4900B196,Arriving
2022-07-31,13:49:29,25SQCMICSBB06F800B0D5,Departing
2022-07-31,13:49:50,25SQCMICSBB58C600B053,Arriving
2022-07-31,13:51:40,25SQCMICSBBAC0800963C,Arriving
2022-07-31,13:52:21,25SQCMICSBB50B00096DD,Departing
2022-07-31,13:53:01,25SQCMICSBBE316009D02,Departing
2022-07-31,13:55:22,25SQCMICSBB1E4900B196,Unknown
2022-07-31,13:55:52,25SQCMICSBB909700962F,Departing
2022-07-31,13:56:02,25SQCMICSBB58C600B053,Departing
2022-07-31,13:58:43,25SQCMICSBBAC0800963C,Departing
2022-07-31,14:03:46,25SQCMICSBBBF4700B038,Arriving
2022-07-31,14:03:56,25SQCMICSBBBF4700B038,Unknown
2022-07-31,14:07:37,25SQCMICSBB6C6000AAAA,Departing
2022-07-31,14:09:48,25SQCMICSBB6C6000AAAA,Arriving
2022-07-31,14:10:19,25SQCMICSBBBF4700B038,Departing
2022-07-31,14:15:30,25SQCMICSBB909700962F,Arriving
2022-07-31,14:16:01,25SQCMICSBB7C0400B0DC,Departing
2022-07-31,14:21:23,25SQCMICSBBAC0800963C,Arriving
2022-07-31,14:21:33,25SQCMICSBBAC0800963C,Unknown
2022-07-31,14:23:54,25SQCMICSBB909700962F,Departing
2022-07-31,14:29:46,25SQCMICSBBAC0800963C,Unknown
2022-07-31,14:29:56,25SQCMICSBBAC0800963C,Departing
2022-07-31,14:30:17,25SQCMICSBB7C0400B0DC,Arriving
2022-07-31,14:30:37,25SQCMICSBBBF4700B038,Departing
2022-07-31,14:30:47,25SQCMICSBBBF4700B038,Arriving
2022-07-31,14:35:19,25SQCMICSBB30DF0096DE,Arriving
2022-07-31,14:37:40,25SQCMICSBBBE5400B168,Arriving
2022-07-31,14:41:01,25SQCMICSBB06F800B0D5,Unknown
2022-07-31,14:41:11,25SQCMICSBB06F800B0D5,Arriving
2022-07-31,14:41:21,25SQCMICSBB6C6000AAAA,Departing
2022-07-31,14:41:32,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,14:41:42,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,14:41:52,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,14:42:02,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,14:42:42,25SQCMICSBBBF4700B038,Departing
2022-07-31,14:45:13,25SQCMICSBBDB6800AFEB,Arriving
2022-07-31,14:45:53,25SQCMICSBB367F00968C,Departing
2022-07-31,14:46:03,25SQCMICSBB367F00968C,Arriving
2022-07-31,14:46:24,25SQCMICSBB30DF0096DE,Departing
2022-07-31,14:46:44,25SQCMICSBBE316009D02,Arriving
2022-07-31,14:47:14,25SQCMICSBB592D00B035,Unknown
2022-07-31,14:47:24,25SQCMICSBB592D00B035,Departing
2022-07-31,14:47:54,25SQCMICSBB909700962F,Arriving
2022-07-31,14:52:36,25SQCMICSBB3A6700B0E0,Departing
2022-07-31,14:53:36,25SQCMICSBB3A6700B0E0,Unknown
2022-07-31,14:53:37,25SQCMICSBB603700B082,Arriving
2022-07-31,14:53:47,25SQCMICSBB603700B082,Unknown
2022-07-31,14:54:17,25SQCMICSBB3A6700B0E0,Arriving
2022-07-31,14:54:27,25SQCMICSBB3A6700B0E0,Unknown
2022-07-31,14:54:27,25SQCMICSBBE54300B1B1,Departing
2022-07-31,14:54:38,25SQCMICSBBE54300B1B1,Unknown
2022-07-31,14:54:57,25SQCMICSBBF7E800AAB7,Arriving
2022-07-31,14:55:18,25SQCMICSBBE54300B1B1,Arriving
2022-07-31,14:56:58,25SQCMICSBBAC0800963C,Arriving
2022-07-31,14:56:59,25SQCMICSBB603700B082,Departing
2022-07-31,14:57:08,25SQCMICSBBAC0800963C,Unknown
2022-07-31,15:00:40,25SQCMICSBB3EA500B0F9,Arriving
2022-07-31,15:01:10,25SQCMICSBB367F00968C,Departing
2022-07-31,15:01:40,25SQCMICSBBDB6800AFEB,Unknown
2022-07-31,15:01:50,25SQCMICSBBDB6800AFEB,Departing
2022-07-31,15:01:50,25SQCMICSBB307D00AA85,Arriving
2022-07-31,15:03:01,25SQCMICSBBE316009D02,Unknown
2022-07-31,15:03:11,25SQCMICSBBE316009D02,Departing
2022-07-31,15:06:32,25SQCMICSBB307D00AA85,Arriving
2022-07-31,15:07:43,25SQCMICSBB7C0400B0DC,Departing
2022-07-31,15:08:43,25SQCMICSBB06F800B0D5,Departing
2022-07-31,15:09:33,25SQCMICSBBB5F100AAA0,Unknown
2022-07-31,15:09:43,25SQCMICSBBB5F100AAA0,Arriving
2022-07-31,15:09:53,25SQCMICSBBB5F100AAA0,Arriving
2022-07-31,15:10:04,25SQCMICSBB3EA500B0F9,Departing
2022-07-31,15:11:15,25SQCMICSBBBF4700B038,Arriving
2022-07-31,15:12:25,25SQCMICSBBF2360096BE,Departing
2022-07-31,15:14:26,25SQCMICSBB6FF200970C,Unknown
2022-07-31,15:18:47,25SQCMICSBBBE5400B168,Departing
