2022-07-24,00:46:04,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:46:04,25SQCMICSBB07BE00B188,Unknown
2022-07-24,00:46:14,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:46:14,25SQCMICSBB07BE00B188,Departing
2022-07-24,00:46:24,25SQCMICSBB15B900AA73,Departing
2022-07-24,00:46:24,25SQCMICSBB07BE00B188,Arriving
2022-07-24,00:46:34,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:46:44,25SQCMICSBB15B900AA73,Departing
2022-07-24,00:46:55,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:47:05,25SQCMICSBB15B900AA73,Departing
2022-07-24,00:47:15,25SQCMICSBB15B900AA73,Departing
2022-07-24,00:47:25,25SQCMICSBB15B900AA73,Departing
2022-07-24,00:47:35,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:47:45,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:47:55,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:48:05,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:48:15,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:48:25,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:48:35,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:48:45,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:48:56,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:49:06,25SQCMICSBB15B900AA73,Departing
2022-07-24,00:49:16,25SQCMICSBB15B900AA73,Departing
2022-07-24,00:49:26,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:49:36,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:49:46,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:49:56,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:50:06,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:50:16,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:50:26,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:50:36,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:50:46,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:50:56,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:51:07,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:51:17,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:51:27,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:51:37,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:51:47,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:51:57,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:52:07,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:52:17,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:52:27,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:52:37,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:52:47,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:52:57,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:53:07,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:53:18,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:53:28,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:53:38,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:53:48,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:53:58,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:54:08,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:54:18,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:54:28,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:54:38,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:54:48,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:54:58,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:54:58,25SQCMICSBB07BE00B188,Arriving
2022-07-24,00:55:08,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:55:08,25SQCMICSBB07BE00B188,Arriving
2022-07-24,00:55:18,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:55:29,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:55:39,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:55:49,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:55:59,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:56:09,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:56:19,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:56:29,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:56:39,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:56:49,25SQCMICSBB6FFD00AA68,Unknown
2022-07-24,00:56:49,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:56:59,25SQCMICSBB6FFD00AA68,Unknown
2022-07-24,00:56:59,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:57:09,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:57:19,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:57:29,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:57:39,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:57:50,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:58:00,25SQCMICSBB15B900AA73,Unknown
2022-07-24,00:58:10,25SQCMICSBB15B900AA73,Unknown
2022-07-24,01:09:05,25SQCMICSBB07BE00B188,Unknown
2022-07-24,01:10:55,25SQCMICSBB853900B09F,Unknown
2022-07-24,01:11:06,25SQCMICSBB07BE00B188,Unknown
2022-07-24,01:11:16,25SQCMICSBB07BE00B188,Arriving
2022-07-24,01:11:26,25SQCMICSBB07BE00B188,Arriving
2022-07-24,01:11:36,25SQCMICSBB07BE00B188,Arriving
2022-07-24,01:11:46,25SQCMICSBB07BE00B188,Arriving
2022-07-24,01:14:17,25SQCMICSBB07BE00B188,Arriving
2022-07-24,01:14:27,25SQCMICSBB07BE00B188,Departing
2022-07-24,01:14:37,25SQCMICSBB07BE00B188,Arriving
2022-07-24,01:30:55,25SQCMICSBB07BE00B188,Arriving
2022-07-24,01:38:48,25SQCMICSBB07BE00B188,Unknown
2022-07-24,01:38:58,25SQCMICSBB07BE00B188,Arriving
2022-07-24,01:39:08,25SQCMICSBB07BE00B188,Unknown
2022-07-24,01:52:04,25SQCMICSBB07BE00B188,Unknown
2022-07-24,01:52:14,25SQCMICSBB07BE00B188,Departing
2022-07-24,01:52:24,25SQCMICSBB07BE00B188,Departing
2022-07-24,01:52:34,25SQCMICSBB07BE00B188,Arriving
2022-07-24,02:37:34,25SQCMICSBB07BE00B188,Departing
2022-07-24,02:37:44,25SQCMICSBB07BE00B188,Arriving
2022-07-24,02:37:54,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:11:19,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:17:22,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:19:23,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:19:33,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:19:43,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:20:03,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:20:23,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:20:33,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:20:43,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:21:03,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:21:13,25SQCMICSBB07BE00B188,Departing
2022-07-24,03:21:23,25SQCMICSBB07BE00B188,Departing
2022-07-24,03:21:34,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:29:37,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:29:47,25SQCMICSBB07BE00B188,Departing
2022-07-24,03:29:57,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:30:07,25SQCMICSBBE30F00B03A,Unknown
2022-07-24,03:30:07,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:30:17,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:30:28,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:30:38,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:30:48,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:30:58,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:31:08,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:31:18,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:31:28,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:31:38,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:31:48,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:31:58,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:32:08,25SQCMICSBB07BE00B188,Arriving
2022-07-24,03:32:18,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:32:28,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:32:39,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:32:49,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:32:59,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:33:09,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:33:19,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:33:29,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:33:39,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:33:49,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:33:59,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:34:09,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:34:19,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:34:29,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:34:39,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:34:50,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:35:00,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:35:10,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:35:20,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:35:30,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:35:40,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:35:50,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:36:00,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:36:10,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:36:20,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:36:30,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:36:40,25SQCMICSBB07BE00B188,Unknown
2022-07-24,03:57:10,25SQCMICSBB07BE00B188,Unknown
2022-07-24,04:11:26,25SQCMICSBB07BE00B188,Arriving
2022-07-24,04:11:36,25SQCMICSBB07BE00B188,Arriving
2022-07-24,04:11:46,25SQCMICSBB07BE00B188,Arriving
2022-07-24,04:11:56,25SQCMICSBB07BE00B188,Arriving
2022-07-24,04:25:32,25SQCMICSBBA75A00B1A6,Departing
2022-07-24,04:25:42,25SQCMICSBBA75A00B1A6,Unknown
2022-07-24,04:25:52,25SQCMICSBBA75A00B1A6,Arriving
2022-07-24,04:28:34,25SQCMICSBB07BE00B188,Unknown
2022-07-24,04:28:44,25SQCMICSBB07BE00B188,Departing
2022-07-24,04:28:54,25SQCMICSBB07BE00B188,Arriving
2022-07-24,04:29:04,25SQCMICSBB07BE00B188,Unknown
2022-07-24,04:57:47,25SQCMICSBB4A9500AA63,Unknown
2022-07-24,05:14:34,25SQCMICSBB07BE00B188,Unknown
2022-07-24,05:14:44,25SQCMICSBB07BE00B188,Departing
2022-07-24,05:14:54,25SQCMICSBB07BE00B188,Unknown
2022-07-24,05:15:04,25SQCMICSBB07BE00B188,Arriving
2022-07-24,05:15:15,25SQCMICSBB07BE00B188,Departing
2022-07-24,05:15:25,25SQCMICSBB07BE00B188,Unknown
2022-07-24,05:15:35,25SQCMICSBB07BE00B188,Departing
2022-07-24,05:15:45,25SQCMICSBB07BE00B188,Arriving
2022-07-24,05:23:48,25SQCMICSBBA75A00B1A6,Departing
2022-07-24,05:23:58,25SQCMICSBBA75A00B1A6,Arriving
2022-07-24,05:27:40,25SQCMICSBB07BE00B188,Unknown
2022-07-24,05:33:33,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:33:43,25SQCMICSBB15B900AA73,Arriving
2022-07-24,05:33:53,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:34:03,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:34:13,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:34:23,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:34:33,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:34:43,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:34:53,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:35:03,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:35:13,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:35:24,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:35:34,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:35:44,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:35:54,25SQCMICSBB15B900AA73,Arriving
2022-07-24,05:36:04,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:36:14,25SQCMICSBB15B900AA73,Arriving
2022-07-24,05:36:24,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:36:34,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:36:44,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:36:54,25SQCMICSBB15B900AA73,Arriving
2022-07-24,05:37:04,25SQCMICSBB15B900AA73,Arriving
2022-07-24,05:37:14,25SQCMICSBB15B900AA73,Departing
2022-07-24,05:37:24,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:37:35,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:37:45,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:37:55,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:38:05,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:38:15,25SQCMICSBB15B900AA73,Unknown
2022-07-24,05:38:25,25SQCMICSBB15B900AA73,Unknown
