2022-06-29,06:55:38,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,06:55:48,25SQCMICSBB6B70009611,Unknown
2022-06-29,06:56:28,25SQCMICSBBB663009702,Arriving
2022-06-29,06:56:38,25SQCMICSBBA98D00969A,Departing
2022-06-29,06:58:00,25SQCMICSBB32C5009CFF,Arriving
2022-06-29,07:00:00,25SQCMICSBBA98D00969A,Arriving
2022-06-29,07:00:10,25SQCMICSBBA98D00969A,Unknown
2022-06-29,07:00:30,25SQCMICSBBAA69009BF2,Departing
2022-06-29,07:00:40,25SQCMICSBBAA69009BF2,Unknown
2022-06-29,07:02:41,25SQCMICSBBCEA800976F,Departing
2022-06-29,07:04:12,25SQCMICSBB515B0096BB,Unknown
2022-06-29,07:04:22,25SQCMICSBBCEA800976F,Arriving
2022-06-29,07:04:32,25SQCMICSBB527A0095C2,Unknown
2022-06-29,07:04:42,25SQCMICSBB527A0095C2,Departing
2022-06-29,07:05:52,25SQCMICSBB6E180096CC,Departing
2022-06-29,07:08:34,25SQCMICSBBD6F00095DA,Departing
2022-06-29,07:08:44,25SQCMICSBBD6F00095DA,Arriving
2022-06-29,07:11:05,25SQCMICSBBF443009B9D,Unknown
2022-06-29,07:11:15,25SQCMICSBBF443009B9D,Arriving
2022-06-29,07:12:45,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,07:13:16,25SQCMICSBBA98D00969A,Unknown
2022-06-29,07:13:16,25SQCMICSBB6B70009611,Arriving
2022-06-29,07:13:26,25SQCMICSBB6B70009611,Unknown
2022-06-29,07:13:36,25SQCMICSBB4C83009685,Departing
2022-06-29,07:14:36,25SQCMICSBBB663009702,Departing
2022-06-29,07:15:57,25SQCMICSBB0C80009C91,Departing
2022-06-29,07:17:07,25SQCMICSBBD60C009703,Departing
2022-06-29,07:19:59,25SQCMICSBBDAA0009D48,Unknown
2022-06-29,07:20:09,25SQCMICSBBDAA0009D48,Arriving
2022-06-29,07:20:19,25SQCMICSBBDAA0009D48,Unknown
2022-06-29,07:20:29,25SQCMICSBBF443009B9D,Departing
2022-06-29,07:22:20,25SQCMICSBB32E900977A,Departing
2022-06-29,07:24:01,25SQCMICSBB32E900977A,Arriving
2022-06-29,07:24:10,25SQCMICSBB0F49009BBC,Unknown
2022-06-29,07:24:20,25SQCMICSBB0F49009BBC,Arriving
2022-06-29,07:26:01,25SQCMICSBB6B88009727,Unknown
2022-06-29,07:28:12,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,07:28:22,25SQCMICSBBADA20096B8,Departing
2022-06-29,07:29:13,25SQCMICSBB2C40009679,Departing
2022-06-29,07:29:23,25SQCMICSBB2C40009679,Unknown
2022-06-29,07:30:23,25SQCMICSBB2CF800966D,Departing
2022-06-29,07:30:33,25SQCMICSBB2CF800966D,Unknown
2022-06-29,07:31:34,25SQCMICSBB0F49009BBC,Departing
2022-06-29,07:32:14,25SQCMICSBB61D1009D37,Departing
2022-06-29,07:32:24,25SQCMICSBBD6F4009635,Departing
2022-06-29,07:32:34,25SQCMICSBBD6F4009635,Unknown
2022-06-29,07:32:44,25SQCMICSBBD7E60096C3,Arriving
2022-06-29,07:32:54,25SQCMICSBBD6F4009635,Arriving
2022-06-29,07:32:54,25SQCMICSBB92E10096C9,Departing
2022-06-29,07:33:04,25SQCMICSBBD6F4009635,Unknown
2022-06-29,07:34:15,25SQCMICSBBE94F009712,Departing
2022-06-29,07:35:15,25SQCMICSBB48140096B1,Unknown
2022-06-29,07:36:36,25SQCMICSBB0C80009C91,Arriving
2022-06-29,07:36:46,25SQCMICSBB0C80009C91,Unknown
2022-06-29,07:37:07,25SQCMICSBB32E900977A,Departing
2022-06-29,07:37:26,25SQCMICSBB6B70009611,Departing
2022-06-29,07:37:46,25SQCMICSBBD6F4009635,Departing
2022-06-29,07:38:57,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,07:39:07,25SQCMICSBBAA69009BF2,Unknown
2022-06-29,07:39:27,25SQCMICSBBD6F4009635,Arriving
2022-06-29,07:40:17,25SQCMICSBBB31E009696,Departing
2022-06-29,07:40:27,25SQCMICSBB48140096B1,Arriving
2022-06-29,07:42:08,25SQCMICSBBD6F4009635,Departing
2022-06-29,07:43:09,25SQCMICSBB32E900977A,Unknown
2022-06-29,07:43:19,25SQCMICSBBF443009B9D,Arriving
2022-06-29,07:43:19,25SQCMICSBB32E900977A,Arriving
2022-06-29,07:43:29,25SQCMICSBBF443009B9D,Unknown
2022-06-29,07:43:29,25SQCMICSBB527A0095C2,Arriving
2022-06-29,07:44:09,25SQCMICSBBD7E60096C3,Departing
2022-06-29,07:44:59,25SQCMICSBB0C80009C91,Departing
2022-06-29,07:44:59,25SQCMICSBB0DAB0096CF,Unknown
2022-06-29,07:45:09,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,07:45:40,25SQCMICSBB92E10096C9,Unknown
2022-06-29,07:45:50,25SQCMICSBB92E10096C9,Unknown
2022-06-29,07:47:30,25SQCMICSBBD60C009703,Arriving
2022-06-29,07:47:41,25SQCMICSBB527A0095C2,Departing
2022-06-29,07:48:51,25SQCMICSBB13AF009695,Arriving
2022-06-29,07:49:12,25SQCMICSBB22E0008F0C,Unknown
2022-06-29,07:49:22,25SQCMICSBB22E0008F0C,Unknown
2022-06-29,07:49:32,25SQCMICSBB22E0008F0C,Departing
2022-06-29,07:49:42,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,07:50:32,25SQCMICSBB6B70009611,Unknown
2022-06-29,07:50:42,25SQCMICSBB6B70009611,Arriving
2022-06-29,07:53:53,25SQCMICSBBA98D00969A,Unknown
2022-06-29,07:54:04,25SQCMICSBBA98D00969A,Arriving
2022-06-29,07:54:24,25SQCMICSBB515B0096BB,Arriving
2022-06-29,07:55:14,25SQCMICSBB2CF800966D,Arriving
2022-06-29,07:55:54,25SQCMICSBB2C40009679,Unknown
2022-06-29,07:56:04,25SQCMICSBB2C40009679,Unknown
2022-06-29,07:56:25,25SQCMICSBB0F49009BBC,Unknown
2022-06-29,07:56:35,25SQCMICSBB0F49009BBC,Unknown
2022-06-29,07:56:55,25SQCMICSBB0F49009BBC,Arriving
2022-06-29,07:57:35,25SQCMICSBB92E10096C9,Departing
2022-06-29,07:58:05,25SQCMICSBB934B00962B,Departing
2022-06-29,07:58:46,25SQCMICSBB22E0008F0C,Departing
2022-06-29,07:58:56,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,07:59:26,25SQCMICSBB515B0096BB,Departing
2022-06-29,08:00:26,25SQCMICSBB9415009734,Departing
2022-06-29,08:00:36,25SQCMICSBB9415009734,Arriving
2022-06-29,08:00:46,25SQCMICSBB9415009734,Arriving
2022-06-29,08:00:57,25SQCMICSBB9415009734,Arriving
2022-06-29,08:01:07,25SQCMICSBB9415009734,Departing
2022-06-29,08:01:17,25SQCMICSBB9415009734,Arriving
2022-06-29,08:01:48,25SQCMICSBB22E0008F0C,Unknown
2022-06-29,08:01:57,25SQCMICSBBB31E009696,Departing
2022-06-29,08:01:58,25SQCMICSBB22E0008F0C,Unknown
2022-06-29,08:02:07,25SQCMICSBBB31E009696,Arriving
2022-06-29,08:02:27,25SQCMICSBB6E180096CC,Arriving
2022-06-29,08:03:48,25SQCMICSBB48140096B1,Departing
2022-06-29,08:03:48,25SQCMICSBBB663009702,Unknown
2022-06-29,08:03:58,25SQCMICSBBB663009702,Unknown
2022-06-29,08:04:08,25SQCMICSBBD6F4009635,Unknown
2022-06-29,08:04:18,25SQCMICSBBD6F4009635,Arriving
2022-06-29,08:06:19,25SQCMICSBBF64D009757,Unknown
2022-06-29,08:06:30,25SQCMICSBBF64D009757,Departing
2022-06-29,08:06:40,25SQCMICSBBF64D009757,Arriving
2022-06-29,08:06:49,25SQCMICSBB4C83009685,Arriving
2022-06-29,08:08:40,25SQCMICSBBB663009702,Departing
2022-06-29,08:08:40,25SQCMICSBBD6F4009635,Departing
2022-06-29,08:09:30,25SQCMICSBB48140096B1,Arriving
2022-06-29,08:09:40,25SQCMICSBB48140096B1,Unknown
2022-06-29,08:10:31,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,08:10:41,25SQCMICSBB0DAB0096CF,Unknown
2022-06-29,08:12:12,25SQCMICSBBF3B0009BB9,Unknown
2022-06-29,08:12:22,25SQCMICSBBF3B0009BB9,Departing
2022-06-29,08:12:32,25SQCMICSBBF3B0009BB9,Arriving
2022-06-29,08:12:42,25SQCMICSBB0C80009C91,Arriving
2022-06-29,08:12:42,25SQCMICSBBF3B0009BB9,Arriving
2022-06-29,08:12:52,25SQCMICSBBF3B0009BB9,Unknown
2022-06-29,08:13:23,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,08:13:32,25SQCMICSBBAA69009BF2,Departing
2022-06-29,08:15:53,25SQCMICSBB92E10096C9,Unknown
2022-06-29,08:16:03,25SQCMICSBB92E10096C9,Arriving
2022-06-29,08:16:13,25SQCMICSBBB4550096C6,Unknown
2022-06-29,08:16:33,25SQCMICSBBB4550096C6,Unknown
2022-06-29,08:18:04,25SQCMICSBB69BE0096A3,Departing
2022-06-29,08:18:14,25SQCMICSBB69BE0096A3,Unknown
2022-06-29,08:18:34,25SQCMICSBB2CF800966D,Departing
2022-06-29,08:19:15,25SQCMICSBBD6F4009635,Arriving
2022-06-29,08:19:55,25SQCMICSBB4C83009685,Departing
2022-06-29,08:20:25,25SQCMICSBB934B00962B,Arriving
2022-06-29,08:21:26,25SQCMICSBBD6F00095DA,Departing
2022-06-29,08:21:36,25SQCMICSBBD6F00095DA,Unknown
2022-06-29,08:21:46,25SQCMICSBB4C83009685,Arriving
2022-06-29,08:21:46,25SQCMICSBBD6F00095DA,Arriving
2022-06-29,08:22:16,25SQCMICSBB69BE0096A3,Arriving
2022-06-29,08:22:26,25SQCMICSBB69BE0096A3,Unknown
2022-06-29,08:22:36,25SQCMICSBB92E10096C9,Departing
2022-06-29,08:24:37,25SQCMICSBBD6F4009635,Departing
2022-06-29,08:25:27,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,08:25:38,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,08:26:08,25SQCMICSBB4C83009685,Departing
2022-06-29,08:27:18,25SQCMICSBB527A0095C2,Arriving
2022-06-29,08:28:19,25SQCMICSBB0411008E0E,Unknown
2022-06-29,08:28:29,25SQCMICSBB0411008E0E,Departing
2022-06-29,08:28:49,25SQCMICSBBB02F0096AB,Unknown
2022-06-29,08:28:59,25SQCMICSBBB02F0096AB,Departing
2022-06-29,08:29:10,25SQCMICSBBA872009617,Unknown
2022-06-29,08:29:20,25SQCMICSBBA872009617,Departing
2022-06-29,08:29:30,25SQCMICSBBA872009617,Departing
2022-06-29,08:29:40,25SQCMICSBBA872009617,Arriving
2022-06-29,08:30:10,25SQCMICSBBD60C009703,Departing
2022-06-29,08:30:10,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,08:30:20,25SQCMICSBBAA69009BF2,Unknown
2022-06-29,08:30:20,25SQCMICSBBA98D00969A,Departing
2022-06-29,08:32:51,25SQCMICSBB6E180096CC,Unknown
2022-06-29,08:33:52,25SQCMICSBBA872009617,Departing
2022-06-29,08:34:02,25SQCMICSBBA872009617,Departing
2022-06-29,08:37:03,25SQCMICSBBD39D00974A,Departing
2022-06-29,08:37:03,25SQCMICSBB13AF009695,Departing
2022-06-29,08:38:03,25SQCMICSBBE94F009712,Arriving
2022-06-29,08:38:33,25SQCMICSBBD39D00974A,Arriving
2022-06-29,08:38:43,25SQCMICSBB515B0096BB,Arriving
2022-06-29,08:38:43,25SQCMICSBBAA69009BF2,Departing
2022-06-29,08:39:44,25SQCMICSBBA872009617,Arriving
2022-06-29,08:40:04,25SQCMICSBB92E10096C9,Arriving
2022-06-29,08:40:14,25SQCMICSBB92E10096C9,Arriving
2022-06-29,08:40:14,25SQCMICSBB6B70009611,Departing
2022-06-29,08:40:44,25SQCMICSBB92E10096C9,Unknown
2022-06-29,08:40:54,25SQCMICSBB0F49009BBC,Departing
2022-06-29,08:42:45,25SQCMICSBB0411008E0E,Arriving
2022-06-29,08:42:55,25SQCMICSBB527A0095C2,Departing
2022-06-29,08:43:05,25SQCMICSBB92E10096C9,Departing
2022-06-29,08:43:06,25SQCMICSBB32C5009CFF,Departing
2022-06-29,08:43:15,25SQCMICSBBD6F4009635,Arriving
2022-06-29,08:44:06,25SQCMICSBB093C00969B,Departing
2022-06-29,08:45:26,25SQCMICSBBCC9F00970D,Departing
2022-06-29,08:45:36,25SQCMICSBB14E40096C5,Departing
2022-06-29,08:45:47,25SQCMICSBB14E40096C5,Unknown
2022-06-29,08:46:37,25SQCMICSBBE94F009712,Departing
2022-06-29,08:47:17,25SQCMICSBBB31E009696,Departing
2022-06-29,08:47:17,25SQCMICSBB515B0096BB,Unknown
2022-06-29,08:47:47,25SQCMICSBB6A9B009677,Departing
2022-06-29,08:48:38,25SQCMICSBB48140096B1,Departing
2022-06-29,08:48:38,25SQCMICSBBD7E60096C3,Arriving
2022-06-29,08:48:58,25SQCMICSBBCC9F00970D,Arriving
2022-06-29,08:49:08,25SQCMICSBBD6F00095DA,Departing
2022-06-29,08:50:19,25SQCMICSBB0DAB0096CF,Unknown
2022-06-29,08:50:29,25SQCMICSBB0DAB0096CF,Arriving
2022-06-29,08:50:39,25SQCMICSBBD60C009703,Unknown
2022-06-29,08:50:49,25SQCMICSBBD60C009703,Arriving
2022-06-29,08:52:50,25SQCMICSBBD6F4009635,Departing
2022-06-29,08:54:00,25SQCMICSBBB4550096C6,Departing
2022-06-29,08:55:51,25SQCMICSBB48140096B1,Arriving
2022-06-29,08:56:01,25SQCMICSBB48140096B1,Unknown
2022-06-29,08:56:21,25SQCMICSBBADA20096B8,Unknown
2022-06-29,08:56:31,25SQCMICSBBADA20096B8,Arriving
2022-06-29,08:56:41,25SQCMICSBB5292009790,Unknown
2022-06-29,08:56:52,25SQCMICSBB5292009790,Departing
2022-06-29,08:56:52,25SQCMICSBB22E0008F0C,Departing
2022-06-29,08:57:02,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,08:57:32,25SQCMICSBBCA86009689,Departing
2022-06-29,08:57:32,25SQCMICSBB2D3F009BAE,Departing
2022-06-29,08:58:02,25SQCMICSBB2CF800966D,Arriving
2022-06-29,08:59:13,25SQCMICSBB2D3F009BAE,Arriving
2022-06-29,08:59:53,25SQCMICSBB0411008E0E,Departing
2022-06-29,09:00:23,25SQCMICSBBACF000970E,Departing
2022-06-29,09:00:23,25SQCMICSBB92E10096C9,Unknown
2022-06-29,09:00:33,25SQCMICSBB92E10096C9,Arriving
2022-06-29,09:00:33,25SQCMICSBBE8580095CF,Departing
2022-06-29,09:01:13,25SQCMICSBBADA20096B8,Departing
2022-06-29,09:01:24,25SQCMICSBB6B88009727,Departing
2022-06-29,09:01:44,25SQCMICSBBD60C009703,Departing
2022-06-29,09:02:04,25SQCMICSBB0F49009BBC,Arriving
2022-06-29,09:02:14,25SQCMICSBB0F49009BBC,Arriving
2022-06-29,09:03:45,25SQCMICSBB934B00962B,Departing
2022-06-29,09:04:05,25SQCMICSBB92E10096C9,Departing
2022-06-29,09:05:05,25SQCMICSBB48140096B1,Departing
2022-06-29,09:05:15,25SQCMICSBB48140096B1,Unknown
2022-06-29,09:05:36,25SQCMICSBBAA69009BF2,Arriving
2022-06-29,09:05:46,25SQCMICSBB093C00969B,Unknown
2022-06-29,09:05:56,25SQCMICSBB093C00969B,Arriving
2022-06-29,09:07:36,25SQCMICSBBD6F4009635,Arriving
2022-06-29,09:07:57,25SQCMICSBB951200968D,Departing
2022-06-29,09:08:07,25SQCMICSBB951200968D,Unknown
2022-06-29,09:08:57,25SQCMICSBBCEA800976F,Departing
2022-06-29,09:09:57,25SQCMICSBB48140096B1,Arriving
2022-06-29,09:10:58,25SQCMICSBB22E0008F0C,Arriving
2022-06-29,09:11:08,25SQCMICSBB2CF800966D,Departing
2022-06-29,09:11:08,25SQCMICSBB22E0008F0C,Unknown
2022-06-29,09:12:49,25SQCMICSBBD7E60096C3,Departing
2022-06-29,09:13:09,25SQCMICSBB0411008E0E,Arriving
2022-06-29,09:13:09,25SQCMICSBBAA69009BF2,Departing
2022-06-29,09:14:09,25SQCMICSBB5292009790,Arriving
2022-06-29,09:15:10,25SQCMICSBB32E900977A,Unknown
2022-06-29,09:15:30,25SQCMICSBB0DAB0096CF,Unknown
2022-06-29,09:15:50,25SQCMICSBB8F81009683,Departing
2022-06-29,09:16:00,25SQCMICSBB8F81009683,Unknown
2022-06-29,09:16:00,25SQCMICSBBB31E009696,Arriving
2022-06-29,09:16:10,25SQCMICSBBB663009702,Arriving
2022-06-29,09:16:20,25SQCMICSBB6B70009611,Arriving
2022-06-29,09:18:11,25SQCMICSBB48140096B1,Departing
2022-06-29,09:18:32,25SQCMICSBB4CFB009CE9,Departing
2022-06-29,09:19:01,25SQCMICSBB0DAB0096CF,Departing
2022-06-29,09:20:42,25SQCMICSBBD6F4009635,Departing
2022-06-29,09:21:02,25SQCMICSBBB31E009696,Departing
2022-06-29,09:22:03,25SQCMICSBB14E40096C5,Arriving
2022-06-29,09:22:03,25SQCMICSBBE8580095CF,Arriving
2022-06-29,09:22:13,25SQCMICSBBE8580095CF,Unknown
2022-06-29,09:22:23,25SQCMICSBB48140096B1,Arriving
2022-06-29,09:22:43,25SQCMICSBB934B00962B,Arriving
2022-06-29,09:24:54,25SQCMICSBB48140096B1,Departing
2022-06-29,09:25:44,25SQCMICSBB6B88009727,Arriving
2022-06-29,09:27:25,25SQCMICSBB0C80009C91,Unknown
2022-06-29,09:27:35,25SQCMICSBB0C80009C91,Departing
2022-06-29,09:27:35,25SQCMICSBB0411008E0E,Unknown
2022-06-29,09:28:15,25SQCMICSBB95AA009699,Departing
2022-06-29,09:28:16,25SQCMICSBB59F7008F63,Departing
2022-06-29,09:28:26,25SQCMICSBB95AA009699,Unknown
2022-06-29,09:28:26,25SQCMICSBBA98D00969A,Arriving
2022-06-29,09:28:36,25SQCMICSBB68AC009615,Unknown
2022-06-29,09:28:46,25SQCMICSBB68AC009615,Departing
2022-06-29,09:29:06,25SQCMICSBB48140096B1,Arriving
2022-06-29,09:29:16,25SQCMICSBB48140096B1,Unknown
2022-06-29,09:29:46,25SQCMICSBB92E10096C9,Arriving
