2022-08-04,09:22:51,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,09:23:11,25SQCMICSBBE54300B1B1,Departing
2022-08-04,09:23:21,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,09:23:31,25SQCMICSBBE54300B1B1,Departing
2022-08-04,09:23:41,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,09:24:01,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,09:24:11,25SQCMICSBBE54300B1B1,Departing
2022-08-04,09:24:21,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,09:24:41,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,09:25:11,25SQCMICSBBE54300B1B1,Departing
2022-08-04,09:25:22,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,09:25:52,25SQCMICSBBE54300B1B1,Departing
2022-08-04,09:26:02,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,09:26:12,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,09:26:22,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,09:26:32,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,09:27:02,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,09:28:53,25SQCMICSBB50B00096DD,Departing
2022-08-04,09:30:43,25SQCMICSBBAC0800963C,Arriving
2022-08-04,09:38:47,25SQCMICSBB6FF200970C,Arriving
2022-08-04,09:40:38,25SQCMICSBBD71F009653,Arriving
2022-08-04,09:42:09,25SQCMICSBB50B00096DD,Arriving
2022-08-04,09:45:40,25SQCMICSBB6FF200970C,Departing
2022-08-04,09:45:50,25SQCMICSBB6FF200970C,Unknown
2022-08-04,09:46:10,25SQCMICSBBE316009D02,Arriving
2022-08-04,09:46:20,25SQCMICSBBD71F009653,Unknown
2022-08-04,09:46:30,25SQCMICSBBD71F009653,Unknown
2022-08-04,09:49:11,25SQCMICSBB6C6000AAAA,Arriving
2022-08-04,09:50:42,25SQCMICSBBAC0800963C,Departing
2022-08-04,09:51:13,25SQCMICSBBE316009D02,Unknown
2022-08-04,09:52:33,25SQCMICSBB50B00096DD,Departing
2022-08-04,09:53:13,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-04,09:54:54,25SQCMICSBB367F00968C,Departing
2022-08-04,09:55:14,25SQCMICSBB603700B082,Arriving
2022-08-04,10:04:38,25SQCMICSBBDB6800AFEB,Arriving
2022-08-04,10:05:19,25SQCMICSBB603700B082,Departing
2022-08-04,10:05:19,25SQCMICSBB50B00096DD,Unknown
2022-08-04,10:05:29,25SQCMICSBB50B00096DD,Arriving
2022-08-04,10:05:29,25SQCMICSBB30DF0096DE,Unknown
2022-08-04,10:05:39,25SQCMICSBB30DF0096DE,Departing
2022-08-04,10:06:08,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-04,10:10:10,25SQCMICSBBDB6800AFEB,Departing
2022-08-04,10:10:10,25SQCMICSBB6C6000AAAA,Unknown
2022-08-04,10:10:20,25SQCMICSBB6C6000AAAA,Unknown
2022-08-04,10:10:30,25SQCMICSBB592D00B035,Departing
2022-08-04,10:13:22,25SQCMICSBB50B00096DD,Departing
2022-08-04,10:14:52,25SQCMICSBBD71F009653,Departing
2022-08-04,10:15:02,25SQCMICSBBD71F009653,Unknown
2022-08-04,10:19:44,25SQCMICSBBAC0800963C,Departing
2022-08-04,10:19:54,25SQCMICSBBAC0800963C,Unknown
2022-08-04,10:21:05,25SQCMICSBBD71F009653,Departing
2022-08-04,10:29:19,25SQCMICSBB50B00096DD,Arriving
2022-08-04,10:32:10,25SQCMICSBBE54300B1B1,Departing
2022-08-04,10:32:30,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,10:32:40,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,10:37:32,25SQCMICSBB50B00096DD,Departing
2022-08-04,10:49:37,25SQCMICSBBD71F009653,Arriving
2022-08-04,10:52:59,25SQCMICSBB603700B082,Arriving
2022-08-04,10:53:09,25SQCMICSBB603700B082,Unknown
2022-08-04,10:56:30,25SQCMICSBBD71F009653,Unknown
2022-08-04,10:56:40,25SQCMICSBBD71F009653,Departing
2022-08-04,10:57:31,25SQCMICSBB603700B082,Departing
2022-08-04,11:06:45,25SQCMICSBBE316009D02,Arriving
2022-08-04,11:08:36,25SQCMICSBB50B00096DD,Arriving
2022-08-04,11:15:29,25SQCMICSBB50B00096DD,Unknown
2022-08-04,11:15:39,25SQCMICSBB50B00096DD,Departing
2022-08-04,11:16:09,25SQCMICSBBE316009D02,Departing
2022-08-04,11:21:31,25SQCMICSBBBF4700B038,Arriving
2022-08-04,11:22:11,25SQCMICSBBDB6800AFEB,Arriving
2022-08-04,11:22:31,25SQCMICSBBAC0800963C,Departing
2022-08-04,11:24:02,25SQCMICSBBD71F009653,Arriving
2022-08-04,11:28:24,25SQCMICSBB6C6000AAAA,Arriving
2022-08-04,11:28:44,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-04,11:29:04,25SQCMICSBBDB6800AFEB,Unknown
2022-08-04,11:29:14,25SQCMICSBBDB6800AFEB,Departing
2022-08-04,11:29:15,25SQCMICSBBBF4700B038,Departing
2022-08-04,11:32:05,25SQCMICSBBD71F009653,Unknown
2022-08-04,11:32:15,25SQCMICSBBD71F009653,Unknown
2022-08-04,11:34:37,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,11:35:37,25SQCMICSBB50B00096DD,Arriving
2022-08-04,11:40:09,25SQCMICSBB6FF200970C,Arriving
2022-08-04,11:40:29,25SQCMICSBB50B00096DD,Unknown
2022-08-04,11:40:39,25SQCMICSBB50B00096DD,Departing
2022-08-04,11:46:01,25SQCMICSBB6FF200970C,Departing
2022-08-04,11:50:12,25SQCMICSBB6C6000AAAA,Departing
2022-08-04,11:51:43,25SQCMICSBB367F00968C,Unknown
2022-08-04,11:51:53,25SQCMICSBB367F00968C,Arriving
2022-08-04,11:52:23,25SQCMICSBB592D00B035,Unknown
2022-08-04,11:52:34,25SQCMICSBB592D00B035,Arriving
2022-08-04,11:55:15,25SQCMICSBB592D00B035,Departing
2022-08-04,11:55:55,25SQCMICSBBD71F009653,Arriving
2022-08-04,11:57:46,25SQCMICSBB30DF0096DE,Unknown
2022-08-04,12:01:58,25SQCMICSBB367F00968C,Departing
2022-08-04,12:02:28,25SQCMICSBB50B00096DD,Arriving
2022-08-04,12:03:38,25SQCMICSBBD71F009653,Unknown
2022-08-04,12:03:48,25SQCMICSBBD71F009653,Departing
2022-08-04,12:07:51,25SQCMICSBB50B00096DD,Departing
2022-08-04,12:26:08,25SQCMICSBB50B00096DD,Arriving
2022-08-04,12:26:18,25SQCMICSBB50B00096DD,Unknown
2022-08-04,12:30:20,25SQCMICSBB50B00096DD,Departing
2022-08-04,12:33:11,25SQCMICSBBE316009D02,Arriving
2022-08-04,12:34:11,25SQCMICSBBCF0D00AAAF,Departing
2022-08-04,12:40:04,25SQCMICSBBE316009D02,Departing
2022-08-04,12:40:14,25SQCMICSBBE316009D02,Unknown
2022-08-04,12:45:36,25SQCMICSBB06F800B0D5,Unknown
2022-08-04,12:45:46,25SQCMICSBB06F800B0D5,Arriving
2022-08-04,12:47:37,25SQCMICSBB367F00968C,Arriving
2022-08-04,12:48:17,25SQCMICSBBD71F009653,Arriving
2022-08-04,12:49:18,25SQCMICSBBBF4700B038,Unknown
2022-08-04,12:50:28,25SQCMICSBB6C6000AAAA,Arriving
2022-08-04,12:51:08,25SQCMICSBB367F00968C,Unknown
2022-08-04,12:51:19,25SQCMICSBB367F00968C,Departing
2022-08-04,12:53:50,25SQCMICSBB06F800B0D5,Departing
2022-08-04,12:58:32,25SQCMICSBBBF4700B038,Departing
2022-08-04,13:07:25,25SQCMICSBB6C6000AAAA,Departing
2022-08-04,13:11:28,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,13:12:48,25SQCMICSBBDB6800AFEB,Arriving
2022-08-04,13:14:08,25SQCMICSBB592D00B035,Unknown
2022-08-04,13:14:18,25SQCMICSBB592D00B035,Arriving
2022-08-04,13:15:39,25SQCMICSBBD71F009653,Departing
2022-08-04,13:16:40,25SQCMICSBBAC0800963C,Arriving
2022-08-04,13:16:50,25SQCMICSBBAC0800963C,Unknown
2022-08-04,13:17:10,25SQCMICSBBDB6800AFEB,Unknown
2022-08-04,13:17:20,25SQCMICSBBDB6800AFEB,Departing
2022-08-04,13:20:41,25SQCMICSBB592D00B035,Unknown
2022-08-04,13:20:51,25SQCMICSBB592D00B035,Departing
2022-08-04,13:24:33,25SQCMICSBBF2360096BE,Departing
2022-08-04,13:26:24,25SQCMICSBBF2360096BE,Arriving
2022-08-04,13:26:34,25SQCMICSBBF2360096BE,Unknown
2022-08-04,13:31:06,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-04,13:35:48,25SQCMICSBB6FF200970C,Arriving
2022-08-04,13:35:48,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,13:35:58,25SQCMICSBB30DF0096DE,Departing
2022-08-04,13:41:21,25SQCMICSBB50B00096DD,Arriving
2022-08-04,13:42:41,25SQCMICSBBE54300B1B1,Departing
2022-08-04,13:43:22,25SQCMICSBBE54300B1B1,Departing
2022-08-04,13:43:32,25SQCMICSBBE54300B1B1,Departing
2022-08-04,13:43:42,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,13:43:52,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,13:44:02,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,13:46:13,25SQCMICSBB50B00096DD,Unknown
2022-08-04,13:48:04,25SQCMICSBBE54300B1B1,Departing
2022-08-04,13:48:34,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,13:50:35,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,13:52:25,25SQCMICSBBD71F009653,Arriving
2022-08-04,13:56:37,25SQCMICSBBCF0D00AAAF,Departing
2022-08-04,13:57:57,25SQCMICSBBD71F009653,Departing
2022-08-04,13:58:38,25SQCMICSBBBF4700B038,Departing
2022-08-04,13:58:48,25SQCMICSBBBF4700B038,Arriving
2022-08-04,13:59:19,25SQCMICSBB6FF200970C,Departing
2022-08-04,14:07:12,25SQCMICSBBBF4700B038,Departing
2022-08-04,14:07:22,25SQCMICSBBBF4700B038,Unknown
2022-08-04,14:12:03,25SQCMICSBB6C6000AAAA,Arriving
2022-08-04,14:17:26,25SQCMICSBBE316009D02,Arriving
2022-08-04,14:21:48,25SQCMICSBBE316009D02,Departing
2022-08-04,14:26:49,25SQCMICSBB6C6000AAAA,Departing
2022-08-04,14:28:10,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,14:28:20,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,14:28:40,25SQCMICSBB367F00968C,Arriving
2022-08-04,14:28:50,25SQCMICSBB367F00968C,Unknown
2022-08-04,14:30:41,25SQCMICSBBF2360096BE,Departing
2022-08-04,14:31:12,25SQCMICSBBE54300B1B1,Departing
2022-08-04,14:32:22,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,14:32:32,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,14:32:42,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,14:32:52,25SQCMICSBBD71F009653,Departing
2022-08-04,14:33:02,25SQCMICSBBD71F009653,Arriving
2022-08-04,14:38:24,25SQCMICSBBF2360096BE,Arriving
2022-08-04,14:39:15,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,14:39:55,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,14:40:05,25SQCMICSBBE54300B1B1,Departing
2022-08-04,14:45:47,25SQCMICSBBD71F009653,Unknown
2022-08-04,14:45:57,25SQCMICSBBD71F009653,Departing
2022-08-04,14:46:28,25SQCMICSBB367F00968C,Departing
2022-08-04,14:46:38,25SQCMICSBB367F00968C,Unknown
2022-08-04,14:47:08,25SQCMICSBB592D00B035,Unknown
2022-08-04,14:47:18,25SQCMICSBB592D00B035,Arriving
2022-08-04,14:47:18,25SQCMICSBBDB6800AFEB,Arriving
2022-08-04,14:48:29,25SQCMICSBB30DF0096DE,Departing
2022-08-04,14:51:51,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,14:52:31,25SQCMICSBBE54300B1B1,Departing
2022-08-04,14:53:11,25SQCMICSBBDB6800AFEB,Departing
2022-08-04,14:53:11,25SQCMICSBBE54300B1B1,Departing
2022-08-04,14:53:21,25SQCMICSBBDB6800AFEB,Unknown
2022-08-04,14:53:21,25SQCMICSBB06F800B0D5,Arriving
2022-08-04,14:53:21,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,14:54:11,25SQCMICSBB645800B1A0,Unknown
2022-08-04,14:54:12,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,14:54:21,25SQCMICSBB645800B1A0,Departing
2022-08-04,14:54:51,25SQCMICSBB367F00968C,Arriving
2022-08-04,14:57:02,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-04,14:59:23,25SQCMICSBB367F00968C,Departing
2022-08-04,15:01:24,25SQCMICSBBF2360096BE,Unknown
2022-08-04,15:01:34,25SQCMICSBBF2360096BE,Departing
2022-08-04,15:04:26,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,15:06:06,25SQCMICSBB645800B1A0,Unknown
2022-08-04,15:06:16,25SQCMICSBB645800B1A0,Departing
2022-08-04,15:06:26,25SQCMICSBB645800B1A0,Arriving
2022-08-04,15:06:27,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,15:06:37,25SQCMICSBBE54300B1B1,Departing
2022-08-04,15:12:19,25SQCMICSBBF2360096BE,Departing
2022-08-04,15:12:29,25SQCMICSBBAC0800963C,Arriving
2022-08-04,15:15:50,25SQCMICSBBF2360096BE,Unknown
2022-08-04,15:16:01,25SQCMICSBBF2360096BE,Arriving
2022-08-04,15:18:22,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-04,15:18:32,25SQCMICSBBCF0D00AAAF,Departing
2022-08-04,15:21:53,25SQCMICSBB264100B1B7,Unknown
2022-08-04,15:22:03,25SQCMICSBB264100B1B7,Departing
2022-08-04,15:23:54,25SQCMICSBBD71F009653,Arriving
2022-08-04,15:28:06,25SQCMICSBBBF4700B038,Arriving
2022-08-04,15:30:07,25SQCMICSBB6FF200970C,Arriving
2022-08-04,15:31:18,25SQCMICSBB50B00096DD,Unknown
2022-08-04,15:33:38,25SQCMICSBBD71F009653,Unknown
2022-08-04,15:33:48,25SQCMICSBBD71F009653,Departing
2022-08-04,15:35:39,25SQCMICSBB06F800B0D5,Unknown
2022-08-04,15:35:49,25SQCMICSBB06F800B0D5,Departing
2022-08-04,15:37:00,25SQCMICSBBF2360096BE,Unknown
2022-08-04,15:37:10,25SQCMICSBBF2360096BE,Unknown
2022-08-04,15:38:30,25SQCMICSBB264100B1B7,Unknown
2022-08-04,15:39:41,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,15:41:22,25SQCMICSBBE54300B1B1,Departing
2022-08-04,15:41:42,25SQCMICSBB6C6000AAAA,Arriving
2022-08-04,15:41:42,25SQCMICSBB645800B1A0,Unknown
2022-08-04,15:41:52,25SQCMICSBB645800B1A0,Departing
2022-08-04,15:41:52,25SQCMICSBB6C6000AAAA,Unknown
2022-08-04,15:41:52,25SQCMICSBB264100B1B7,Unknown
2022-08-04,15:42:02,25SQCMICSBB264100B1B7,Departing
2022-08-04,15:42:42,25SQCMICSBB367F00968C,Arriving
2022-08-04,15:43:33,25SQCMICSBB678400B1A4,Departing
2022-08-04,15:45:54,25SQCMICSBBBF4700B038,Departing
2022-08-04,15:46:44,25SQCMICSBB3A6700B0E0,Departing
2022-08-04,15:49:26,25SQCMICSBB6FF200970C,Departing
2022-08-04,15:52:17,25SQCMICSBB50B00096DD,Departing
2022-08-04,15:56:08,25SQCMICSBB678400B1A4,Arriving
2022-08-04,15:56:28,25SQCMICSBBF2360096BE,Arriving
2022-08-04,15:58:09,25SQCMICSBBF2360096BE,Departing
2022-08-04,15:59:29,25SQCMICSBB678400B1A4,Departing
2022-08-04,15:59:40,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,16:00:20,25SQCMICSBB592D00B035,Departing
2022-08-04,16:00:30,25SQCMICSBB3A6700B0E0,Unknown
2022-08-04,16:00:40,25SQCMICSBB3A6700B0E0,Arriving
2022-08-04,16:03:51,25SQCMICSBB6C6000AAAA,Departing
2022-08-04,16:04:31,25SQCMICSBB3A6700B0E0,Departing
2022-08-04,16:06:12,25SQCMICSBB592D00B035,Unknown
2022-08-04,16:06:32,25SQCMICSBB592D00B035,Arriving
2022-08-04,16:07:03,25SQCMICSBBE316009D02,Arriving
2022-08-04,16:10:14,25SQCMICSBBE316009D02,Departing
2022-08-04,16:10:44,25SQCMICSBBD71F009653,Arriving
2022-08-04,16:11:14,25SQCMICSBB645800B1A0,Arriving
2022-08-04,16:11:45,25SQCMICSBB30DF0096DE,Departing
2022-08-04,16:13:15,25SQCMICSBB264100B1B7,Arriving
2022-08-04,16:13:55,25SQCMICSBB645800B1A0,Departing
2022-08-04,16:15:06,25SQCMICSBB264100B1B7,Departing
2022-08-04,16:16:37,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,16:18:18,25SQCMICSBBE54300B1B1,Departing
2022-08-04,16:21:19,25SQCMICSBBD71F009653,Departing
2022-08-04,16:21:59,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-04,16:22:09,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-04,16:23:10,25SQCMICSBBBF4700B038,Arriving
2022-08-04,16:23:20,25SQCMICSBBBF4700B038,Unknown
2022-08-04,16:27:51,25SQCMICSBB678400B1A4,Arriving
2022-08-04,16:28:01,25SQCMICSBB678400B1A4,Unknown
2022-08-04,16:28:42,25SQCMICSBBDB6800AFEB,Unknown
2022-08-04,16:28:52,25SQCMICSBBDB6800AFEB,Departing
2022-08-04,16:29:02,25SQCMICSBBDB6800AFEB,Arriving
2022-08-04,16:30:43,25SQCMICSBBF2360096BE,Departing
2022-08-04,16:30:53,25SQCMICSBBF2360096BE,Arriving
2022-08-04,16:31:13,25SQCMICSBB3A6700B0E0,Arriving
2022-08-04,16:32:54,25SQCMICSBBF2360096BE,Departing
2022-08-04,16:33:44,25SQCMICSBB3A6700B0E0,Departing
2022-08-04,16:33:54,25SQCMICSBB3A6700B0E0,Departing
2022-08-04,16:36:55,25SQCMICSBBDB6800AFEB,Departing
2022-08-04,16:40:27,25SQCMICSBB264100B1B7,Arriving
2022-08-04,16:41:57,25SQCMICSBB367F00968C,Departing
2022-08-04,16:43:58,25SQCMICSBB264100B1B7,Departing
2022-08-04,16:44:18,25SQCMICSBB645800B1A0,Arriving
2022-08-04,16:45:49,25SQCMICSBB3A6700B0E0,Unknown
2022-08-04,16:45:59,25SQCMICSBB3A6700B0E0,Unknown
2022-08-04,16:46:19,25SQCMICSBB3A6700B0E0,Arriving
2022-08-04,16:47:20,25SQCMICSBB645800B1A0,Unknown
2022-08-04,16:47:30,25SQCMICSBB645800B1A0,Unknown
2022-08-04,16:47:30,25SQCMICSBBD71F009653,Arriving
2022-08-04,16:54:03,25SQCMICSBBD71F009653,Unknown
2022-08-04,16:54:03,25SQCMICSBBE54300B1B1,Arriving
2022-08-04,16:54:13,25SQCMICSBBD71F009653,Departing
2022-08-04,16:54:53,25SQCMICSBBF2360096BE,Arriving
2022-08-04,16:55:03,25SQCMICSBBF2360096BE,Unknown
2022-08-04,17:02:07,25SQCMICSBB30DF0096DE,Arriving
2022-08-04,17:02:16,25SQCMICSBB264100B1B7,Arriving
2022-08-04,17:07:59,25SQCMICSBB6FF200970C,Arriving
2022-08-04,17:15:42,25SQCMICSBB6FF200970C,Departing
2022-08-04,17:16:12,25SQCMICSBB645800B1A0,Departing
2022-08-04,17:16:22,25SQCMICSBB645800B1A0,Arriving
2022-08-04,17:16:32,25SQCMICSBB645800B1A0,Unknown
2022-08-04,17:24:56,25SQCMICSBBD71F009653,Unknown
2022-08-04,17:25:06,25SQCMICSBBD71F009653,Arriving
2022-08-04,17:25:47,25SQCMICSBB30DF0096DE,Departing
2022-08-04,17:25:47,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,17:25:57,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,17:26:07,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,17:26:17,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,17:26:27,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,17:26:57,25SQCMICSBB50B00096DD,Arriving
2022-08-04,17:32:29,25SQCMICSBB06F800B0D5,Arriving
2022-08-04,17:36:51,25SQCMICSBBD71F009653,Departing
2022-08-04,17:37:21,25SQCMICSBB367F00968C,Arriving
2022-08-04,17:39:22,25SQCMICSBB6C6000AAAA,Arriving
2022-08-04,17:39:32,25SQCMICSBBE54300B1B1,Departing
2022-08-04,17:40:33,25SQCMICSBBE54300B1B1,Unknown
2022-08-04,17:44:45,25SQCMICSBB50B00096DD,Departing
2022-08-04,17:50:47,25SQCMICSBB678400B1A4,Unknown
2022-08-04,17:50:57,25SQCMICSBB678400B1A4,Departing
