2022-08-02,10:55:22,25SQCMICSBBD71F009653,Departing
2022-08-02,10:55:32,25SQCMICSBBD71F009653,Departing
2022-08-02,10:56:12,25SQCMICSBB592D00B035,Arriving
2022-08-02,10:58:53,25SQCMICSBB367F00968C,Arriving
2022-08-02,10:59:03,25SQCMICSBB367F00968C,Unknown
2022-08-02,10:59:54,25SQCMICSBB603700B082,Unknown
2022-08-02,11:00:05,25SQCMICSBB603700B082,Departing
2022-08-02,11:00:34,25SQCMICSBB592D00B035,Departing
2022-08-02,11:02:05,25SQCMICSBB37790096F5,Arriving
2022-08-02,11:03:15,25SQCMICSBB367F00968C,Departing
2022-08-02,11:06:37,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,11:07:27,25SQCMICSBBAC0800963C,Arriving
2022-08-02,11:09:59,25SQCMICSBB37790096F5,Departing
2022-08-02,11:10:39,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,11:12:19,25SQCMICSBBAC0800963C,Departing
2022-08-02,11:13:10,25SQCMICSBB3EA500B0F9,Arriving
2022-08-02,11:14:00,25SQCMICSBB6C6000AAAA,Arriving
2022-08-02,11:14:20,25SQCMICSBBD71F009653,Arriving
2022-08-02,11:18:32,25SQCMICSBBCF0D00AAAF,Departing
2022-08-02,11:21:43,25SQCMICSBB06F800B0D5,Arriving
2022-08-02,11:22:03,25SQCMICSBBD71F009653,Departing
2022-08-02,11:22:54,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,11:23:04,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,11:23:44,25SQCMICSBB3EA500B0F9,Departing
2022-08-02,11:25:55,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,11:26:05,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,11:31:17,25SQCMICSBB06F800B0D5,Unknown
2022-08-02,11:31:27,25SQCMICSBB06F800B0D5,Departing
2022-08-02,11:31:38,25SQCMICSBB30DF0096DE,Arriving
2022-08-02,11:31:58,25SQCMICSBB1E4900B196,Arriving
2022-08-02,11:36:00,25SQCMICSBB603700B082,Arriving
2022-08-02,11:36:40,25SQCMICSBB1E4900B196,Departing
2022-08-02,11:38:00,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-02,11:39:01,25SQCMICSBB6FF200970C,Departing
2022-08-02,11:39:01,25SQCMICSBB50B00096DD,Arriving
2022-08-02,11:39:11,25SQCMICSBB6FF200970C,Arriving
2022-08-02,11:39:52,25SQCMICSBB30DF0096DE,Departing
2022-08-02,11:41:22,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-02,11:41:32,25SQCMICSBBCF0D00AAAF,Departing
2022-08-02,11:43:03,25SQCMICSBB603700B082,Departing
2022-08-02,11:44:44,25SQCMICSBB50B00096DD,Unknown
2022-08-02,11:44:53,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,11:45:23,25SQCMICSBBD71F009653,Arriving
2022-08-02,11:45:44,25SQCMICSBBE316009D02,Arriving
2022-08-02,11:47:54,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,11:49:55,25SQCMICSBB6C6000AAAA,Unknown
2022-08-02,11:50:05,25SQCMICSBB6C6000AAAA,Departing
2022-08-02,11:51:47,25SQCMICSBB6FF200970C,Unknown
2022-08-02,11:51:57,25SQCMICSBB6FF200970C,Departing
2022-08-02,11:53:48,25SQCMICSBBE316009D02,Departing
2022-08-02,11:55:08,25SQCMICSBBB5F100AAA0,Arriving
2022-08-02,11:55:48,25SQCMICSBBD71F009653,Departing
2022-08-02,11:56:48,25SQCMICSBBAC0800963C,Arriving
2022-08-02,11:58:39,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-02,11:59:29,25SQCMICSBBB5F100AAA0,Departing
2022-08-02,12:01:50,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,12:03:51,25SQCMICSBBCF0D00AAAF,Departing
2022-08-02,12:05:22,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,12:06:32,25SQCMICSBBAC0800963C,Departing
2022-08-02,12:11:15,25SQCMICSBB603700B082,Arriving
2022-08-02,12:11:35,25SQCMICSBBF7E800AAB7,Arriving
2022-08-02,12:11:55,25SQCMICSBBBF4700B038,Arriving
2022-08-02,12:15:17,25SQCMICSBB603700B082,Departing
2022-08-02,12:15:26,25SQCMICSBBF7E800AAB7,Unknown
2022-08-02,12:19:08,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,12:19:18,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,12:19:49,25SQCMICSBBBF4700B038,Departing
2022-08-02,12:20:49,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-02,12:22:49,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,12:23:00,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,12:28:02,25SQCMICSBB592D00B035,Unknown
2022-08-02,12:29:02,25SQCMICSBBD71F009653,Arriving
2022-08-02,12:31:53,25SQCMICSBB3EA500B0F9,Arriving
2022-08-02,12:33:24,25SQCMICSBB307D00AA85,Arriving
2022-08-02,12:34:34,25SQCMICSBB592D00B035,Departing
2022-08-02,12:35:45,25SQCMICSBB367F00968C,Arriving
2022-08-02,12:36:25,25SQCMICSBB307D00AA85,Departing
2022-08-02,12:39:47,25SQCMICSBBD71F009653,Departing
2022-08-02,12:40:07,25SQCMICSBB3EA500B0F9,Departing
2022-08-02,12:40:07,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,12:40:17,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,12:42:38,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,12:45:09,25SQCMICSBB367F00968C,Departing
2022-08-02,12:48:21,25SQCMICSBB603700B082,Unknown
2022-08-02,12:48:31,25SQCMICSBB603700B082,Unknown
2022-08-02,12:54:13,25SQCMICSBB603700B082,Departing
2022-08-02,12:54:43,25SQCMICSBB6C6000AAAA,Arriving
2022-08-02,12:54:53,25SQCMICSBB6C6000AAAA,Unknown
2022-08-02,12:58:55,25SQCMICSBB6FF200970C,Arriving
2022-08-02,12:59:35,25SQCMICSBB50B00096DD,Arriving
2022-08-02,13:01:06,25SQCMICSBB06F800B0D5,Arriving
2022-08-02,13:02:17,25SQCMICSBBE316009D02,Arriving
2022-08-02,13:02:46,25SQCMICSBBCF0D00AAAF,Departing
2022-08-02,13:03:27,25SQCMICSBBD71F009653,Arriving
2022-08-02,13:03:37,25SQCMICSBBD71F009653,Unknown
2022-08-02,13:04:17,25SQCMICSBB6C6000AAAA,Departing
2022-08-02,13:04:37,25SQCMICSBBAC0800963C,Arriving
2022-08-02,13:07:18,25SQCMICSBBB5F100AAA0,Unknown
2022-08-02,13:07:28,25SQCMICSBBB5F100AAA0,Unknown
2022-08-02,13:07:39,25SQCMICSBB30DF0096DE,Arriving
2022-08-02,13:09:09,25SQCMICSBBF2360096BE,Departing
2022-08-02,13:09:19,25SQCMICSBBF2360096BE,Unknown
2022-08-02,13:10:30,25SQCMICSBBF2360096BE,Arriving
2022-08-02,13:12:31,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-02,13:13:32,25SQCMICSBBE316009D02,Departing
2022-08-02,13:13:51,25SQCMICSBB06F800B0D5,Departing
2022-08-02,13:15:42,25SQCMICSBBB5F100AAA0,Unknown
2022-08-02,13:16:43,25SQCMICSBB50B00096DD,Unknown
2022-08-02,13:16:53,25SQCMICSBB50B00096DD,Departing
2022-08-02,13:17:03,25SQCMICSBB37790096F5,Arriving
2022-08-02,13:17:43,25SQCMICSBBD71F009653,Departing
2022-08-02,13:18:03,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,13:19:14,25SQCMICSBB30DF0096DE,Departing
2022-08-02,13:21:24,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,13:22:25,25SQCMICSBB37790096F5,Arriving
2022-08-02,13:22:35,25SQCMICSBB37790096F5,Departing
2022-08-02,13:24:46,25SQCMICSBB6FF200970C,Departing
2022-08-02,13:29:28,25SQCMICSBBAC0800963C,Departing
2022-08-02,13:36:21,25SQCMICSBBD71F009653,Unknown
2022-08-02,13:44:54,25SQCMICSBBD71F009653,Departing
2022-08-02,13:45:55,25SQCMICSBB3EA500B0F9,Arriving
2022-08-02,13:46:06,25SQCMICSBB603700B082,Unknown
2022-08-02,13:46:16,25SQCMICSBB603700B082,Arriving
2022-08-02,13:52:48,25SQCMICSBB603700B082,Unknown
2022-08-02,13:54:29,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,13:54:39,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,13:57:20,25SQCMICSBB592D00B035,Arriving
2022-08-02,13:58:20,25SQCMICSBBF7E800AAB7,Arriving
2022-08-02,13:58:30,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,14:04:53,25SQCMICSBB6C6000AAAA,Arriving
2022-08-02,14:05:43,25SQCMICSBBD71F009653,Arriving
2022-08-02,14:07:04,25SQCMICSBB367F00968C,Arriving
2022-08-02,14:08:45,25SQCMICSBBF2360096BE,Departing
2022-08-02,14:09:05,25SQCMICSBB3A6700B0E0,Unknown
2022-08-02,14:09:15,25SQCMICSBB3A6700B0E0,Arriving
2022-08-02,14:11:36,25SQCMICSBBF7E800AAB7,Departing
2022-08-02,14:11:56,25SQCMICSBBF2360096BE,Unknown
2022-08-02,14:12:06,25SQCMICSBBF2360096BE,Arriving
2022-08-02,14:13:07,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,14:13:17,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,14:13:27,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,14:13:37,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,14:14:27,25SQCMICSBB3A6700B0E0,Arriving
2022-08-02,14:15:28,25SQCMICSBBBF4700B038,Unknown
2022-08-02,14:17:29,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,14:18:49,25SQCMICSBBD71F009653,Departing
2022-08-02,14:19:39,25SQCMICSBB307D00AA85,Arriving
2022-08-02,14:21:30,25SQCMICSBB6C6000AAAA,Departing
2022-08-02,14:21:40,25SQCMICSBB307D00AA85,Departing
2022-08-02,14:22:11,25SQCMICSBB30DF0096DE,Arriving
2022-08-02,14:24:02,25SQCMICSBBBF4700B038,Departing
2022-08-02,14:28:53,25SQCMICSBB367F00968C,Departing
2022-08-02,14:30:04,25SQCMICSBBCF0D00AAAF,Departing
2022-08-02,14:31:14,25SQCMICSBBD0B900967C,Unknown
2022-08-02,14:33:25,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,14:33:35,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,14:35:16,25SQCMICSBBD0B900967C,Departing
2022-08-02,14:36:27,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,14:36:37,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,14:36:37,25SQCMICSBB603700B082,Arriving
2022-08-02,14:37:18,25SQCMICSBBE316009D02,Arriving
2022-08-02,14:40:18,25SQCMICSBBD71F009653,Arriving
2022-08-02,14:40:29,25SQCMICSBBD71F009653,Unknown
2022-08-02,14:41:50,25SQCMICSBBE316009D02,Unknown
2022-08-02,14:43:30,25SQCMICSBBE54300B1B1,Unknown
2022-08-02,14:43:40,25SQCMICSBBE54300B1B1,Departing
2022-08-02,14:43:51,25SQCMICSBB6FF200970C,Unknown
2022-08-02,14:44:20,25SQCMICSBBB5F100AAA0,Arriving
2022-08-02,14:44:31,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,14:44:41,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,14:44:51,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,14:45:01,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,14:45:31,25SQCMICSBB3A6700B0E0,Departing
2022-08-02,14:45:41,25SQCMICSBB3A6700B0E0,Unknown
2022-08-02,14:48:22,25SQCMICSBBF2360096BE,Departing
2022-08-02,14:49:02,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,14:49:42,25SQCMICSBB264100B1B7,Departing
2022-08-02,14:50:54,25SQCMICSBB6FF200970C,Departing
2022-08-02,14:50:54,25SQCMICSBB50B00096DD,Arriving
2022-08-02,14:51:03,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,14:51:43,25SQCMICSBB3EA500B0F9,Arriving
2022-08-02,14:51:43,25SQCMICSBBD71F009653,Unknown
2022-08-02,14:51:54,25SQCMICSBBD71F009653,Departing
2022-08-02,14:52:44,25SQCMICSBBB5F100AAA0,Departing
2022-08-02,14:53:24,25SQCMICSBBAC0800963C,Arriving
2022-08-02,14:53:25,25SQCMICSBBE54300B1B1,Unknown
2022-08-02,14:53:35,25SQCMICSBBE54300B1B1,Departing
2022-08-02,14:53:35,25SQCMICSBB1E4900B196,Arriving
2022-08-02,14:53:45,25SQCMICSBB603700B082,Departing
2022-08-02,14:54:55,25SQCMICSBBD0B900967C,Arriving
2022-08-02,14:56:46,25SQCMICSBBE54300B1B1,Arriving
2022-08-02,14:57:36,25SQCMICSBB645800B1A0,Unknown
2022-08-02,14:58:16,25SQCMICSBB645800B1A0,Departing
2022-08-02,14:58:36,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-02,14:58:47,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-02,14:58:47,25SQCMICSBB1E4900B196,Departing
2022-08-02,15:01:08,25SQCMICSBB50B00096DD,Departing
2022-08-02,15:01:38,25SQCMICSBB3A6700B0E0,Arriving
2022-08-02,15:05:09,25SQCMICSBB909700962F,Unknown
2022-08-02,15:05:29,25SQCMICSBB3A6700B0E0,Unknown
2022-08-02,15:05:39,25SQCMICSBB3A6700B0E0,Departing
2022-08-02,15:06:50,25SQCMICSBBF2360096BE,Arriving
2022-08-02,15:07:00,25SQCMICSBB264100B1B7,Arriving
2022-08-02,15:07:10,25SQCMICSBB264100B1B7,Unknown
2022-08-02,15:10:32,25SQCMICSBB3EA500B0F9,Unknown
2022-08-02,15:10:52,25SQCMICSBBDB6800AFEB,Unknown
2022-08-02,15:11:02,25SQCMICSBBDB6800AFEB,Arriving
2022-08-02,15:12:02,25SQCMICSBB264100B1B7,Departing
2022-08-02,15:12:03,25SQCMICSBBE54300B1B1,Departing
2022-08-02,15:12:12,25SQCMICSBB264100B1B7,Unknown
2022-08-02,15:12:13,25SQCMICSBBE54300B1B1,Unknown
2022-08-02,15:12:22,25SQCMICSBB909700962F,Departing
2022-08-02,15:13:13,25SQCMICSBBDB6800AFEB,Departing
2022-08-02,15:13:53,25SQCMICSBB06F800B0D5,Arriving
2022-08-02,15:14:03,25SQCMICSBB06F800B0D5,Departing
2022-08-02,15:14:13,25SQCMICSBB06F800B0D5,Arriving
2022-08-02,15:14:13,25SQCMICSBBD71F009653,Arriving
2022-08-02,15:14:34,25SQCMICSBBBF4700B038,Arriving
2022-08-02,15:14:44,25SQCMICSBBBF4700B038,Unknown
2022-08-02,15:17:04,25SQCMICSBB678400B1A4,Unknown
2022-08-02,15:17:15,25SQCMICSBB678400B1A4,Departing
