2022-08-03,08:27:22,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,08:27:32,25SQCMICSBBD71F009653,Unknown
2022-08-03,08:27:32,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,08:29:43,25SQCMICSBBBF4700B038,Departing
2022-08-03,08:31:34,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,08:31:54,25SQCMICSBBE316009D02,Departing
2022-08-03,08:32:04,25SQCMICSBBE316009D02,Unknown
2022-08-03,08:33:25,25SQCMICSBBD71F009653,Departing
2022-08-03,08:34:15,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-03,08:37:46,25SQCMICSBB6C6000AAAA,Departing
2022-08-03,08:38:06,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,08:38:37,25SQCMICSBBCF0D00AAAF,Departing
2022-08-03,08:38:37,25SQCMICSBB50B00096DD,Arriving
2022-08-03,08:45:10,25SQCMICSBBAC0800963C,Departing
2022-08-03,08:51:02,25SQCMICSBBD71F009653,Arriving
2022-08-03,08:55:05,25SQCMICSBBBF4700B038,Arriving
2022-08-03,08:55:15,25SQCMICSBBBF4700B038,Unknown
2022-08-03,08:57:05,25SQCMICSBB50B00096DD,Departing
2022-08-03,08:58:46,25SQCMICSBBD71F009653,Departing
2022-08-03,08:59:26,25SQCMICSBBBF4700B038,Unknown
2022-08-03,08:59:36,25SQCMICSBBBF4700B038,Departing
2022-08-03,09:00:26,25SQCMICSBB307D00AA85,Departing
2022-08-03,09:02:17,25SQCMICSBBAC0800963C,Arriving
2022-08-03,09:04:08,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,09:06:49,25SQCMICSBBAC0800963C,Departing
2022-08-03,09:10:00,25SQCMICSBBF7E800AAB7,Departing
2022-08-03,09:10:10,25SQCMICSBBF7E800AAB7,Arriving
2022-08-03,09:12:31,25SQCMICSBBD71F009653,Arriving
2022-08-03,09:13:32,25SQCMICSBB50B00096DD,Arriving
2022-08-03,09:14:23,25SQCMICSBB603700B082,Arriving
2022-08-03,09:18:54,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,09:19:05,25SQCMICSBB6FF200970C,Arriving
2022-08-03,09:20:05,25SQCMICSBB50B00096DD,Departing
2022-08-03,09:20:15,25SQCMICSBBD71F009653,Departing
2022-08-03,09:20:56,25SQCMICSBB603700B082,Departing
2022-08-03,09:21:15,25SQCMICSBBF7E800AAB7,Departing
2022-08-03,09:23:57,25SQCMICSBBE316009D02,Unknown
2022-08-03,09:24:07,25SQCMICSBBE316009D02,Arriving
2022-08-03,09:26:48,25SQCMICSBB6FF200970C,Departing
2022-08-03,09:28:49,25SQCMICSBBE316009D02,Departing
2022-08-03,09:29:49,25SQCMICSBB592D00B035,Departing
2022-08-03,09:34:01,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,09:35:21,25SQCMICSBBAC0800963C,Arriving
2022-08-03,09:37:02,25SQCMICSBB50B00096DD,Arriving
2022-08-03,09:37:22,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-03,09:37:43,25SQCMICSBB50B00096DD,Unknown
2022-08-03,09:41:24,25SQCMICSBBAC0800963C,Unknown
2022-08-03,09:42:04,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,09:45:26,25SQCMICSBB50B00096DD,Unknown
2022-08-03,09:46:26,25SQCMICSBBD71F009653,Unknown
2022-08-03,09:46:36,25SQCMICSBBD71F009653,Unknown
2022-08-03,09:46:46,25SQCMICSBBD71F009653,Arriving
2022-08-03,09:48:57,25SQCMICSBBCF0D00AAAF,Departing
2022-08-03,09:50:28,25SQCMICSBB307D00AA85,Departing
2022-08-03,09:50:38,25SQCMICSBB307D00AA85,Unknown
2022-08-03,09:51:18,25SQCMICSBB06F800B0D5,Departing
2022-08-03,09:54:29,25SQCMICSBB307D00AA85,Unknown
2022-08-03,09:54:39,25SQCMICSBB307D00AA85,Departing
2022-08-03,09:54:49,25SQCMICSBBD71F009653,Departing
2022-08-03,09:58:32,25SQCMICSBB50B00096DD,Arriving
2022-08-03,10:03:54,25SQCMICSBB50B00096DD,Departing
2022-08-03,10:06:04,25SQCMICSBB6C6000AAAA,Arriving
2022-08-03,10:06:45,25SQCMICSBB367F00968C,Departing
2022-08-03,10:12:57,25SQCMICSBBAC0800963C,Arriving
2022-08-03,10:14:08,25SQCMICSBB603700B082,Arriving
2022-08-03,10:14:19,25SQCMICSBB603700B082,Unknown
2022-08-03,10:15:49,25SQCMICSBB50B00096DD,Arriving
2022-08-03,10:19:10,25SQCMICSBBD71F009653,Arriving
2022-08-03,10:20:20,25SQCMICSBBAC0800963C,Departing
2022-08-03,10:20:31,25SQCMICSBB50B00096DD,Departing
2022-08-03,10:21:32,25SQCMICSBB603700B082,Departing
2022-08-03,10:23:42,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,10:24:02,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,10:24:12,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,10:24:22,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,10:26:03,25SQCMICSBB30DF0096DE,Departing
2022-08-03,10:29:05,25SQCMICSBBE316009D02,Arriving
2022-08-03,10:30:05,25SQCMICSBBD71F009653,Arriving
2022-08-03,10:30:15,25SQCMICSBBD71F009653,Departing
2022-08-03,10:30:25,25SQCMICSBB50B00096DD,Arriving
2022-08-03,10:36:08,25SQCMICSBBE316009D02,Unknown
2022-08-03,10:36:18,25SQCMICSBBE316009D02,Departing
2022-08-03,10:37:18,25SQCMICSBB50B00096DD,Departing
2022-08-03,10:39:08,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,10:48:02,25SQCMICSBBD71F009653,Arriving
2022-08-03,10:52:24,25SQCMICSBBAC0800963C,Arriving
2022-08-03,10:52:34,25SQCMICSBBAC0800963C,Unknown
2022-08-03,10:54:25,25SQCMICSBB6C6000AAAA,Departing
2022-08-03,10:54:25,25SQCMICSBBD71F009653,Departing
2022-08-03,10:58:17,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-03,10:58:37,25SQCMICSBBAC0800963C,Arriving
2022-08-03,10:58:47,25SQCMICSBBAC0800963C,Departing
2022-08-03,11:01:58,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,11:05:10,25SQCMICSBB603700B082,Arriving
2022-08-03,11:05:20,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,11:09:01,25SQCMICSBBD71F009653,Arriving
2022-08-03,11:09:22,25SQCMICSBBF7E800AAB7,Arriving
2022-08-03,11:11:32,25SQCMICSBB592D00B035,Arriving
2022-08-03,11:12:03,25SQCMICSBB603700B082,Departing
2022-08-03,11:12:13,25SQCMICSBB603700B082,Unknown
2022-08-03,11:12:23,25SQCMICSBB603700B082,Departing
2022-08-03,11:16:55,25SQCMICSBB592D00B035,Departing
2022-08-03,11:17:35,25SQCMICSBBD71F009653,Departing
2022-08-03,11:17:45,25SQCMICSBBF7E800AAB7,Departing
2022-08-03,11:20:56,25SQCMICSBBCF0D00AAAF,Departing
2022-08-03,11:27:59,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,11:28:10,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,11:28:20,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,11:28:40,25SQCMICSBB50B00096DD,Arriving
2022-08-03,11:31:01,25SQCMICSBBD71F009653,Arriving
2022-08-03,11:32:12,25SQCMICSBB6FF200970C,Unknown
2022-08-03,11:32:22,25SQCMICSBB6FF200970C,Arriving
2022-08-03,11:33:12,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,11:33:32,25SQCMICSBBAC0800963C,Departing
2022-08-03,11:33:42,25SQCMICSBBAC0800963C,Arriving
2022-08-03,11:33:53,25SQCMICSBB50B00096DD,Departing
2022-08-03,11:37:13,25SQCMICSBB307D00AA85,Arriving
2022-08-03,11:39:14,25SQCMICSBB307D00AA85,Departing
2022-08-03,11:39:14,25SQCMICSBBD71F009653,Departing
2022-08-03,11:39:35,25SQCMICSBB603700B082,Unknown
2022-08-03,11:39:45,25SQCMICSBB603700B082,Arriving
2022-08-03,11:41:56,25SQCMICSBB6FF200970C,Departing
2022-08-03,11:44:37,25SQCMICSBBE316009D02,Arriving
2022-08-03,11:45:48,25SQCMICSBBBF4700B038,Arriving
2022-08-03,11:50:09,25SQCMICSBB603700B082,Departing
2022-08-03,11:50:30,25SQCMICSBBE316009D02,Unknown
2022-08-03,11:51:30,25SQCMICSBBBF4700B038,Departing
2022-08-03,11:59:53,25SQCMICSBBD71F009653,Arriving
2022-08-03,12:06:36,25SQCMICSBB6C6000AAAA,Arriving
2022-08-03,12:06:56,25SQCMICSBBD71F009653,Departing
2022-08-03,12:09:07,25SQCMICSBBAC0800963C,Departing
2022-08-03,12:09:07,25SQCMICSBB367F00968C,Arriving
2022-08-03,12:09:17,25SQCMICSBB367F00968C,Unknown
2022-08-03,12:14:30,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,12:15:20,25SQCMICSBB367F00968C,Departing
2022-08-03,12:16:41,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,12:16:51,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,12:17:41,25SQCMICSBB6C6000AAAA,Unknown
2022-08-03,12:17:51,25SQCMICSBB6C6000AAAA,Departing
2022-08-03,12:20:13,25SQCMICSBB30DF0096DE,Arriving
2022-08-03,12:20:22,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-03,12:21:23,25SQCMICSBB603700B082,Arriving
2022-08-03,12:21:33,25SQCMICSBB603700B082,Unknown
2022-08-03,12:26:15,25SQCMICSBB30DF0096DE,Departing
2022-08-03,12:28:16,25SQCMICSBB603700B082,Departing
2022-08-03,12:28:26,25SQCMICSBB603700B082,Unknown
2022-08-03,12:31:27,25SQCMICSBBAC0800963C,Arriving
2022-08-03,12:31:37,25SQCMICSBBAC0800963C,Unknown
2022-08-03,12:32:58,25SQCMICSBBD71F009653,Arriving
2022-08-03,12:36:49,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,12:40:11,25SQCMICSBBD71F009653,Departing
2022-08-03,12:40:41,25SQCMICSBB592D00B035,Arriving
2022-08-03,12:41:01,25SQCMICSBBCF0D00AAAF,Unknown
2022-08-03,12:42:22,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,12:46:13,25SQCMICSBB592D00B035,Departing
2022-08-03,12:51:46,25SQCMICSBB50B00096DD,Unknown
2022-08-03,12:52:16,25SQCMICSBB603700B082,Arriving
2022-08-03,12:52:26,25SQCMICSBB603700B082,Unknown
2022-08-03,12:53:26,25SQCMICSBBD71F009653,Unknown
2022-08-03,12:57:59,25SQCMICSBB50B00096DD,Departing
2022-08-03,12:59:50,25SQCMICSBB6FF200970C,Arriving
2022-08-03,13:02:31,25SQCMICSBB603700B082,Unknown
2022-08-03,13:02:41,25SQCMICSBB603700B082,Departing
2022-08-03,13:02:50,25SQCMICSBBD71F009653,Departing
2022-08-03,13:12:45,25SQCMICSBB06F800B0D5,Arriving
2022-08-03,13:12:55,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,13:13:05,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,13:13:15,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,13:17:57,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,13:19:48,25SQCMICSBBE316009D02,Arriving
2022-08-03,13:20:49,25SQCMICSBB6FF200970C,Unknown
2022-08-03,13:20:59,25SQCMICSBB6FF200970C,Unknown
2022-08-03,13:20:59,25SQCMICSBBBF4700B038,Arriving
2022-08-03,13:22:49,25SQCMICSBB06F800B0D5,Departing
2022-08-03,13:25:10,25SQCMICSBB6C6000AAAA,Arriving
2022-08-03,13:25:41,25SQCMICSBBE316009D02,Departing
2022-08-03,13:25:41,25SQCMICSBBBF4700B038,Departing
2022-08-03,13:26:31,25SQCMICSBBD71F009653,Arriving
2022-08-03,13:27:41,25SQCMICSBBF7E800AAB7,Arriving
2022-08-03,13:30:53,25SQCMICSBB30DF0096DE,Arriving
2022-08-03,13:32:24,25SQCMICSBB603700B082,Arriving
2022-08-03,13:32:53,25SQCMICSBBD71F009653,Departing
2022-08-03,13:34:34,25SQCMICSBBF7E800AAB7,Departing
2022-08-03,13:37:45,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-03,13:38:26,25SQCMICSBB6C6000AAAA,Departing
2022-08-03,13:41:17,25SQCMICSBB603700B082,Arriving
2022-08-03,13:41:28,25SQCMICSBB603700B082,Unknown
2022-08-03,13:43:18,25SQCMICSBB367F00968C,Unknown
2022-08-03,13:43:28,25SQCMICSBB367F00968C,Arriving
2022-08-03,13:44:08,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,13:44:18,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,13:47:50,25SQCMICSBB367F00968C,Departing
2022-08-03,13:48:00,25SQCMICSBB367F00968C,Unknown
2022-08-03,13:49:30,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,13:57:24,25SQCMICSBBD71F009653,Arriving
2022-08-03,13:57:54,25SQCMICSBBCF0D00AAAF,Departing
2022-08-03,14:06:08,25SQCMICSBBD71F009653,Departing
2022-08-03,14:08:19,25SQCMICSBB30DF0096DE,Unknown
2022-08-03,14:08:29,25SQCMICSBB30DF0096DE,Departing
2022-08-03,14:09:09,25SQCMICSBB603700B082,Arriving
2022-08-03,14:15:32,25SQCMICSBBDB6800AFEB,Unknown
2022-08-03,14:15:42,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,14:17:23,25SQCMICSBB603700B082,Departing
2022-08-03,14:18:53,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,14:19:14,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,14:19:24,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,14:22:25,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,14:27:17,25SQCMICSBB50B00096DD,Arriving
2022-08-03,14:30:28,25SQCMICSBB592D00B035,Arriving
2022-08-03,14:32:09,25SQCMICSBB6FF200970C,Arriving
2022-08-03,14:34:20,25SQCMICSBBD71F009653,Arriving
2022-08-03,14:38:32,25SQCMICSBB50B00096DD,Departing
2022-08-03,14:39:22,25SQCMICSBB6C6000AAAA,Arriving
2022-08-03,14:41:53,25SQCMICSBBF2360096BE,Unknown
2022-08-03,14:42:03,25SQCMICSBBF2360096BE,Departing
2022-08-03,14:42:43,25SQCMICSBB307D00AA85,Arriving
2022-08-03,14:42:44,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,14:42:53,25SQCMICSBBD71F009653,Departing
2022-08-03,14:42:54,25SQCMICSBBE54300B1B1,Departing
2022-08-03,14:43:04,25SQCMICSBBE54300B1B1,Departing
2022-08-03,14:44:04,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,14:44:14,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,14:44:54,25SQCMICSBB307D00AA85,Departing
2022-08-03,14:48:46,25SQCMICSBB6C6000AAAA,Departing
2022-08-03,14:50:57,25SQCMICSBB603700B082,Arriving
2022-08-03,14:52:17,25SQCMICSBBF2360096BE,Arriving
2022-08-03,14:59:20,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-03,15:00:01,25SQCMICSBBBF4700B038,Arriving
2022-08-03,15:01:12,25SQCMICSBB603700B082,Departing
2022-08-03,15:01:21,25SQCMICSBB3A6700B0E0,Unknown
2022-08-03,15:01:31,25SQCMICSBB3A6700B0E0,Departing
2022-08-03,15:03:22,25SQCMICSBB678400B1A4,Unknown
2022-08-03,15:03:32,25SQCMICSBB678400B1A4,Departing
2022-08-03,15:03:52,25SQCMICSBB3A6700B0E0,Arriving
2022-08-03,15:04:43,25SQCMICSBB367F00968C,Arriving
2022-08-03,15:08:34,25SQCMICSBB592D00B035,Departing
2022-08-03,15:08:55,25SQCMICSBBE316009D02,Departing
2022-08-03,15:09:04,25SQCMICSBB645800B1A0,Departing
2022-08-03,15:09:05,25SQCMICSBBE316009D02,Arriving
2022-08-03,15:09:15,25SQCMICSBBBF4700B038,Departing
2022-08-03,15:10:46,25SQCMICSBBE54300B1B1,Departing
2022-08-03,15:11:56,25SQCMICSBBD71F009653,Arriving
2022-08-03,15:12:36,25SQCMICSBBF2360096BE,Unknown
2022-08-03,15:12:46,25SQCMICSBBF2360096BE,Departing
2022-08-03,15:12:57,25SQCMICSBBE316009D02,Unknown
2022-08-03,15:13:17,25SQCMICSBB30DF0096DE,Arriving
2022-08-03,15:13:57,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,15:14:07,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,15:20:49,25SQCMICSBBD71F009653,Unknown
2022-08-03,15:22:00,25SQCMICSBB6FF200970C,Departing
2022-08-03,15:24:11,25SQCMICSBBDB6800AFEB,Arriving
2022-08-03,15:25:11,25SQCMICSBBCF0D00AAAF,Departing
2022-08-03,15:25:31,25SQCMICSBBF7E800AAB7,Arriving
2022-08-03,15:25:41,25SQCMICSBBF7E800AAB7,Unknown
2022-08-03,15:25:41,25SQCMICSBB264100B1B7,Departing
2022-08-03,15:26:02,25SQCMICSBBF2360096BE,Arriving
2022-08-03,15:26:32,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,15:26:42,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,15:26:52,25SQCMICSBBE54300B1B1,Departing
2022-08-03,15:27:02,25SQCMICSBBDB6800AFEB,Departing
2022-08-03,15:29:13,25SQCMICSBB678400B1A4,Arriving
2022-08-03,15:31:34,25SQCMICSBB645800B1A0,Arriving
2022-08-03,15:31:44,25SQCMICSBB645800B1A0,Unknown
2022-08-03,15:32:34,25SQCMICSBBD0B900967C,Departing
2022-08-03,15:32:35,25SQCMICSBB30DF0096DE,Departing
2022-08-03,15:34:25,25SQCMICSBBF7E800AAB7,Unknown
2022-08-03,15:34:56,25SQCMICSBBF7E800AAB7,Departing
2022-08-03,15:35:16,25SQCMICSBBF2360096BE,Departing
2022-08-03,15:38:47,25SQCMICSBBD71F009653,Arriving
2022-08-03,15:40:58,25SQCMICSBB264100B1B7,Arriving
2022-08-03,15:42:29,25SQCMICSBB3A6700B0E0,Departing
2022-08-03,15:43:29,25SQCMICSBB3A6700B0E0,Arriving
2022-08-03,15:43:59,25SQCMICSBB645800B1A0,Departing
2022-08-03,15:44:10,25SQCMICSBBD71F009653,Departing
2022-08-03,15:45:00,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,15:45:11,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,15:45:50,25SQCMICSBB264100B1B7,Departing
2022-08-03,15:46:21,25SQCMICSBBE54300B1B1,Departing
2022-08-03,15:48:41,25SQCMICSBBD0B900967C,Unknown
2022-08-03,15:48:52,25SQCMICSBBD0B900967C,Arriving
2022-08-03,15:49:32,25SQCMICSBB30DF0096DE,Arriving
2022-08-03,15:51:33,25SQCMICSBBD0B900967C,Departing
2022-08-03,15:55:45,25SQCMICSBB3A6700B0E0,Departing
2022-08-03,15:56:35,25SQCMICSBBF2360096BE,Arriving
2022-08-03,15:57:56,25SQCMICSBB678400B1A4,Departing
2022-08-03,15:59:36,25SQCMICSBBF2360096BE,Departing
2022-08-03,16:00:17,25SQCMICSBB6C6000AAAA,Arriving
2022-08-03,16:02:07,25SQCMICSBBD71F009653,Arriving
2022-08-03,16:06:39,25SQCMICSBB3A6700B0E0,Departing
2022-08-03,16:06:49,25SQCMICSBB3A6700B0E0,Unknown
2022-08-03,16:10:11,25SQCMICSBBD71F009653,Departing
2022-08-03,16:10:11,25SQCMICSBB3A6700B0E0,Departing
2022-08-03,16:11:41,25SQCMICSBB645800B1A0,Arriving
2022-08-03,16:12:02,25SQCMICSBB264100B1B7,Unknown
2022-08-03,16:12:12,25SQCMICSBB264100B1B7,Arriving
2022-08-03,16:14:33,25SQCMICSBB264100B1B7,Departing
2022-08-03,16:17:44,25SQCMICSBB645800B1A0,Departing
2022-08-03,16:17:54,25SQCMICSBB645800B1A0,Unknown
2022-08-03,16:20:26,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,16:20:36,25SQCMICSBBE54300B1B1,Arriving
2022-08-03,16:22:36,25SQCMICSBB678400B1A4,Unknown
2022-08-03,16:22:46,25SQCMICSBB678400B1A4,Arriving
2022-08-03,16:22:57,25SQCMICSBBE54300B1B1,Departing
2022-08-03,16:23:07,25SQCMICSBBE54300B1B1,Unknown
2022-08-03,16:23:27,25SQCMICSBB603700B082,Unknown
2022-08-03,16:23:37,25SQCMICSBB603700B082,Arriving
2022-08-03,16:24:37,25SQCMICSBBF2360096BE,Arriving
2022-08-03,16:25:07,25SQCMICSBBCF0D00AAAF,Arriving
2022-08-03,16:25:18,25SQCMICSBB50B00096DD,Unknown
2022-08-03,16:28:09,25SQCMICSBB603700B082,Unknown
2022-08-03,16:28:19,25SQCMICSBB603700B082,Departing
2022-08-03,16:29:49,25SQCMICSBBD71F009653,Arriving
2022-08-03,16:30:20,25SQCMICSBB30DF0096DE,Unknown
2022-08-03,16:30:30,25SQCMICSBB30DF0096DE,Departing
2022-08-03,16:31:20,25SQCMICSBB3A6700B0E0,Arriving
2022-08-03,16:34:01,25SQCMICSBBD71F009653,Departing
2022-08-03,16:34:11,25SQCMICSBB3A6700B0E0,Departing
2022-08-03,16:34:42,25SQCMICSBB50B00096DD,Unknown
2022-08-03,16:34:52,25SQCMICSBB50B00096DD,Departing
2022-08-03,16:36:42,25SQCMICSBB645800B1A0,Arriving
2022-08-03,16:36:52,25SQCMICSBB6C6000AAAA,Unknown
2022-08-03,16:37:02,25SQCMICSBB6C6000AAAA,Departing
2022-08-03,16:40:54,25SQCMICSBB592D00B035,Arriving
2022-08-03,16:41:04,25SQCMICSBB592D00B035,Unknown
2022-08-03,16:43:05,25SQCMICSBBBF4700B038,Arriving
