2022-07-21,01:24:16,25SQCMICSBB9C6200B07E,Departing
2022-07-21,01:24:26,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:24:36,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:24:46,25SQCMICSBB9C6200B07E,Departing
2022-07-21,01:24:56,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:25:06,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:25:16,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:26:57,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:27:07,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:27:17,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:28:07,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:28:17,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:28:27,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:28:38,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:28:48,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:28:58,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:29:08,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:29:18,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:29:28,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:29:38,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:29:58,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:30:08,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:30:18,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:30:28,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:30:38,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:30:49,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:31:09,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:31:19,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:31:29,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:31:39,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:31:49,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:31:59,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:32:09,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:32:29,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:32:39,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:32:49,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:32:59,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:33:10,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:48:06,25SQCMICSBB22C300B0CE,Departing
2022-07-21,01:48:26,25SQCMICSBB22C300B0CE,Unknown
2022-07-21,01:49:26,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:49:37,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:49:47,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:49:57,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:50:07,25SQCMICSBB9C6200B07E,Departing
2022-07-21,01:50:17,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:50:27,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:50:37,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:50:47,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:50:57,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:51:07,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:51:17,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:51:27,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:51:37,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:51:47,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:51:58,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:52:08,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:52:18,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:52:28,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:52:38,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:52:48,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:52:58,25SQCMICSBB9C6200B07E,Departing
2022-07-21,01:53:08,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,01:53:18,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:53:28,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:53:38,25SQCMICSBB9C6200B07E,Unknown
2022-07-21,01:53:48,25SQCMICSBB9C6200B07E,Arriving
2022-07-21,02:06:23,25SQCMICSBBD71F009653,Departing
2022-07-21,02:07:24,25SQCMICSBBD71F009653,Unknown
2022-07-21,02:07:34,25SQCMICSBBD71F009653,Unknown
2022-07-21,02:07:44,25SQCMICSBBD71F009653,Arriving
2022-07-21,02:07:54,25SQCMICSBBD71F009653,Departing
2022-07-21,02:08:04,25SQCMICSBBD71F009653,Arriving
2022-07-21,02:08:14,25SQCMICSBBD71F009653,Arriving
2022-07-21,02:08:24,25SQCMICSBBD71F009653,Unknown
2022-07-21,02:08:34,25SQCMICSBBD71F009653,Unknown
2022-07-21,02:08:44,25SQCMICSBBD71F009653,Unknown
2022-07-21,02:08:54,25SQCMICSBBD71F009653,Unknown
2022-07-21,02:08:55,25SQCMICSBB45F300B074,Unknown
2022-07-21,02:09:04,25SQCMICSBBD71F009653,Unknown
2022-07-21,02:09:05,25SQCMICSBB45F300B074,Arriving
2022-07-21,02:09:15,25SQCMICSBB45F300B074,Unknown
2022-07-21,02:13:07,25SQCMICSBB45F300B074,Arriving
2022-07-21,02:13:17,25SQCMICSBB45F300B074,Unknown
2022-07-21,03:04:39,25SQCMICSBBDE9700B194,Unknown
2022-07-21,03:05:49,25SQCMICSBBDE9700B194,Departing
2022-07-21,03:05:59,25SQCMICSBBDE9700B194,Unknown
2022-07-21,03:06:09,25SQCMICSBBDE9700B194,Arriving
2022-07-21,03:06:19,25SQCMICSBBDE9700B194,Unknown
2022-07-21,03:06:29,25SQCMICSBBDE9700B194,Unknown
2022-07-21,03:06:39,25SQCMICSBBDE9700B194,Unknown
2022-07-21,03:06:50,25SQCMICSBBDE9700B194,Unknown
2022-07-21,03:07:00,25SQCMICSBBDE9700B194,Unknown
2022-07-21,03:07:30,25SQCMICSBBC6DF00B027,Unknown
2022-07-21,03:07:40,25SQCMICSBBC6DF00B027,Unknown
2022-07-21,03:07:50,25SQCMICSBBC6DF00B027,Departing
2022-07-21,03:08:00,25SQCMICSBBC6DF00B027,Arriving
2022-07-21,03:08:10,25SQCMICSBBC6DF00B027,Departing
2022-07-21,03:08:40,25SQCMICSBBC6DF00B027,Unknown
2022-07-21,03:08:50,25SQCMICSBBC6DF00B027,Unknown
2022-07-21,03:09:00,25SQCMICSBBC6DF00B027,Arriving
2022-07-21,03:09:11,25SQCMICSBBC6DF00B027,Unknown
2022-07-21,03:21:56,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,03:22:06,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,03:22:16,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,03:22:26,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,03:22:36,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,03:22:46,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,03:22:56,25SQCMICSBB7D5700B0C8,Arriving
2022-07-21,03:23:06,25SQCMICSBB7D5700B0C8,Arriving
2022-07-21,03:23:17,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,03:23:27,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,03:23:37,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,03:23:47,25SQCMICSBB7D5700B0C8,Departing
2022-07-21,03:23:57,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,03:25:17,25SQCMICSBB7D5700B0C8,Arriving
2022-07-21,03:25:27,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,03:28:29,25SQCMICSBB7D5700B0C8,Unknown
2022-07-21,03:28:39,25SQCMICSBB7D5700B0C8,Arriving
2022-07-21,03:28:49,25SQCMICSBB7D5700B0C8,Arriving
2022-07-21,03:47:47,25SQCMICSBBDE9700B194,Unknown
2022-07-21,04:19:00,25SQCMICSBBEA2400AA60,Unknown
2022-07-21,04:47:22,25SQCMICSBBB34500AA3F,Unknown
2022-07-21,05:13:03,25SQCMICSBBC6DF00B027,Unknown
2022-07-21,05:13:13,25SQCMICSBBC6DF00B027,Unknown
2022-07-21,05:13:23,25SQCMICSBBC6DF00B027,Departing
2022-07-21,05:13:33,25SQCMICSBBC6DF00B027,Departing
2022-07-21,05:13:43,25SQCMICSBBC6DF00B027,Departing
2022-07-21,05:13:53,25SQCMICSBBC6DF00B027,Departing
2022-07-21,05:14:13,25SQCMICSBBC6DF00B027,Arriving
2022-07-21,05:33:02,25SQCMICSBB7D1600B04E,Unknown
2022-07-21,05:35:02,25SQCMICSBB7D1600B04E,Unknown
2022-07-21,05:35:12,25SQCMICSBB7D1600B04E,Arriving
2022-07-21,05:41:35,25SQCMICSBB500600AA6D,Unknown
2022-07-21,05:41:45,25SQCMICSBB500600AA6D,Arriving
2022-07-21,05:41:55,25SQCMICSBB500600AA6D,Unknown
2022-07-21,05:48:08,25SQCMICSBB5ECA00B0F8,Unknown
2022-07-21,05:48:18,25SQCMICSBB5ECA00B0F8,Arriving
2022-07-21,05:48:28,25SQCMICSBB5ECA00B0F8,Arriving
2022-07-21,05:51:09,25SQCMICSBB5ECA00B0F8,Departing
2022-07-21,05:51:19,25SQCMICSBB5ECA00B0F8,Departing
2022-07-21,05:51:39,25SQCMICSBBB50800AA70,Unknown
2022-07-21,05:51:50,25SQCMICSBBB50800AA70,Departing
2022-07-21,05:52:10,25SQCMICSBBB50800AA70,Unknown
2022-07-21,05:52:20,25SQCMICSBBB50800AA70,Arriving
2022-07-21,05:52:30,25SQCMICSBBB50800AA70,Unknown
2022-07-21,05:53:30,25SQCMICSBB5ECA00B0F8,Arriving
2022-07-21,05:58:42,25SQCMICSBB8FD5009748,Departing
2022-07-21,05:58:42,25SQCMICSBB500600AA6D,Departing
2022-07-21,06:01:03,25SQCMICSBB5ECA00B0F8,Departing
2022-07-21,06:01:14,25SQCMICSBB5ECA00B0F8,Unknown
2022-07-21,06:03:04,25SQCMICSBB5ECA00B0F8,Unknown
2022-07-21,06:03:04,25SQCMICSBB6AD400AA37,Departing
2022-07-21,06:03:14,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,06:05:25,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,06:05:35,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,06:07:56,25SQCMICSBB500600AA6D,Unknown
2022-07-21,06:08:06,25SQCMICSBB500600AA6D,Arriving
2022-07-21,06:08:37,25SQCMICSBBB34500AA3F,Departing
2022-07-21,06:08:57,25SQCMICSBB7D1600B04E,Departing
2022-07-21,06:09:37,25SQCMICSBB7D1600B04E,Arriving
2022-07-21,06:09:47,25SQCMICSBB7D1600B04E,Unknown
2022-07-21,06:10:17,25SQCMICSBB500600AA6D,Departing
2022-07-21,06:11:47,25SQCMICSBBEA2400AA60,Unknown
2022-07-21,06:11:57,25SQCMICSBBEA2400AA60,Departing
2022-07-21,06:15:39,25SQCMICSBBEA2400AA60,Unknown
2022-07-21,06:15:49,25SQCMICSBBEA2400AA60,Unknown
2022-07-21,06:18:41,25SQCMICSBBB34500AA3F,Arriving
2022-07-21,06:18:51,25SQCMICSBBB34500AA3F,Unknown
2022-07-21,06:21:32,25SQCMICSBBE54300B1B1,Unknown
2022-07-21,06:24:33,25SQCMICSBB500600AA6D,Arriving
2022-07-21,06:24:33,25SQCMICSBB8FD5009748,Unknown
2022-07-21,06:24:43,25SQCMICSBB8FD5009748,Arriving
2022-07-21,06:24:43,25SQCMICSBBEA2400AA60,Unknown
2022-07-21,06:24:53,25SQCMICSBBEA2400AA60,Arriving
2022-07-21,06:25:03,25SQCMICSBBEA2400AA60,Unknown
2022-07-21,06:25:13,25SQCMICSBBEA2400AA60,Unknown
2022-07-21,06:25:44,25SQCMICSBBB34500AA3F,Departing
2022-07-21,06:26:14,25SQCMICSBBE54300B1B1,Unknown
2022-07-21,06:26:24,25SQCMICSBBE54300B1B1,Departing
2022-07-21,06:26:44,25SQCMICSBBE54300B1B1,Arriving
2022-07-21,06:26:44,25SQCMICSBBB50800AA70,Departing
2022-07-21,06:26:54,25SQCMICSBBB50800AA70,Arriving
2022-07-21,06:27:04,25SQCMICSBBB50800AA70,Unknown
2022-07-21,06:27:35,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,06:27:45,25SQCMICSBB6AD400AA37,Departing
2022-07-21,06:27:55,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,06:28:04,25SQCMICSBB909700962F,Unknown
2022-07-21,06:28:15,25SQCMICSBB6AD400AA37,Unknown
2022-07-21,06:28:24,25SQCMICSBB8FD5009748,Departing
2022-07-21,06:28:25,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,06:28:45,25SQCMICSBB500600AA6D,Departing
2022-07-21,06:29:45,25SQCMICSBB45F300B074,Unknown
2022-07-21,06:29:56,25SQCMICSBB45F300B074,Unknown
2022-07-21,06:29:56,25SQCMICSBBD1A500AA48,Departing
2022-07-21,06:30:55,25SQCMICSBB909700962F,Arriving
2022-07-21,06:31:26,25SQCMICSBB5ECA00B0F8,Departing
2022-07-21,06:31:56,25SQCMICSBB5ECA00B0F8,Arriving
2022-07-21,06:34:48,25SQCMICSBBB34500AA3F,Unknown
2022-07-21,06:34:58,25SQCMICSBBB34500AA3F,Arriving
2022-07-21,06:35:07,25SQCMICSBBB5F100AAA0,Departing
2022-07-21,06:35:08,25SQCMICSBBC73400B041,Arriving
2022-07-21,06:35:18,25SQCMICSBBC73400B041,Departing
2022-07-21,06:35:28,25SQCMICSBBC73400B041,Arriving
2022-07-21,06:35:37,25SQCMICSBBB5F100AAA0,Unknown
2022-07-21,06:35:58,25SQCMICSBBB5F100AAA0,Arriving
2022-07-21,06:44:52,25SQCMICSBBB34500AA3F,Departing
2022-07-21,06:47:02,25SQCMICSBB178E00AA11,Arriving
2022-07-21,06:47:12,25SQCMICSBB178E00AA11,Departing
2022-07-21,06:48:13,25SQCMICSBBB547009630,Departing
2022-07-21,06:48:23,25SQCMICSBBB547009630,Unknown
2022-07-21,06:51:54,25SQCMICSBBB5F100AAA0,Unknown
2022-07-21,06:52:04,25SQCMICSBBB5F100AAA0,Departing
2022-07-21,06:52:35,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-21,06:52:45,25SQCMICSBBD8CF00B0F4,Departing
2022-07-21,06:52:45,25SQCMICSBBFB4700B18B,Departing
2022-07-21,06:53:06,25SQCMICSBBD8CF00B0F4,Unknown
2022-07-21,06:53:16,25SQCMICSBBD8CF00B0F4,Arriving
2022-07-21,06:55:16,25SQCMICSBBB5F100AAA0,Arriving
2022-07-21,06:56:27,25SQCMICSBBB34500AA3F,Arriving
2022-07-21,06:56:36,25SQCMICSBB909700962F,Departing
2022-07-21,06:56:57,25SQCMICSBB909700962F,Arriving
2022-07-21,06:57:27,25SQCMICSBBFB4700B18B,Arriving
2022-07-21,06:58:08,25SQCMICSBB002E008F28,Unknown
2022-07-21,06:58:38,25SQCMICSBB002E008F28,Arriving
2022-07-21,07:02:19,25SQCMICSBB500600AA6D,Arriving
2022-07-21,07:03:10,25SQCMICSBBB34500AA3F,Departing
2022-07-21,07:03:10,25SQCMICSBBFB4700B18B,Unknown
2022-07-21,07:04:10,25SQCMICSBB178E00AA11,Arriving
2022-07-21,07:04:10,25SQCMICSBB909700962F,Departing
2022-07-21,07:04:20,25SQCMICSBB35F800AA27,Departing
2022-07-21,07:04:20,25SQCMICSBB6AD400AA37,Arriving
2022-07-21,07:05:21,25SQCMICSBBE316009D02,Unknown
2022-07-21,07:06:41,25SQCMICSBB8BC3009BE0,Departing
2022-07-21,07:07:41,25SQCMICSBB500600AA6D,Departing
2022-07-21,07:08:12,25SQCMICSBB35F800AA27,Arriving
2022-07-21,07:08:32,25SQCMICSBBFB4700B18B,Arriving
2022-07-21,07:09:53,25SQCMICSBBE316009D02,Arriving
2022-07-21,07:11:03,25SQCMICSBB307D00AA85,Departing
2022-07-21,07:11:44,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:11:54,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:12:04,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:12:04,25SQCMICSBBB34500AA3F,Arriving
2022-07-21,07:12:14,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:12:24,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:12:34,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:12:44,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:12:54,25SQCMICSBBDB1300B0F0,Arriving
2022-07-21,07:13:04,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:13:15,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:13:25,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:13:34,25SQCMICSBBB4AC009656,Departing
2022-07-21,07:13:35,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:13:45,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:13:54,25SQCMICSBBB4AC009656,Arriving
2022-07-21,07:13:55,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:14:04,25SQCMICSBBB4AC009656,Unknown
2022-07-21,07:14:05,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:14:35,25SQCMICSBB307D00AA85,Arriving
2022-07-21,07:14:45,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:14:55,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:15:05,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:15:26,25SQCMICSBBD8CF00B0F4,Departing
2022-07-21,07:15:36,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:15:46,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:15:56,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:16:06,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:16:16,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:16:26,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:17:06,25SQCMICSBB178E00AA11,Departing
2022-07-21,07:17:16,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:17:26,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:17:57,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:18:07,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:18:17,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:18:27,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:18:37,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:18:46,25SQCMICSBBB547009630,Arriving
2022-07-21,07:18:47,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:18:57,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:19:07,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:19:17,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:19:27,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:19:37,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:19:47,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:19:57,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:20:17,25SQCMICSBBCFBB00963F,Departing
2022-07-21,07:20:28,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:20:37,25SQCMICSBB8FD5009748,Unknown
2022-07-21,07:20:38,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:20:47,25SQCMICSBB8FD5009748,Arriving
2022-07-21,07:20:48,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:20:58,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:21:08,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:21:18,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:21:28,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:22:29,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:22:39,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:22:49,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:23:38,25SQCMICSBB617000B019,Departing
2022-07-21,07:23:39,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:23:49,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:23:59,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:23:59,25SQCMICSBB67D100B189,Departing
2022-07-21,07:24:09,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:24:09,25SQCMICSBB67D100B189,Unknown
2022-07-21,07:24:19,25SQCMICSBB67D100B189,Departing
2022-07-21,07:25:00,25SQCMICSBB45F300B074,Departing
2022-07-21,07:25:10,25SQCMICSBB67D100B189,Unknown
2022-07-21,07:25:10,25SQCMICSBB45F300B074,Arriving
2022-07-21,07:25:20,25SQCMICSBB45F300B074,Departing
2022-07-21,07:25:20,25SQCMICSBB67D100B189,Unknown
2022-07-21,07:25:30,25SQCMICSBB67D100B189,Arriving
2022-07-21,07:25:30,25SQCMICSBB45F300B074,Arriving
2022-07-21,07:26:10,25SQCMICSBB002E008F28,Departing
2022-07-21,07:26:20,25SQCMICSBB617000B019,Arriving
2022-07-21,07:26:30,25SQCMICSBB617000B019,Unknown
2022-07-21,07:27:01,25SQCMICSBB67D100B189,Unknown
2022-07-21,07:27:11,25SQCMICSBB67D100B189,Unknown
2022-07-21,07:27:20,25SQCMICSBBB5F100AAA0,Departing
2022-07-21,07:27:21,25SQCMICSBB67D100B189,Unknown
2022-07-21,07:27:30,25SQCMICSBBB5F100AAA0,Departing
2022-07-21,07:27:31,25SQCMICSBB67D100B189,Departing
2022-07-21,07:27:41,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:27:50,25SQCMICSBB71E300961F,Departing
2022-07-21,07:27:51,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:28:01,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:28:11,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:28:21,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:28:31,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:28:51,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:29:01,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:29:12,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:29:22,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:29:32,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:29:42,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:29:52,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:30:02,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:30:12,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:30:21,25SQCMICSBB71E300961F,Unknown
2022-07-21,07:30:22,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:30:22,25SQCMICSBBE18100B1A8,Arriving
2022-07-21,07:30:32,25SQCMICSBB71E300961F,Arriving
2022-07-21,07:30:32,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:30:42,25SQCMICSBBB5F100AAA0,Arriving
2022-07-21,07:30:42,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:30:42,25SQCMICSBB841C008F46,Departing
2022-07-21,07:30:52,25SQCMICSBBB5F100AAA0,Arriving
2022-07-21,07:30:52,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:31:02,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:31:12,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:31:23,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:31:32,25SQCMICSBBB547009630,Unknown
2022-07-21,07:31:33,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:31:42,25SQCMICSBBB547009630,Departing
2022-07-21,07:31:43,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:31:43,25SQCMICSBB002E008F28,Arriving
2022-07-21,07:31:53,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:32:03,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:32:03,25SQCMICSBB0F9D00970B,Arriving
2022-07-21,07:32:13,25SQCMICSBBDB1300B0F0,Departing
2022-07-21,07:32:23,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:32:33,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:32:43,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:32:53,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:33:03,25SQCMICSBBDB1300B0F0,Unknown
2022-07-21,07:33:13,25SQCMICSBBDB1300B0F0,Unknown
