2022-06-16,01:52:53,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:53:03,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,01:53:13,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:53:23,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:53:33,25SQCMICSBBCBB8009B98,Departing
2022-06-16,01:54:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:54:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:54:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:54:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:54:54,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:55:04,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:55:14,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:55:24,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:55:34,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,01:55:44,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:00:46,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:00:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:01:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:01:17,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:01:27,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:01:37,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:01:47,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:01:57,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:02:07,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:02:17,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:02:27,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:02:37,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:02:47,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:02:57,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:03:07,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:03:18,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:03:28,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:03:38,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:03:48,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:03:58,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:04:08,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:04:18,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:04:28,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:04:38,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:04:48,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:04:58,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:05:08,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:05:18,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:05:28,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:05:39,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:05:49,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:05:59,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:06:09,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:06:19,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:06:29,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:06:39,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:06:49,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:06:59,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:07:09,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:07:19,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:07:29,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:07:39,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:07:49,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:08:00,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:08:10,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:08:20,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:08:30,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:08:40,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:08:50,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:09:00,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:09:10,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:09:20,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:09:30,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:09:40,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:09:50,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:10:00,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:10:10,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:10:21,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:10:31,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:10:41,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:10:51,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:21:05,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:21:15,25SQCMICSBBCBB8009B98,Departing
2022-06-16,02:21:25,25SQCMICSBBCBB8009B98,Arriving
2022-06-16,02:21:45,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:21:55,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:22:06,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:22:26,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:22:36,25SQCMICSBBCBB8009B98,Unknown
2022-06-16,02:52:58,25SQCMICSBB2A4D009714,Unknown
2022-06-16,02:53:08,25SQCMICSBB2A4D009714,Unknown
2022-06-16,02:53:19,25SQCMICSBB2A4D009714,Unknown
2022-06-16,02:53:29,25SQCMICSBB2A4D009714,Unknown
2022-06-16,02:53:39,25SQCMICSBB2A4D009714,Unknown
2022-06-16,02:53:49,25SQCMICSBB2A4D009714,Unknown
2022-06-16,03:45:41,25SQCMICSBB0FB1009CAE,Arriving
2022-06-16,03:45:51,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,03:46:01,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,03:46:21,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,03:46:51,25SQCMICSBB0FB1009CAE,Arriving
2022-06-16,03:47:01,25SQCMICSBB0FB1009CAE,Departing
2022-06-16,03:47:11,25SQCMICSBB0FB1009CAE,Arriving
2022-06-16,03:47:21,25SQCMICSBB0FB1009CAE,Arriving
2022-06-16,03:47:31,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,03:47:41,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,03:47:51,25SQCMICSBB0FB1009CAE,Arriving
2022-06-16,03:48:02,25SQCMICSBB0FB1009CAE,Departing
2022-06-16,03:48:12,25SQCMICSBB0FB1009CAE,Arriving
2022-06-16,03:48:22,25SQCMICSBB0FB1009CAE,Departing
2022-06-16,03:48:32,25SQCMICSBB0FB1009CAE,Departing
2022-06-16,03:48:42,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,03:48:52,25SQCMICSBB0FB1009CAE,Arriving
2022-06-16,03:49:02,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,03:49:12,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,03:49:22,25SQCMICSBB0FB1009CAE,Unknown
2022-06-16,04:42:04,25SQCMICSBB2C0000975B,Unknown
2022-06-16,04:52:29,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:52:39,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:52:49,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:52:59,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:53:09,25SQCMICSBBE85C009642,Departing
2022-06-16,04:53:19,25SQCMICSBBE85C009642,Departing
2022-06-16,04:53:29,25SQCMICSBBE85C009642,Departing
2022-06-16,04:53:39,25SQCMICSBBE85C009642,Arriving
2022-06-16,04:53:49,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:53:59,25SQCMICSBBE85C009642,Departing
2022-06-16,04:54:09,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:54:19,25SQCMICSBBE85C009642,Departing
2022-06-16,04:54:29,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:54:39,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:55:40,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:55:50,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:56:00,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:56:10,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:56:20,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:56:30,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:56:40,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:56:50,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:57:00,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:57:10,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:57:21,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:57:31,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:57:41,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:57:51,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:58:01,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:58:11,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:58:21,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:58:31,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:58:41,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:58:51,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:59:01,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:59:11,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:59:21,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:59:42,25SQCMICSBBE85C009642,Unknown
2022-06-16,04:59:52,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:00:02,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:00:12,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:00:22,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:00:32,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:00:42,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:02:53,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:03:03,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:03:13,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:03:33,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:04:03,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:04:13,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:04:23,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:04:33,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:04:44,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:04:54,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:05:14,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:05:24,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:07:35,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:07:45,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:08:05,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:08:15,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:08:35,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:08:45,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:08:55,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:09:05,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:09:15,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:09:26,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:09:36,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:09:46,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:09:56,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:10:06,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:10:16,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:10:56,25SQCMICSBBE85C009642,Departing
2022-06-16,05:11:06,25SQCMICSBBE85C009642,Arriving
2022-06-16,05:11:16,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:11:36,25SQCMICSBB30DE00971C,Unknown
2022-06-16,05:40:49,25SQCMICSBB2A4D009714,Unknown
2022-06-16,05:40:59,25SQCMICSBB2A4D009714,Unknown
2022-06-16,05:42:39,25SQCMICSBB30DE00971C,Unknown
2022-06-16,05:49:02,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:49:12,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:49:22,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:49:42,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:50:23,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:50:43,25SQCMICSBBE85C009642,Arriving
2022-06-16,05:50:52,25SQCMICSBBF7A6009731,Departing
2022-06-16,05:50:53,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:51:02,25SQCMICSBBF7A6009731,Arriving
2022-06-16,05:51:03,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:51:12,25SQCMICSBBF7A6009731,Unknown
2022-06-16,05:51:13,25SQCMICSBBE85C009642,Unknown
2022-06-16,05:58:25,25SQCMICSBBF7A6009731,Arriving
2022-06-16,05:58:36,25SQCMICSBBF7A6009731,Departing
2022-06-16,05:59:16,25SQCMICSBB08C3009614,Unknown
2022-06-16,05:59:26,25SQCMICSBB08C3009614,Arriving
2022-06-16,05:59:37,25SQCMICSBB08C3009614,Unknown
2022-06-16,05:59:47,25SQCMICSBB08C3009614,Unknown
2022-06-16,05:59:57,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:00:07,25SQCMICSBB08C3009614,Arriving
2022-06-16,06:00:17,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:00:57,25SQCMICSBB1430009C14,Unknown
2022-06-16,06:06:39,25SQCMICSBBF7A6009731,Arriving
2022-06-16,06:12:01,25SQCMICSBBF7A6009731,Departing
2022-06-16,06:20:15,25SQCMICSBB94140096F2,Departing
2022-06-16,06:20:25,25SQCMICSBB94140096F2,Unknown
2022-06-16,06:20:35,25SQCMICSBB94140096F2,Arriving
2022-06-16,06:21:15,25SQCMICSBBF7A6009731,Arriving
2022-06-16,06:24:37,25SQCMICSBBF7A6009731,Departing
2022-06-16,06:25:17,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,06:25:37,25SQCMICSBB8D5B0096FA,Arriving
2022-06-16,06:28:18,25SQCMICSBBB17C0096F9,Departing
2022-06-16,06:30:30,25SQCMICSBB94140096F2,Unknown
2022-06-16,06:30:40,25SQCMICSBB94140096F2,Departing
2022-06-16,06:31:20,25SQCMICSBB94140096F2,Arriving
2022-06-16,06:31:30,25SQCMICSBB94140096F2,Unknown
2022-06-16,06:33:30,25SQCMICSBBF7A6009731,Arriving
2022-06-16,06:35:31,25SQCMICSBBF7A6009731,Departing
2022-06-16,06:38:33,25SQCMICSBB08C3009614,Departing
2022-06-16,06:38:33,25SQCMICSBB1430009C14,Departing
2022-06-16,06:38:43,25SQCMICSBB08C3009614,Departing
2022-06-16,06:38:53,25SQCMICSBB08C3009614,Departing
2022-06-16,06:39:03,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:39:03,25SQCMICSBB97C80096F6,Unknown
2022-06-16,06:39:13,25SQCMICSBB97C80096F6,Departing
2022-06-16,06:39:13,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:39:34,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:39:44,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:39:44,25SQCMICSBB12540095F7,Departing
2022-06-16,06:39:54,25SQCMICSBB12540095F7,Departing
2022-06-16,06:39:54,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:40:04,25SQCMICSBB08C3009614,Departing
2022-06-16,06:40:14,25SQCMICSBB08C3009614,Arriving
2022-06-16,06:40:24,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:40:33,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,06:40:34,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:40:44,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:40:54,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:41:04,25SQCMICSBB6F27009C7D,Unknown
2022-06-16,06:41:04,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:41:14,25SQCMICSBB12540095F7,Arriving
2022-06-16,06:41:14,25SQCMICSBB08C3009614,Departing
2022-06-16,06:41:24,25SQCMICSBB08C3009614,Unknown
2022-06-16,06:41:24,25SQCMICSBB12540095F7,Unknown
2022-06-16,06:43:15,25SQCMICSBBD60C009703,Departing
2022-06-16,06:44:26,25SQCMICSBB1430009C14,Arriving
2022-06-16,06:46:26,25SQCMICSBB94140096F2,Departing
2022-06-16,06:46:26,25SQCMICSBBC17600822F,Departing
2022-06-16,06:47:07,25SQCMICSBBD1C7009C49,Departing
2022-06-16,06:48:17,25SQCMICSBBF7A6009731,Arriving
2022-06-16,06:48:17,25SQCMICSBB125000961C,Departing
2022-06-16,06:49:18,25SQCMICSBB94140096F2,Arriving
2022-06-16,06:49:27,25SQCMICSBB8D5B0096FA,Arriving
2022-06-16,06:49:28,25SQCMICSBB94140096F2,Unknown
2022-06-16,06:49:47,25SQCMICSBB8C64009C2F,Departing
2022-06-16,06:50:48,25SQCMICSBB97C80096F6,Arriving
2022-06-16,06:52:29,25SQCMICSBB94140096F2,Departing
2022-06-16,06:53:49,25SQCMICSBBC17600822F,Arriving
2022-06-16,06:54:19,25SQCMICSBBF7A6009731,Departing
2022-06-16,06:54:29,25SQCMICSBB2991009710,Departing
2022-06-16,06:56:31,25SQCMICSBB97C80096F6,Departing
2022-06-16,06:58:01,25SQCMICSBB8C64009C2F,Arriving
2022-06-16,06:58:21,25SQCMICSBBD60C009703,Arriving
2022-06-16,06:59:42,25SQCMICSBB08C3009614,Arriving
2022-06-16,06:59:52,25SQCMICSBB08C3009614,Unknown
2022-06-16,07:00:02,25SQCMICSBB08C3009614,Unknown
2022-06-16,07:00:32,25SQCMICSBB2991009710,Arriving
2022-06-16,07:00:42,25SQCMICSBB2991009710,Unknown
2022-06-16,07:02:02,25SQCMICSBB8C64009C2F,Departing
2022-06-16,07:02:43,25SQCMICSBB94140096F2,Arriving
2022-06-16,07:02:43,25SQCMICSBB1430009C14,Departing
2022-06-16,07:02:53,25SQCMICSBB94140096F2,Unknown
2022-06-16,07:05:34,25SQCMICSBBD60C009703,Departing
2022-06-16,07:07:45,25SQCMICSBB8D5B0096FA,Unknown
2022-06-16,07:08:15,25SQCMICSBBF7A6009731,Unknown
2022-06-16,07:08:46,25SQCMICSBB94140096F2,Departing
2022-06-16,07:08:55,25SQCMICSBB30DE00971C,Departing
2022-06-16,07:09:36,25SQCMICSBB30DE00971C,Unknown
2022-06-16,07:09:46,25SQCMICSBB8C64009C2F,Unknown
2022-06-16,07:09:56,25SQCMICSBB8C64009C2F,Unknown
2022-06-16,07:10:27,25SQCMICSBB1430009C14,Arriving
2022-06-16,07:10:36,25SQCMICSBB30DE00971C,Arriving
2022-06-16,07:10:56,25SQCMICSBB6C2F0096EA,Departing
2022-06-16,07:11:06,25SQCMICSBB6C2F0096EA,Arriving
2022-06-16,07:12:47,25SQCMICSBBF7A6009731,Departing
2022-06-16,07:15:09,25SQCMICSBB97C80096F6,Arriving
2022-06-16,07:17:59,25SQCMICSBB2991009710,Departing
2022-06-16,07:18:09,25SQCMICSBB0411008E0E,Departing
2022-06-16,07:19:20,25SQCMICSBB1397009BFB,Departing
2022-06-16,07:19:41,25SQCMICSBB1430009C14,Departing
2022-06-16,07:20:30,25SQCMICSBB1397009BFB,Arriving
2022-06-16,07:21:21,25SQCMICSBB97C80096F6,Departing
2022-06-16,07:21:31,25SQCMICSBB97C80096F6,Unknown
2022-06-16,07:21:52,25SQCMICSBB6F27009C7D,Unknown
2022-06-16,07:23:12,25SQCMICSBB2991009710,Arriving
2022-06-16,07:23:22,25SQCMICSBB2991009710,Unknown
2022-06-16,07:24:13,25SQCMICSBBEE1100960D,Unknown
2022-06-16,07:24:53,25SQCMICSBB2C94009CE8,Departing
2022-06-16,07:26:13,25SQCMICSBB1397009BFB,Departing
2022-06-16,07:27:23,25SQCMICSBB0AD9009C37,Departing
2022-06-16,07:27:44,25SQCMICSBB1430009C14,Unknown
2022-06-16,07:27:54,25SQCMICSBB1430009C14,Arriving
2022-06-16,07:28:14,25SQCMICSBB162E0095DC,Unknown
2022-06-16,07:28:34,25SQCMICSBB162E0095DC,Departing
2022-06-16,07:28:34,25SQCMICSBBF7A6009731,Arriving
2022-06-16,07:28:44,25SQCMICSBBF7A6009731,Unknown
2022-06-16,07:29:55,25SQCMICSBBCBC50095FF,Unknown
2022-06-16,07:30:05,25SQCMICSBBCBC50095FF,Unknown
2022-06-16,07:30:45,25SQCMICSBBD60C009703,Arriving
2022-06-16,07:31:46,25SQCMICSBBEE1100960D,Arriving
2022-06-16,07:32:35,25SQCMICSBBF7A6009731,Unknown
2022-06-16,07:32:46,25SQCMICSBB2991009710,Departing
2022-06-16,07:33:26,25SQCMICSBB9235009C18,Departing
2022-06-16,07:34:06,25SQCMICSBB162E0095DC,Unknown
2022-06-16,07:34:16,25SQCMICSBB162E0095DC,Arriving
2022-06-16,07:36:47,25SQCMICSBBD60C009703,Departing
2022-06-16,07:36:57,25SQCMICSBBD60C009703,Unknown
2022-06-16,07:37:07,25SQCMICSBB1397009BFB,Arriving
2022-06-16,07:38:08,25SQCMICSBB2991009710,Arriving
2022-06-16,07:38:08,25SQCMICSBB6C2F0096EA,Departing
2022-06-16,07:38:08,25SQCMICSBBD5D0009707,Departing
2022-06-16,07:38:08,25SQCMICSBB1430009C14,Departing
2022-06-16,07:40:19,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,07:41:50,25SQCMICSBB0411008E0E,Arriving
2022-06-16,07:42:50,25SQCMICSBB9235009C18,Arriving
2022-06-16,07:43:01,25SQCMICSBBCBC50095FF,Arriving
2022-06-16,07:45:21,25SQCMICSBBF7A6009731,Arriving
2022-06-16,07:45:22,25SQCMICSBB97C80096F6,Arriving
2022-06-16,07:46:01,25SQCMICSBB8147006129,Unknown
2022-06-16,07:46:02,25SQCMICSBB94140096F2,Arriving
2022-06-16,07:46:11,25SQCMICSBB8147006129,Departing
2022-06-16,07:46:22,25SQCMICSBB6B70009611,Unknown
2022-06-16,07:46:42,25SQCMICSBB96F7009C21,Departing
2022-06-16,07:47:23,25SQCMICSBBCBC50095FF,Departing
2022-06-16,07:48:33,25SQCMICSBB1430009C14,Arriving
2022-06-16,07:48:43,25SQCMICSBB1430009C14,Unknown
2022-06-16,07:48:53,25SQCMICSBB162E0095DC,Departing
2022-06-16,07:49:33,25SQCMICSBBD5D0009707,Arriving
2022-06-16,07:50:13,25SQCMICSBB1397009BFB,Departing
2022-06-16,07:50:13,25SQCMICSBBF7A6009731,Departing
2022-06-16,07:50:14,25SQCMICSBBF7A70096F7,Departing
2022-06-16,07:50:14,25SQCMICSBB94140096F2,Departing
2022-06-16,07:50:14,25SQCMICSBB97C80096F6,Departing
2022-06-16,07:50:53,25SQCMICSBB8D5B0096FA,Arriving
2022-06-16,07:51:04,25SQCMICSBB8D5B0096FA,Departing
2022-06-16,07:51:14,25SQCMICSBB8D5B0096FA,Arriving
2022-06-16,07:52:55,25SQCMICSBB1430009C14,Unknown
2022-06-16,07:53:05,25SQCMICSBB1430009C14,Departing
2022-06-16,07:53:25,25SQCMICSBB8D5B0096FA,Departing
