2022-06-21,01:49:30,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:49:40,25SQCMICSBB9929008F61,Departing
2022-06-21,01:49:50,25SQCMICSBB9929008F61,Departing
2022-06-21,01:50:10,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:50:20,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:50:41,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:50:51,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:51:01,25SQCMICSBB9929008F61,Departing
2022-06-21,01:51:11,25SQCMICSBB9929008F61,Departing
2022-06-21,01:51:21,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:51:31,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:51:41,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:51:51,25SQCMICSBB9929008F61,Departing
2022-06-21,01:52:01,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:52:11,25SQCMICSBB9929008F61,Departing
2022-06-21,01:52:31,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:52:51,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:53:02,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:53:12,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:53:22,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:53:32,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:53:42,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:53:52,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:54:02,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:54:12,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:54:22,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:54:32,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:54:42,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:54:52,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:55:02,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:55:12,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:55:22,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:55:33,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:55:43,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:55:53,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:56:03,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:56:13,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:56:23,25SQCMICSBB9929008F61,Departing
2022-06-21,01:56:33,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:56:43,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:56:53,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:57:03,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:57:13,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:57:23,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:57:33,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:57:43,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:57:53,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:58:04,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:58:14,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:58:24,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:58:34,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:58:44,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:58:54,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:59:04,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:59:14,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:59:24,25SQCMICSBB9929008F61,Unknown
2022-06-21,01:59:34,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:59:44,25SQCMICSBB9929008F61,Arriving
2022-06-21,01:59:54,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:00:04,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:00:14,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:00:24,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:00:35,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:00:45,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:00:55,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:01:05,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:01:15,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:01:25,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:01:35,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:01:45,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:01:55,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:02:05,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:02:15,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:02:25,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:02:35,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:02:45,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:02:56,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:03:06,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:03:16,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:03:26,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:03:36,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:03:46,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:03:56,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:04:06,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:04:16,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:04:26,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:04:36,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:04:46,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:04:56,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:05:06,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:05:17,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:05:27,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:05:37,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:05:47,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:05:57,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:06:07,25SQCMICSBB9929008F61,Arriving
2022-06-21,02:06:17,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:06:27,25SQCMICSBB9929008F61,Unknown
2022-06-21,02:06:37,25SQCMICSBB9929008F61,Unknown
