2022-07-14,05:23:45,25SQCMICSBB002E008F28,Departing
2022-07-14,05:23:55,25SQCMICSBB002E008F28,Unknown
2022-07-14,05:24:06,25SQCMICSBB002E008F28,Departing
2022-07-14,05:24:16,25SQCMICSBB002E008F28,Unknown
2022-07-14,05:24:26,25SQCMICSBB002E008F28,Unknown
2022-07-14,05:24:36,25SQCMICSBB002E008F28,Unknown
2022-07-14,05:24:46,25SQCMICSBB002E008F28,Arriving
2022-07-14,05:24:56,25SQCMICSBB002E008F28,Departing
2022-07-14,05:25:06,25SQCMICSBB002E008F28,Departing
2022-07-14,05:25:16,25SQCMICSBB002E008F28,Unknown
2022-07-14,05:25:26,25SQCMICSBB002E008F28,Arriving
2022-07-14,05:34:19,25SQCMICSBB302600962E,Departing
2022-07-14,05:37:01,25SQCMICSBB002E008F28,Arriving
2022-07-14,05:37:11,25SQCMICSBB002E008F28,Departing
2022-07-14,05:40:12,25SQCMICSBB841C008F46,Unknown
2022-07-14,05:41:23,25SQCMICSBB002E008F28,Arriving
2022-07-14,05:44:24,25SQCMICSBB002E008F28,Departing
2022-07-14,05:44:44,25SQCMICSBB841C008F46,Departing
2022-07-14,05:45:54,25SQCMICSBB63E6009D55,Departing
2022-07-14,05:46:04,25SQCMICSBB63E6009D55,Arriving
2022-07-14,05:47:36,25SQCMICSBBE316009D02,Unknown
2022-07-14,05:49:16,25SQCMICSBB002E008F28,Arriving
2022-07-14,05:50:27,25SQCMICSBB4190009D63,Unknown
2022-07-14,05:52:38,25SQCMICSBBE316009D02,Arriving
2022-07-14,05:52:58,25SQCMICSBB002E008F28,Unknown
2022-07-14,05:56:19,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,05:56:39,25SQCMICSBB4190009D63,Arriving
2022-07-14,05:56:59,25SQCMICSBB002E008F28,Unknown
2022-07-14,06:00:21,25SQCMICSBB002E008F28,Departing
2022-07-14,06:00:30,25SQCMICSBBB547009630,Unknown
2022-07-14,06:00:41,25SQCMICSBBB547009630,Departing
2022-07-14,06:01:01,25SQCMICSBB002E008F28,Unknown
2022-07-14,06:01:11,25SQCMICSBB002E008F28,Unknown
2022-07-14,06:02:21,25SQCMICSBBA8760095FC,Unknown
2022-07-14,06:02:52,25SQCMICSBB002E008F28,Departing
2022-07-14,06:07:03,25SQCMICSBBA8760095FC,Unknown
2022-07-14,06:07:13,25SQCMICSBBA8760095FC,Arriving
2022-07-14,06:08:24,25SQCMICSBB002E008F28,Arriving
2022-07-14,06:11:16,25SQCMICSBB4190009D63,Departing
2022-07-14,06:11:26,25SQCMICSBB4190009D63,Unknown
2022-07-14,06:12:46,25SQCMICSBBE316009D02,Departing
2022-07-14,06:13:37,25SQCMICSBB841C008F46,Arriving
2022-07-14,06:14:16,25SQCMICSBBB547009630,Unknown
2022-07-14,06:17:59,25SQCMICSBB002E008F28,Departing
2022-07-14,06:18:38,25SQCMICSBB302600962E,Arriving
2022-07-14,06:18:48,25SQCMICSBB302600962E,Unknown
2022-07-14,06:19:29,25SQCMICSBB4190009D63,Arriving
2022-07-14,06:20:09,25SQCMICSBB8EBF009B92,Departing
2022-07-14,06:20:19,25SQCMICSBBB547009630,Unknown
2022-07-14,06:21:20,25SQCMICSBB80A5009D07,Unknown
2022-07-14,06:21:30,25SQCMICSBBAD1B00976C,Departing
2022-07-14,06:21:30,25SQCMICSBB80A5009D07,Unknown
2022-07-14,06:21:40,25SQCMICSBB80A5009D07,Unknown
2022-07-14,06:22:10,25SQCMICSBB2BA70096B4,Departing
2022-07-14,06:22:10,25SQCMICSBB002E008F28,Arriving
2022-07-14,06:26:42,25SQCMICSBB002E008F28,Departing
2022-07-14,06:26:52,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,06:27:53,25SQCMICSBBE316009D02,Departing
2022-07-14,06:28:03,25SQCMICSBBE316009D02,Arriving
2022-07-14,06:30:44,25SQCMICSBB302600962E,Departing
2022-07-14,06:30:54,25SQCMICSBBE316009D02,Departing
2022-07-14,06:31:04,25SQCMICSBB002E008F28,Arriving
2022-07-14,06:33:35,25SQCMICSBB8EBF009B92,Arriving
2022-07-14,06:33:45,25SQCMICSBB8EBF009B92,Unknown
2022-07-14,06:34:25,25SQCMICSBBCFBB00963F,Departing
2022-07-14,06:34:46,25SQCMICSBB002E008F28,Departing
2022-07-14,06:36:17,25SQCMICSBB4190009D63,Departing
2022-07-14,06:36:26,25SQCMICSBBB547009630,Arriving
2022-07-14,06:36:47,25SQCMICSBB002E008F28,Arriving
2022-07-14,06:36:57,25SQCMICSBB002E008F28,Unknown
2022-07-14,06:37:37,25SQCMICSBB80A5009D07,Unknown
2022-07-14,06:37:47,25SQCMICSBB80A5009D07,Unknown
2022-07-14,06:38:38,25SQCMICSBB80A5009D07,Unknown
2022-07-14,06:38:38,25SQCMICSBB32FD009791,Departing
2022-07-14,06:38:48,25SQCMICSBB32FD009791,Unknown
2022-07-14,06:38:48,25SQCMICSBB80A5009D07,Unknown
2022-07-14,06:38:58,25SQCMICSBB002E008F28,Unknown
2022-07-14,06:40:08,25SQCMICSBB8EBF009B92,Departing
2022-07-14,06:41:48,25SQCMICSBBC94A0095A9,Unknown
2022-07-14,06:42:28,25SQCMICSBBB547009630,Arriving
2022-07-14,06:43:19,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,06:43:40,25SQCMICSBB002E008F28,Arriving
2022-07-14,06:44:29,25SQCMICSBB2BA70096B4,Unknown
2022-07-14,06:44:39,25SQCMICSBB2BA70096B4,Departing
2022-07-14,06:44:39,25SQCMICSBBCFBB00963F,Arriving
2022-07-14,06:45:51,25SQCMICSBB4190009D63,Departing
2022-07-14,06:46:01,25SQCMICSBB4190009D63,Unknown
2022-07-14,06:46:21,25SQCMICSBB4190009D63,Arriving
2022-07-14,06:47:41,25SQCMICSBBC94A0095A9,Unknown
2022-07-14,06:47:51,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,06:48:12,25SQCMICSBB002E008F28,Departing
2022-07-14,06:50:33,25SQCMICSBBE316009D02,Arriving
2022-07-14,06:52:03,25SQCMICSBBAD1B00976C,Departing
2022-07-14,06:53:04,25SQCMICSBB002E008F28,Arriving
2022-07-14,06:53:53,25SQCMICSBBC94A0095A9,Departing
2022-07-14,06:54:24,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,06:57:46,25SQCMICSBB002E008F28,Departing
2022-07-14,07:00:56,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,07:01:07,25SQCMICSBB8EBF009B92,Arriving
2022-07-14,07:02:58,25SQCMICSBB002E008F28,Arriving
2022-07-14,07:03:08,25SQCMICSBB002E008F28,Unknown
2022-07-14,07:05:28,25SQCMICSBBB547009630,Arriving
2022-07-14,07:06:19,25SQCMICSBBB3F30096AF,Departing
2022-07-14,07:07:10,25SQCMICSBBE316009D02,Departing
2022-07-14,07:07:39,25SQCMICSBBC94A0095A9,Departing
2022-07-14,07:07:50,25SQCMICSBBC94A0095A9,Unknown
2022-07-14,07:09:31,25SQCMICSBB002E008F28,Departing
2022-07-14,07:10:31,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,07:11:21,25SQCMICSBB302600962E,Arriving
2022-07-14,07:11:51,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,07:14:53,25SQCMICSBB002E008F28,Arriving
2022-07-14,07:16:43,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,07:17:44,25SQCMICSBB3AAD008E92,Unknown
2022-07-14,07:17:54,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,07:18:34,25SQCMICSBBB4AC009656,Unknown
2022-07-14,07:18:44,25SQCMICSBBB4AC009656,Arriving
2022-07-14,07:18:44,25SQCMICSBBB547009630,Unknown
2022-07-14,07:18:54,25SQCMICSBBB4AC009656,Arriving
2022-07-14,07:20:36,25SQCMICSBB002E008F28,Departing
2022-07-14,07:22:36,25SQCMICSBBE316009D02,Arriving
2022-07-14,07:25:28,25SQCMICSBB002E008F28,Arriving
2022-07-14,07:26:07,25SQCMICSBBB4AC009656,Unknown
2022-07-14,07:27:38,25SQCMICSBBC94A0095A9,Departing
2022-07-14,07:28:28,25SQCMICSBB2BA70096B4,Departing
2022-07-14,07:31:30,25SQCMICSBB0F9D00970B,Departing
2022-07-14,07:33:31,25SQCMICSBBE316009D02,Departing
2022-07-14,07:37:02,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,07:37:42,25SQCMICSBBAD1B00976C,Departing
2022-07-14,07:40:14,25SQCMICSBB6483008F10,Unknown
2022-07-14,07:40:24,25SQCMICSBB6483008F10,Departing
2022-07-14,07:42:14,25SQCMICSBB4906009627,Departing
2022-07-14,07:42:55,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,07:43:35,25SQCMICSBB4906009627,Arriving
2022-07-14,07:44:35,25SQCMICSBBB547009630,Arriving
2022-07-14,07:45:16,25SQCMICSBB002E008F28,Departing
2022-07-14,07:45:56,25SQCMICSBB89210096D5,Unknown
2022-07-14,07:47:16,25SQCMICSBBA8760095FC,Arriving
2022-07-14,07:48:07,25SQCMICSBBE316009D02,Arriving
2022-07-14,07:48:27,25SQCMICSBBD7E60096C3,Departing
2022-07-14,07:49:48,25SQCMICSBB002E008F28,Unknown
2022-07-14,07:49:58,25SQCMICSBB002E008F28,Arriving
2022-07-14,07:49:58,25SQCMICSBB0F9D00970B,Departing
2022-07-14,07:50:07,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,07:51:39,25SQCMICSBB2969009626,Unknown
2022-07-14,07:51:49,25SQCMICSBB2969009626,Unknown
2022-07-14,07:51:59,25SQCMICSBB2969009626,Arriving
2022-07-14,07:52:09,25SQCMICSBB2969009626,Unknown
2022-07-14,07:54:19,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,07:54:29,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,07:54:39,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,07:54:49,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,07:54:59,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,07:56:50,25SQCMICSBBC94A0095A9,Departing
2022-07-14,07:57:51,25SQCMICSBBB547009630,Departing
2022-07-14,07:58:52,25SQCMICSBB002E008F28,Departing
2022-07-14,08:01:33,25SQCMICSBB0F9D00970B,Unknown
2022-07-14,08:01:43,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,08:01:52,25SQCMICSBB8FD5009748,Departing
2022-07-14,08:02:13,25SQCMICSBB15F6009633,Departing
2022-07-14,08:05:04,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,08:05:55,25SQCMICSBB002E008F28,Arriving
2022-07-14,08:06:55,25SQCMICSBB4190009D63,Departing
2022-07-14,08:07:15,25SQCMICSBB89210096D5,Departing
2022-07-14,08:07:25,25SQCMICSBB89210096D5,Arriving
2022-07-14,08:09:26,25SQCMICSBB0F9D00970B,Departing
2022-07-14,08:09:36,25SQCMICSBBA8760095FC,Arriving
2022-07-14,08:10:57,25SQCMICSBBD0F9009758,Departing
2022-07-14,08:11:06,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,08:13:37,25SQCMICSBB15F6009633,Arriving
2022-07-14,08:14:28,25SQCMICSBB002E008F28,Departing
2022-07-14,08:14:58,25SQCMICSBB8EBF009B92,Departing
2022-07-14,08:16:09,25SQCMICSBBAD1B00976C,Departing
2022-07-14,08:16:19,25SQCMICSBBE316009D02,Arriving
2022-07-14,08:17:19,25SQCMICSBBA8760095FC,Departing
2022-07-14,08:18:10,25SQCMICSBB2BA70096B4,Departing
2022-07-14,08:18:50,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,08:18:50,25SQCMICSBB002E008F28,Unknown
2022-07-14,08:19:00,25SQCMICSBB002E008F28,Arriving
2022-07-14,08:19:10,25SQCMICSBB8BC3009BE0,Unknown
2022-07-14,08:20:41,25SQCMICSBB5604009662,Departing
2022-07-14,08:21:01,25SQCMICSBBB6620096E4,Unknown
2022-07-14,08:23:32,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,08:23:42,25SQCMICSBBB770009652,Unknown
2022-07-14,08:24:32,25SQCMICSBBC94A0095A9,Unknown
2022-07-14,08:24:42,25SQCMICSBBC94A0095A9,Departing
2022-07-14,08:26:03,25SQCMICSBB63E6009D55,Unknown
2022-07-14,08:26:13,25SQCMICSBBB547009630,Arriving
2022-07-14,08:26:23,25SQCMICSBBB547009630,Arriving
2022-07-14,08:26:24,25SQCMICSBB002E008F28,Unknown
2022-07-14,08:27:14,25SQCMICSBB0F9D00970B,Departing
2022-07-14,08:30:15,25SQCMICSBB4906009627,Unknown
2022-07-14,08:30:56,25SQCMICSBBB6620096E4,Arriving
2022-07-14,08:32:06,25SQCMICSBB002E008F28,Arriving
2022-07-14,08:32:56,25SQCMICSBB527E00964F,Departing
2022-07-14,08:33:16,25SQCMICSBBB547009630,Unknown
2022-07-14,08:33:26,25SQCMICSBBB547009630,Departing
2022-07-14,08:33:46,25SQCMICSBBD853003FFF,Departing
2022-07-14,08:34:17,25SQCMICSBB150F0096E3,Departing
2022-07-14,08:34:37,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,08:35:07,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,08:35:17,25SQCMICSBBC94A0095A9,Unknown
2022-07-14,08:35:47,25SQCMICSBB3AAD008E92,Unknown
2022-07-14,08:35:57,25SQCMICSBB3AAD008E92,Unknown
2022-07-14,08:39:09,25SQCMICSBBB3F30096AF,Arriving
2022-07-14,08:39:09,25SQCMICSBBAD1B00976C,Departing
2022-07-14,08:39:19,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,08:39:39,25SQCMICSBBB770009652,Arriving
2022-07-14,08:42:00,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,08:42:40,25SQCMICSBB14E5009763,Departing
2022-07-14,08:42:50,25SQCMICSBB8EBF009B92,Arriving
2022-07-14,08:44:01,25SQCMICSBBC94A0095A9,Departing
2022-07-14,08:44:41,25SQCMICSBB2BA70096B4,Unknown
2022-07-14,08:44:51,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,08:45:31,25SQCMICSBB3AAD008E92,Departing
2022-07-14,08:45:41,25SQCMICSBBCD34009649,Departing
2022-07-14,08:46:12,25SQCMICSBBCD8C00965D,Departing
2022-07-14,08:46:22,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,08:47:02,25SQCMICSBBCD34009649,Arriving
2022-07-14,08:47:32,25SQCMICSBB8EBF009B92,Unknown
2022-07-14,08:48:12,25SQCMICSBBCD8C00965D,Arriving
2022-07-14,08:48:43,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,08:49:33,25SQCMICSBBB3F30096AF,Unknown
2022-07-14,08:51:14,25SQCMICSBB5604009662,Arriving
2022-07-14,08:52:24,25SQCMICSBB4906009627,Departing
2022-07-14,08:52:45,25SQCMICSBB0F9D00970B,Unknown
2022-07-14,08:52:54,25SQCMICSBB4906009627,Arriving
2022-07-14,08:52:55,25SQCMICSBB0F9D00970B,Departing
2022-07-14,08:53:15,25SQCMICSBBE316009D02,Departing
2022-07-14,08:53:25,25SQCMICSBBE316009D02,Unknown
2022-07-14,08:53:45,25SQCMICSBB15F6009633,Departing
2022-07-14,08:54:15,25SQCMICSBBD853003FFF,Unknown
2022-07-14,08:54:25,25SQCMICSBBD853003FFF,Arriving
2022-07-14,08:55:16,25SQCMICSBB8A04009621,Departing
2022-07-14,08:55:36,25SQCMICSBB2BA70096B4,Unknown
2022-07-14,08:55:46,25SQCMICSBB2BA70096B4,Departing
2022-07-14,08:57:16,25SQCMICSBBF11300964A,Departing
2022-07-14,08:57:26,25SQCMICSBB3AAD008E92,Arriving
2022-07-14,08:58:27,25SQCMICSBB8BC3009BE0,Unknown
2022-07-14,08:58:37,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,08:58:38,25SQCMICSBBB6620096E4,Departing
2022-07-14,08:59:17,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,08:59:27,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,08:59:58,25SQCMICSBB527E00964F,Unknown
2022-07-14,09:00:58,25SQCMICSBB14E5009763,Arriving
2022-07-14,09:01:08,25SQCMICSBB14E5009763,Arriving
2022-07-14,09:02:39,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,09:03:19,25SQCMICSBBB547009630,Arriving
2022-07-14,09:03:40,25SQCMICSBB6483008F10,Arriving
2022-07-14,09:03:49,25SQCMICSBB5604009662,Departing
2022-07-14,09:05:20,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,09:05:20,25SQCMICSBBC94A0095A9,Unknown
2022-07-14,09:05:30,25SQCMICSBBC94A0095A9,Arriving
2022-07-14,09:05:30,25SQCMICSBB9BDD009D6F,Unknown
2022-07-14,09:07:01,25SQCMICSBB0F9D00970B,Unknown
2022-07-14,09:07:11,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,09:08:01,25SQCMICSBBB3F30096AF,Arriving
2022-07-14,09:10:12,25SQCMICSBB527E00964F,Departing
2022-07-14,09:10:22,25SQCMICSBB8FD5009748,Unknown
2022-07-14,09:10:32,25SQCMICSBB8FD5009748,Arriving
2022-07-14,09:10:32,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,09:11:13,25SQCMICSBBCD34009649,Departing
2022-07-14,09:11:23,25SQCMICSBBB6620096E4,Unknown
2022-07-14,09:12:14,25SQCMICSBBE316009D02,Arriving
2022-07-14,09:12:54,25SQCMICSBB002E008F28,Departing
2022-07-14,09:13:03,25SQCMICSBBABAE009613,Departing
2022-07-14,09:13:44,25SQCMICSBB515A00977D,Departing
2022-07-14,09:14:44,25SQCMICSBBA8760095FC,Arriving
2022-07-14,09:14:54,25SQCMICSBB951200968D,Departing
2022-07-14,09:15:04,25SQCMICSBB951200968D,Unknown
2022-07-14,09:15:15,25SQCMICSBB2969009626,Departing
2022-07-14,09:15:24,25SQCMICSBB8EBF009B92,Arriving
2022-07-14,09:16:35,25SQCMICSBB909700962F,Unknown
2022-07-14,09:16:45,25SQCMICSBB909700962F,Departing
2022-07-14,09:17:16,25SQCMICSBB002E008F28,Arriving
2022-07-14,09:17:25,25SQCMICSBB6CD600963A,Unknown
2022-07-14,09:17:45,25SQCMICSBB6CD600963A,Departing
2022-07-14,09:18:16,25SQCMICSBB0F9D00970B,Unknown
2022-07-14,09:18:26,25SQCMICSBB9506009664,Arriving
2022-07-14,09:18:26,25SQCMICSBB909700962F,Arriving
2022-07-14,09:19:16,25SQCMICSBB6CD600963A,Arriving
2022-07-14,09:19:16,25SQCMICSBBCD34009649,Arriving
2022-07-14,09:19:16,25SQCMICSBBF11300964A,Arriving
2022-07-14,09:19:36,25SQCMICSBB3AAD008E92,Departing
2022-07-14,09:19:36,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,09:19:46,25SQCMICSBBA8760095FC,Departing
2022-07-14,09:19:56,25SQCMICSBB8EBF009B92,Departing
2022-07-14,09:20:57,25SQCMICSBBD853003FFF,Arriving
2022-07-14,09:20:57,25SQCMICSBB150F0096E3,Arriving
2022-07-14,09:21:07,25SQCMICSBB150F0096E3,Unknown
2022-07-14,09:21:38,25SQCMICSBB002E008F28,Unknown
2022-07-14,09:21:47,25SQCMICSBB9506009664,Arriving
2022-07-14,09:23:38,25SQCMICSBB89210096D5,Departing
2022-07-14,09:24:09,25SQCMICSBBE316009D02,Departing
2022-07-14,09:25:49,25SQCMICSBB8BC3009BE0,Arriving
2022-07-14,09:25:59,25SQCMICSBB8BC3009BE0,Unknown
2022-07-14,09:26:19,25SQCMICSBBB3F30096AF,Departing
2022-07-14,09:26:30,25SQCMICSBB4190009D63,Arriving
2022-07-14,09:27:20,25SQCMICSBB002E008F28,Unknown
2022-07-14,09:28:00,25SQCMICSBB0262009D32,Unknown
2022-07-14,09:28:40,25SQCMICSBB2BA70096B4,Arriving
2022-07-14,09:28:50,25SQCMICSBB696B009BF4,Departing
2022-07-14,09:29:00,25SQCMICSBBF443009B9D,Departing
2022-07-14,09:30:21,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,09:30:31,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,09:31:01,25SQCMICSBB15F6009633,Arriving
2022-07-14,09:34:33,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,09:36:34,25SQCMICSBB002E008F28,Departing
2022-07-14,09:37:04,25SQCMICSBB15F6009633,Unknown
2022-07-14,09:37:14,25SQCMICSBB15F6009633,Departing
2022-07-14,09:37:24,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,09:37:34,25SQCMICSBBAD1B00976C,Departing
2022-07-14,09:37:44,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,09:38:55,25SQCMICSBBC94A0095A9,Departing
2022-07-14,09:39:15,25SQCMICSBBAC0800963C,Unknown
2022-07-14,09:39:25,25SQCMICSBBAC0800963C,Departing
2022-07-14,09:40:06,25SQCMICSBB0F9D00970B,Arriving
2022-07-14,09:40:15,25SQCMICSBBABAE009613,Arriving
2022-07-14,09:40:46,25SQCMICSBBE316009D02,Arriving
2022-07-14,09:40:56,25SQCMICSBBE316009D02,Unknown
2022-07-14,09:41:06,25SQCMICSBB117400972A,Unknown
2022-07-14,09:41:26,25SQCMICSBB8A04009621,Departing
2022-07-14,09:41:56,25SQCMICSBB8A04009621,Arriving
2022-07-14,09:41:56,25SQCMICSBBAC0800963C,Departing
2022-07-14,09:42:16,25SQCMICSBB8BC3009BE0,Unknown
2022-07-14,09:42:17,25SQCMICSBB002E008F28,Arriving
2022-07-14,09:42:26,25SQCMICSBB8BC3009BE0,Departing
2022-07-14,09:42:47,25SQCMICSBBD853003FFF,Arriving
2022-07-14,09:42:57,25SQCMICSBB0EA2009BDE,Departing
2022-07-14,09:43:17,25SQCMICSBBB6620096E4,Departing
2022-07-14,09:43:37,25SQCMICSBB14190095BA,Departing
2022-07-14,09:44:28,25SQCMICSBB80A5009D07,Departing
2022-07-14,09:45:28,25SQCMICSBB527E00964F,Arriving
2022-07-14,09:45:58,25SQCMICSBBB4AC009656,Departing
2022-07-14,09:46:19,25SQCMICSBB0F9D00970B,Unknown
2022-07-14,09:46:38,25SQCMICSBBAD1B00976C,Departing
2022-07-14,09:48:29,25SQCMICSBBB4AC009656,Arriving
2022-07-14,09:50:00,25SQCMICSBB2BA70096B4,Departing
2022-07-14,09:50:10,25SQCMICSBBF11300964A,Departing
2022-07-14,09:50:10,25SQCMICSBB8FD5009748,Departing
2022-07-14,09:50:20,25SQCMICSBB0EA2009BDE,Arriving
2022-07-14,09:50:30,25SQCMICSBBD853003FFF,Departing
2022-07-14,09:51:11,25SQCMICSBB0262009D32,Arriving
2022-07-14,09:51:21,25SQCMICSBB0262009D32,Unknown
2022-07-14,09:52:41,25SQCMICSBB63E6009D55,Arriving
2022-07-14,09:52:41,25SQCMICSBB14190095BA,Departing
2022-07-14,09:52:52,25SQCMICSBB14190095BA,Arriving
2022-07-14,09:54:22,25SQCMICSBB527E00964F,Departing
2022-07-14,09:55:33,25SQCMICSBB8920009713,Departing
2022-07-14,09:55:52,25SQCMICSBBABAE009613,Departing
2022-07-14,09:56:12,25SQCMICSBB14E5009763,Departing
2022-07-14,09:56:33,25SQCMICSBB71E300961F,Departing
2022-07-14,09:56:43,25SQCMICSBB71E300961F,Unknown
2022-07-14,09:59:44,25SQCMICSBB696B009BF4,Arriving
2022-07-14,09:59:45,25SQCMICSBB002E008F28,Arriving
2022-07-14,10:00:24,25SQCMICSBB8A04009621,Unknown
2022-07-14,10:00:34,25SQCMICSBB9BDD009D6F,Arriving
2022-07-14,10:01:05,25SQCMICSBB8FD5009748,Arriving
2022-07-14,10:01:55,25SQCMICSBB63E6009D55,Departing
2022-07-14,10:03:06,25SQCMICSBBB547009630,Departing
2022-07-14,10:03:46,25SQCMICSBB117400972A,Arriving
2022-07-14,10:03:56,25SQCMICSBB8FD5009748,Departing
2022-07-14,10:04:16,25SQCMICSBB50F1009639,Departing
2022-07-14,10:05:17,25SQCMICSBB4906009627,Departing
2022-07-14,10:06:18,25SQCMICSBBB6620096E4,Arriving
2022-07-14,10:06:27,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,10:06:27,25SQCMICSBB50F1009639,Arriving
2022-07-14,10:06:37,25SQCMICSBBAD1B00976C,Arriving
2022-07-14,10:06:47,25SQCMICSBB9506009664,Departing
2022-07-14,10:07:08,25SQCMICSBBE316009D02,Departing
2022-07-14,10:07:58,25SQCMICSBB002E008F28,Unknown
2022-07-14,10:08:08,25SQCMICSBB002E008F28,Unknown
2022-07-14,10:08:38,25SQCMICSBB31CD00964C,Departing
2022-07-14,10:08:38,25SQCMICSBBB770009652,Unknown
2022-07-14,10:08:48,25SQCMICSBBF11300964A,Unknown
2022-07-14,10:08:58,25SQCMICSBBF11300964A,Arriving
2022-07-14,10:09:28,25SQCMICSBBB770009652,Departing
2022-07-14,10:09:39,25SQCMICSBB15F6009633,Unknown
2022-07-14,10:09:49,25SQCMICSBB15F6009633,Arriving
2022-07-14,10:09:49,25SQCMICSBBB5BE0096E0,Departing
2022-07-14,10:10:19,25SQCMICSBBF443009B9D,Unknown
2022-07-14,10:11:19,25SQCMICSBBF443009B9D,Arriving
2022-07-14,10:11:29,25SQCMICSBB31CD00964C,Arriving
2022-07-14,10:12:10,25SQCMICSBBAD1B00976C,Unknown
2022-07-14,10:13:11,25SQCMICSBB002E008F28,Arriving
2022-07-14,10:13:30,25SQCMICSBB9BDD009D6F,Departing
2022-07-14,10:13:40,25SQCMICSBBD853003FFF,Arriving
