2022-07-16,06:41:58,25SQCMICSBBB547009630,Departing
2022-07-16,06:42:08,25SQCMICSBBB547009630,Arriving
2022-07-16,06:42:28,25SQCMICSBB8FD5009748,Departing
2022-07-16,06:42:28,25SQCMICSBB002E008F28,Arriving
2022-07-16,06:42:49,25SQCMICSBBE316009D02,Arriving
2022-07-16,06:43:39,25SQCMICSBB0F9D00970B,Arriving
2022-07-16,06:45:49,25SQCMICSBBCFBB00963F,Departing
2022-07-16,06:46:50,25SQCMICSBB6483008F10,Departing
2022-07-16,06:46:50,25SQCMICSBB002E008F28,Unknown
2022-07-16,06:47:31,25SQCMICSBB6483008F10,Arriving
2022-07-16,06:50:42,25SQCMICSBB002E008F28,Arriving
2022-07-16,06:51:52,25SQCMICSBBB4AC009656,Unknown
2022-07-16,06:52:22,25SQCMICSBB63E6009D55,Unknown
2022-07-16,06:52:32,25SQCMICSBB63E6009D55,Unknown
2022-07-16,06:52:32,25SQCMICSBB302600962E,Unknown
2022-07-16,06:52:42,25SQCMICSBBB4AC009656,Arriving
2022-07-16,06:52:42,25SQCMICSBB302600962E,Arriving
2022-07-16,06:52:52,25SQCMICSBB302600962E,Unknown
2022-07-16,06:55:04,25SQCMICSBBE316009D02,Departing
2022-07-16,06:55:44,25SQCMICSBBC94A0095A9,Departing
2022-07-16,06:55:44,25SQCMICSBB841C008F46,Arriving
2022-07-16,06:56:55,25SQCMICSBB002E008F28,Departing
2022-07-16,06:58:05,25SQCMICSBB002E008F28,Arriving
2022-07-16,06:59:46,25SQCMICSBB841C008F46,Unknown
2022-07-16,07:00:26,25SQCMICSBB3AAD008E92,Unknown
2022-07-16,07:00:36,25SQCMICSBB3AAD008E92,Arriving
2022-07-16,07:01:56,25SQCMICSBB2BA70096B4,Departing
2022-07-16,07:02:37,25SQCMICSBB0EA2009BDE,Arriving
2022-07-16,07:02:57,25SQCMICSBBC94A0095A9,Arriving
2022-07-16,07:04:47,25SQCMICSBB3AAD008E92,Departing
2022-07-16,07:05:38,25SQCMICSBBB547009630,Unknown
2022-07-16,07:05:48,25SQCMICSBBB547009630,Departing
2022-07-16,07:06:18,25SQCMICSBBCFBB00963F,Arriving
2022-07-16,07:06:19,25SQCMICSBBE316009D02,Arriving
2022-07-16,07:06:58,25SQCMICSBB527E00964F,Departing
2022-07-16,07:07:09,25SQCMICSBB8FD5009748,Arriving
2022-07-16,07:07:49,25SQCMICSBB2BA70096B4,Arriving
2022-07-16,07:07:59,25SQCMICSBB2BA70096B4,Unknown
2022-07-16,07:08:19,25SQCMICSBB527E00964F,Arriving
2022-07-16,07:10:20,25SQCMICSBBAD1B00976C,Departing
2022-07-16,07:10:31,25SQCMICSBB841C008F46,Arriving
2022-07-16,07:13:51,25SQCMICSBB63E6009D55,Unknown
2022-07-16,07:14:02,25SQCMICSBB63E6009D55,Departing
2022-07-16,07:14:12,25SQCMICSBB63E6009D55,Arriving
2022-07-16,07:14:22,25SQCMICSBB63E6009D55,Departing
2022-07-16,07:15:23,25SQCMICSBB002E008F28,Unknown
2022-07-16,07:16:43,25SQCMICSBB0F9D00970B,Unknown
2022-07-16,07:16:53,25SQCMICSBB0F9D00970B,Unknown
2022-07-16,07:18:13,25SQCMICSBB63E6009D55,Arriving
2022-07-16,07:18:23,25SQCMICSBB63E6009D55,Unknown
2022-07-16,07:19:04,25SQCMICSBB14E5009763,Departing
2022-07-16,07:20:55,25SQCMICSBB002E008F28,Arriving
2022-07-16,07:22:06,25SQCMICSBB841C008F46,Departing
2022-07-16,07:23:26,25SQCMICSBB8FD5009748,Unknown
2022-07-16,07:23:36,25SQCMICSBB8FD5009748,Departing
2022-07-16,07:24:36,25SQCMICSBBAD1B00976C,Arriving
2022-07-16,07:25:47,25SQCMICSBBCFBB00963F,Departing
2022-07-16,07:28:38,25SQCMICSBB002E008F28,Departing
2022-07-16,07:30:49,25SQCMICSBBB547009630,Unknown
2022-07-16,07:30:59,25SQCMICSBBB547009630,Departing
2022-07-16,07:31:19,25SQCMICSBBB547009630,Arriving
2022-07-16,07:33:30,25SQCMICSBB002E008F28,Arriving
2022-07-16,07:33:41,25SQCMICSBB0F9D00970B,Arriving
2022-07-16,07:33:51,25SQCMICSBB6483008F10,Departing
2022-07-16,07:34:01,25SQCMICSBB6483008F10,Unknown
2022-07-16,07:39:52,25SQCMICSBBB4AC009656,Departing
2022-07-16,07:41:34,25SQCMICSBB0F9D00970B,Departing
2022-07-16,07:43:04,25SQCMICSBB63E6009D55,Departing
2022-07-16,07:44:35,25SQCMICSBBE316009D02,Departing
2022-07-16,07:46:56,25SQCMICSBBD0F9009758,Departing
2022-07-16,07:48:06,25SQCMICSBB002E008F28,Departing
2022-07-16,07:50:57,25SQCMICSBBCFBB00963F,Unknown
2022-07-16,07:51:17,25SQCMICSBB4906009627,Departing
2022-07-16,07:52:18,25SQCMICSBB4906009627,Arriving
2022-07-16,07:52:28,25SQCMICSBB4906009627,Arriving
2022-07-16,07:52:59,25SQCMICSBB002E008F28,Arriving
2022-07-16,07:54:19,25SQCMICSBBB4AC009656,Arriving
2022-07-16,07:54:19,25SQCMICSBB6483008F10,Arriving
2022-07-16,07:54:29,25SQCMICSBBB4AC009656,Unknown
2022-07-16,07:54:29,25SQCMICSBB6483008F10,Arriving
2022-07-16,07:54:39,25SQCMICSBB4190009D63,Unknown
2022-07-16,07:56:50,25SQCMICSBB0F9D00970B,Arriving
2022-07-16,07:57:41,25SQCMICSBBD0F9009758,Arriving
2022-07-16,07:57:51,25SQCMICSBB002E008F28,Departing
2022-07-16,07:59:21,25SQCMICSBBCFBB00963F,Departing
2022-07-16,08:00:52,25SQCMICSBBB6620096E4,Departing
2022-07-16,08:03:43,25SQCMICSBB002E008F28,Unknown
2022-07-16,08:04:24,25SQCMICSBB841C008F46,Arriving
2022-07-16,08:04:34,25SQCMICSBB0F9D00970B,Departing
2022-07-16,08:04:44,25SQCMICSBB6483008F10,Departing
2022-07-16,08:07:45,25SQCMICSBB002E008F28,Unknown
2022-07-16,08:07:55,25SQCMICSBB002E008F28,Unknown
2022-07-16,08:08:45,25SQCMICSBBE316009D02,Arriving
2022-07-16,08:12:07,25SQCMICSBB4190009D63,Unknown
2022-07-16,08:12:16,25SQCMICSBBB3F30096AF,Departing
2022-07-16,08:12:17,25SQCMICSBB4190009D63,Arriving
2022-07-16,08:13:27,25SQCMICSBB2BA70096B4,Departing
2022-07-16,08:13:27,25SQCMICSBBB3F30096AF,Arriving
2022-07-16,08:13:47,25SQCMICSBB002E008F28,Arriving
2022-07-16,08:15:28,25SQCMICSBBAD1B00976C,Departing
2022-07-16,08:15:38,25SQCMICSBB8FD5009748,Arriving
2022-07-16,08:15:58,25SQCMICSBBB6620096E4,Arriving
2022-07-16,08:16:28,25SQCMICSBB15F6009633,Departing
2022-07-16,08:18:29,25SQCMICSBB527E00964F,Departing
2022-07-16,08:19:50,25SQCMICSBB0F9D00970B,Arriving
2022-07-16,08:21:40,25SQCMICSBBB547009630,Departing
2022-07-16,08:23:22,25SQCMICSBB4190009D63,Departing
2022-07-16,08:24:12,25SQCMICSBBE316009D02,Unknown
2022-07-16,08:25:42,25SQCMICSBB0F9D00970B,Departing
2022-07-16,08:27:13,25SQCMICSBB002E008F28,Arriving
2022-07-16,08:28:23,25SQCMICSBB8BC3009BE0,Departing
2022-07-16,08:29:44,25SQCMICSBB002E008F28,Unknown
2022-07-16,08:29:54,25SQCMICSBBCFBB00963F,Arriving
2022-07-16,08:29:54,25SQCMICSBB002E008F28,Departing
2022-07-16,08:31:55,25SQCMICSBBAD1B00976C,Arriving
2022-07-16,08:33:36,25SQCMICSBB002E008F28,Arriving
2022-07-16,08:34:26,25SQCMICSBBB4AC009656,Departing
2022-07-16,08:34:36,25SQCMICSBB2BA70096B4,Arriving
2022-07-16,08:35:36,25SQCMICSBBCFBB00963F,Departing
2022-07-16,08:36:37,25SQCMICSBB4906009627,Departing
2022-07-16,08:38:38,25SQCMICSBBE316009D02,Arriving
2022-07-16,08:38:48,25SQCMICSBBE316009D02,Unknown
2022-07-16,08:39:08,25SQCMICSBB527E00964F,Arriving
2022-07-16,08:40:08,25SQCMICSBBCD8C00965D,Departing
2022-07-16,08:40:18,25SQCMICSBBC94A0095A9,Departing
2022-07-16,08:40:19,25SQCMICSBB002E008F28,Departing
2022-07-16,08:40:28,25SQCMICSBB2BA70096B4,Departing
2022-07-16,08:40:59,25SQCMICSBB4190009D63,Arriving
2022-07-16,08:41:19,25SQCMICSBBCD8C00965D,Unknown
2022-07-16,08:41:29,25SQCMICSBBCD8C00965D,Arriving
2022-07-16,08:41:39,25SQCMICSBB8EBF009B92,Departing
2022-07-16,08:41:39,25SQCMICSBB0F9D00970B,Arriving
2022-07-16,08:42:00,25SQCMICSBBB6620096E4,Departing
2022-07-16,08:43:20,25SQCMICSBBB4AC009656,Arriving
2022-07-16,08:43:30,25SQCMICSBBB4AC009656,Departing
2022-07-16,08:43:50,25SQCMICSBBB4AC009656,Unknown
2022-07-16,08:44:00,25SQCMICSBBB4AC009656,Arriving
2022-07-16,08:44:00,25SQCMICSBB63E6009D55,Arriving
2022-07-16,08:44:30,25SQCMICSBB6ECD009BDD,Arriving
2022-07-16,08:44:41,25SQCMICSBB002E008F28,Arriving
2022-07-16,08:45:21,25SQCMICSBB15F6009633,Departing
2022-07-16,08:45:41,25SQCMICSBB15F6009633,Arriving
2022-07-16,08:45:51,25SQCMICSBB50F1009639,Departing
2022-07-16,08:46:01,25SQCMICSBB50F1009639,Unknown
2022-07-16,08:46:11,25SQCMICSBBABAE009613,Departing
2022-07-16,08:47:31,25SQCMICSBB4906009627,Arriving
2022-07-16,08:48:02,25SQCMICSBBB4AC009656,Departing
2022-07-16,08:49:12,25SQCMICSBB515A00977D,Departing
2022-07-16,08:50:53,25SQCMICSBB63E6009D55,Departing
2022-07-16,08:51:14,25SQCMICSBB002E008F28,Departing
2022-07-16,08:52:13,25SQCMICSBB9BDD009D6F,Departing
2022-07-16,08:52:54,25SQCMICSBB0F9D00970B,Departing
2022-07-16,08:54:24,25SQCMICSBB6CD600963A,Departing
2022-07-16,08:54:34,25SQCMICSBB367F00968C,Departing
2022-07-16,08:55:45,25SQCMICSBB6CD600963A,Unknown
2022-07-16,08:55:45,25SQCMICSBB527E00964F,Unknown
2022-07-16,08:55:55,25SQCMICSBB527E00964F,Departing
2022-07-16,08:55:55,25SQCMICSBB6CD600963A,Unknown
2022-07-16,08:56:16,25SQCMICSBB002E008F28,Arriving
2022-07-16,08:56:45,25SQCMICSBB367F00968C,Arriving
2022-07-16,08:56:56,25SQCMICSBB367F00968C,Unknown
2022-07-16,08:58:27,25SQCMICSBBB6620096E4,Arriving
2022-07-16,09:00:07,25SQCMICSBBC94A0095A9,Unknown
2022-07-16,09:00:27,25SQCMICSBBC94A0095A9,Arriving
2022-07-16,09:00:47,25SQCMICSBBB4AC009656,Arriving
2022-07-16,09:00:47,25SQCMICSBBCFBB00963F,Arriving
2022-07-16,09:00:57,25SQCMICSBBCFBB00963F,Unknown
2022-07-16,09:01:08,25SQCMICSBBE316009D02,Arriving
2022-07-16,09:02:18,25SQCMICSBB696B009BF4,Unknown
2022-07-16,09:02:18,25SQCMICSBB002E008F28,Departing
2022-07-16,09:03:18,25SQCMICSBBAD1B00976C,Departing
2022-07-16,09:04:09,25SQCMICSBB2BA70096B4,Arriving
2022-07-16,09:04:09,25SQCMICSBBD853003FFF,Departing
2022-07-16,09:04:29,25SQCMICSBB8BC3009BE0,Arriving
2022-07-16,09:04:49,25SQCMICSBB8EBF009B92,Arriving
2022-07-16,09:04:49,25SQCMICSBB9BDD009D6F,Unknown
2022-07-16,09:04:59,25SQCMICSBB9BDD009D6F,Arriving
2022-07-16,09:05:09,25SQCMICSBB9BDD009D6F,Unknown
2022-07-16,09:06:20,25SQCMICSBB002E008F28,Arriving
2022-07-16,09:07:30,25SQCMICSBBB547009630,Arriving
2022-07-16,09:07:50,25SQCMICSBBCFBB00963F,Departing
2022-07-16,09:07:50,25SQCMICSBB8FD5009748,Departing
2022-07-16,09:08:31,25SQCMICSBBB4AC009656,Departing
2022-07-16,09:09:51,25SQCMICSBB515A00977D,Unknown
2022-07-16,09:10:01,25SQCMICSBB515A00977D,Unknown
2022-07-16,09:10:01,25SQCMICSBB2BA70096B4,Unknown
2022-07-16,09:10:11,25SQCMICSBB2BA70096B4,Departing
2022-07-16,09:10:12,25SQCMICSBB002E008F28,Departing
2022-07-16,09:10:32,25SQCMICSBB515A00977D,Arriving
2022-07-16,09:10:32,25SQCMICSBB8920009713,Unknown
2022-07-16,09:10:42,25SQCMICSBB8920009713,Departing
2022-07-16,09:11:42,25SQCMICSBB6ECD009BDD,Unknown
2022-07-16,09:11:52,25SQCMICSBB6ECD009BDD,Arriving
2022-07-16,09:13:43,25SQCMICSBB0CBD0095D4,Departing
2022-07-16,09:13:43,25SQCMICSBBABAE009613,Arriving
2022-07-16,09:13:53,25SQCMICSBB0CBD0095D4,Departing
2022-07-16,09:14:44,25SQCMICSBBB6620096E4,Departing
2022-07-16,09:15:44,25SQCMICSBB15F6009633,Departing
2022-07-16,09:15:54,25SQCMICSBB8FD5009748,Arriving
2022-07-16,09:16:24,25SQCMICSBBB547009630,Unknown
2022-07-16,09:16:34,25SQCMICSBBB547009630,Departing
2022-07-16,09:17:05,25SQCMICSBBD0F9009758,Departing
2022-07-16,09:17:55,25SQCMICSBB002E008F28,Arriving
2022-07-16,09:19:06,25SQCMICSBB0F9D00970B,Arriving
2022-07-16,09:19:15,25SQCMICSBB909700962F,Departing
2022-07-16,09:20:16,25SQCMICSBBABAE009613,Departing
2022-07-16,09:21:17,25SQCMICSBB0262009D32,Departing
2022-07-16,09:21:36,25SQCMICSBB9BDD009D6F,Departing
2022-07-16,09:21:56,25SQCMICSBB0D5200965F,Departing
2022-07-16,09:22:27,25SQCMICSBBAD1B00976C,Arriving
2022-07-16,09:22:37,25SQCMICSBB8920009713,Arriving
2022-07-16,09:22:47,25SQCMICSBB8920009713,Unknown
2022-07-16,09:22:47,25SQCMICSBB6483008F10,Arriving
2022-07-16,09:24:17,25SQCMICSBB9506009664,Departing
2022-07-16,09:24:58,25SQCMICSBB0D5200965F,Arriving
2022-07-16,09:25:28,25SQCMICSBB909700962F,Arriving
2022-07-16,09:26:08,25SQCMICSBBB4AC009656,Arriving
2022-07-16,09:26:28,25SQCMICSBB527E00964F,Arriving
2022-07-16,09:26:38,25SQCMICSBB9506009664,Arriving
2022-07-16,09:26:59,25SQCMICSBBB3F30096AF,Departing
2022-07-16,09:28:00,25SQCMICSBB002E008F28,Departing
2022-07-16,09:28:20,25SQCMICSBBF0D5009C6F,Departing
2022-07-16,09:28:59,25SQCMICSBB50F1009639,Arriving
2022-07-16,09:29:20,25SQCMICSBBAD1B00976C,Departing
2022-07-16,09:30:10,25SQCMICSBB909700962F,Departing
2022-07-16,09:31:20,25SQCMICSBB4906009627,Departing
2022-07-16,09:33:22,25SQCMICSBB002E008F28,Unknown
2022-07-16,09:33:32,25SQCMICSBB002E008F28,Unknown
2022-07-16,09:34:12,25SQCMICSBBE316009D02,Arriving
2022-07-16,09:35:02,25SQCMICSBB2BA70096B4,Arriving
2022-07-16,09:35:22,25SQCMICSBB696B009BF4,Arriving
2022-07-16,09:35:52,25SQCMICSBB909700962F,Arriving
2022-07-16,09:36:02,25SQCMICSBB909700962F,Unknown
2022-07-16,09:37:03,25SQCMICSBBB6620096E4,Arriving
2022-07-16,09:37:13,25SQCMICSBBD853003FFF,Arriving
2022-07-16,09:37:33,25SQCMICSBB527E00964F,Departing
2022-07-16,09:38:44,25SQCMICSBB002E008F28,Departing
2022-07-16,09:40:14,25SQCMICSBB4C2F009678,Unknown
2022-07-16,09:40:35,25SQCMICSBB2969009626,Departing
2022-07-16,09:41:04,25SQCMICSBB5604009662,Departing
2022-07-16,09:42:15,25SQCMICSBBB4AC009656,Departing
2022-07-16,09:42:25,25SQCMICSBB4C2F009678,Departing
2022-07-16,09:42:25,25SQCMICSBB736C009669,Departing
2022-07-16,09:42:45,25SQCMICSBB909700962F,Departing
2022-07-16,09:42:55,25SQCMICSBB2BA70096B4,Departing
2022-07-16,09:43:56,25SQCMICSBBF11300964A,Arriving
2022-07-16,09:44:26,25SQCMICSBB736C009669,Arriving
2022-07-16,09:45:57,25SQCMICSBB002E008F28,Arriving
2022-07-16,09:46:47,25SQCMICSBBE316009D02,Unknown
2022-07-16,09:46:58,25SQCMICSBB14190095BA,Unknown
2022-07-16,09:47:08,25SQCMICSBB14190095BA,Unknown
2022-07-16,09:48:07,25SQCMICSBB6ECD009BDD,Departing
2022-07-16,09:48:18,25SQCMICSBB515A00977D,Departing
2022-07-16,09:48:38,25SQCMICSBB909700962F,Arriving
2022-07-16,09:51:09,25SQCMICSBBD853003FFF,Departing
2022-07-16,09:52:00,25SQCMICSBB002E008F28,Departing
2022-07-16,09:53:00,25SQCMICSBB76BC0096E6,Unknown
2022-07-16,09:53:10,25SQCMICSBB76BC0096E6,Unknown
2022-07-16,09:53:30,25SQCMICSBBB547009630,Arriving
2022-07-16,09:53:40,25SQCMICSBBB547009630,Unknown
2022-07-16,09:54:20,25SQCMICSBBB4AC009656,Arriving
2022-07-16,09:55:01,25SQCMICSBBF0D5009C6F,Arriving
2022-07-16,09:55:20,25SQCMICSBB909700962F,Unknown
2022-07-16,09:55:41,25SQCMICSBB0262009D32,Arriving
2022-07-16,09:55:51,25SQCMICSBB0CBD0095D4,Arriving
2022-07-16,09:56:41,25SQCMICSBBCFBB00963F,Arriving
2022-07-16,09:56:42,25SQCMICSBB0EA2009BDE,Departing
2022-07-16,09:57:11,25SQCMICSBB8FD5009748,Departing
2022-07-16,09:59:33,25SQCMICSBB14190095BA,Unknown
2022-07-16,09:59:43,25SQCMICSBB14190095BA,Departing
2022-07-16,10:00:23,25SQCMICSBBE316009D02,Arriving
2022-07-16,10:00:53,25SQCMICSBB002E008F28,Arriving
2022-07-16,10:01:03,25SQCMICSBBAD1B00976C,Arriving
2022-07-16,10:01:13,25SQCMICSBBB547009630,Departing
2022-07-16,10:01:33,25SQCMICSBB909700962F,Arriving
2022-07-16,10:01:43,25SQCMICSBB909700962F,Arriving
2022-07-16,10:02:13,25SQCMICSBBC94A0095A9,Departing
2022-07-16,10:03:34,25SQCMICSBBB770009652,Departing
2022-07-16,10:04:45,25SQCMICSBBF6FA00AA21,Unknown
2022-07-16,10:04:55,25SQCMICSBBF6FA00AA21,Arriving
2022-07-16,10:04:55,25SQCMICSBB564B00AA22,Unknown
2022-07-16,10:05:15,25SQCMICSBB102800AA3A,Departing
2022-07-16,10:05:25,25SQCMICSBB102800AA3A,Unknown
2022-07-16,10:05:25,25SQCMICSBB71E300961F,Departing
2022-07-16,10:05:35,25SQCMICSBBCB8E00AA52,Unknown
2022-07-16,10:05:56,25SQCMICSBB002E008F28,Departing
2022-07-16,10:06:05,25SQCMICSBBCB8E00AA52,Unknown
2022-07-16,10:06:15,25SQCMICSBBCB8E00AA52,Departing
2022-07-16,10:06:25,25SQCMICSBB0CBD0095D4,Departing
2022-07-16,10:06:35,25SQCMICSBBCB8E00AA52,Arriving
2022-07-16,10:06:35,25SQCMICSBB0D5200965F,Departing
2022-07-16,10:06:46,25SQCMICSBBCB8E00AA52,Unknown
2022-07-16,10:06:56,25SQCMICSBB564B00AA22,Arriving
2022-07-16,10:07:06,25SQCMICSBBAD1B00976C,Departing
2022-07-16,10:07:16,25SQCMICSBBB770009652,Arriving
2022-07-16,10:07:26,25SQCMICSBBB770009652,Arriving
2022-07-16,10:09:17,25SQCMICSBB0262009D32,Departing
2022-07-16,10:09:47,25SQCMICSBB5604009662,Arriving
2022-07-16,10:09:58,25SQCMICSBB0F9D00970B,Departing
2022-07-16,10:09:58,25SQCMICSBB0EA2009BDE,Arriving
2022-07-16,10:10:08,25SQCMICSBB0EA2009BDE,Unknown
2022-07-16,10:10:37,25SQCMICSBB0D5200965F,Arriving
2022-07-16,10:10:58,25SQCMICSBB6483008F10,Departing
2022-07-16,10:11:08,25SQCMICSBB6483008F10,Unknown
2022-07-16,10:11:58,25SQCMICSBBD75000AA13,Arriving
2022-07-16,10:12:08,25SQCMICSBBD75000AA13,Departing
2022-07-16,10:12:18,25SQCMICSBBD75000AA13,Arriving
2022-07-16,10:12:28,25SQCMICSBBD75000AA13,Departing
2022-07-16,10:12:48,25SQCMICSBBD75000AA13,Unknown
2022-07-16,10:12:58,25SQCMICSBBD75000AA13,Arriving
2022-07-16,10:13:08,25SQCMICSBBD75000AA13,Departing
2022-07-16,10:13:19,25SQCMICSBBD75000AA13,Unknown
2022-07-16,10:13:19,25SQCMICSBB002E008F28,Unknown
2022-07-16,10:13:29,25SQCMICSBBD75000AA13,Departing
2022-07-16,10:13:39,25SQCMICSBBD75000AA13,Departing
2022-07-16,10:13:49,25SQCMICSBB909700962F,Departing
2022-07-16,10:13:59,25SQCMICSBBD75000AA13,Arriving
2022-07-16,10:13:59,25SQCMICSBBB4AC009656,Unknown
2022-07-16,10:14:09,25SQCMICSBBD75000AA13,Departing
2022-07-16,10:14:09,25SQCMICSBBB4AC009656,Departing
2022-07-16,10:14:19,25SQCMICSBBCFBB00963F,Departing
2022-07-16,10:14:19,25SQCMICSBBD75000AA13,Arriving
2022-07-16,10:14:29,25SQCMICSBBD4C3009657,Unknown
2022-07-16,10:14:39,25SQCMICSBBD4C3009657,Departing
2022-07-16,10:15:30,25SQCMICSBB2BA70096B4,Departing
2022-07-16,10:15:40,25SQCMICSBB2BA70096B4,Departing
2022-07-16,10:15:50,25SQCMICSBB2BA70096B4,Unknown
2022-07-16,10:17:10,25SQCMICSBBCD34009649,Departing
2022-07-16,10:17:20,25SQCMICSBBD4C3009657,Arriving
2022-07-16,10:18:51,25SQCMICSBB909700962F,Arriving
2022-07-16,10:19:41,25SQCMICSBB0D5200965F,Departing
2022-07-16,10:19:42,25SQCMICSBBB6620096E4,Departing
2022-07-16,10:20:32,25SQCMICSBBB547009630,Arriving
2022-07-16,10:20:52,25SQCMICSBB4190009D63,Departing
2022-07-16,10:21:02,25SQCMICSBB15F6009633,Arriving
2022-07-16,10:21:12,25SQCMICSBBCD34009649,Arriving
2022-07-16,10:21:32,25SQCMICSBBF11300964A,Departing
2022-07-16,10:21:52,25SQCMICSBB73D400967D,Departing
2022-07-16,10:22:13,25SQCMICSBB0EA2009BDE,Departing
2022-07-16,10:22:23,25SQCMICSBB0EA2009BDE,Arriving
2022-07-16,10:23:34,25SQCMICSBB6AD400AA37,Departing
2022-07-16,10:23:34,25SQCMICSBBB34500AA3F,Arriving
2022-07-16,10:23:44,25SQCMICSBB6AD400AA37,Arriving
2022-07-16,10:23:44,25SQCMICSBBB34500AA3F,Departing
2022-07-16,10:23:44,25SQCMICSBBF28000AA0E,Unknown
2022-07-16,10:23:54,25SQCMICSBBB34500AA3F,Arriving
2022-07-16,10:24:04,25SQCMICSBBB34500AA3F,Arriving
2022-07-16,10:24:33,25SQCMICSBBD853003FFF,Arriving
2022-07-16,10:25:04,25SQCMICSBBF28000AA0E,Unknown
2022-07-16,10:25:24,25SQCMICSBBF28000AA0E,Unknown
2022-07-16,10:25:34,25SQCMICSBBF28000AA0E,Unknown
2022-07-16,10:25:54,25SQCMICSBBCD34009649,Departing
2022-07-16,10:25:55,25SQCMICSBBF28000AA0E,Arriving
2022-07-16,10:26:15,25SQCMICSBB002E008F28,Unknown
2022-07-16,10:26:54,25SQCMICSBB0D5200965F,Arriving
2022-07-16,10:27:15,25SQCMICSBB527E00964F,Departing
2022-07-16,10:29:05,25SQCMICSBBB4AC009656,Arriving
2022-07-16,10:29:15,25SQCMICSBB8BC3009BE0,Departing
2022-07-16,10:29:25,25SQCMICSBB8BC3009BE0,Departing
2022-07-16,10:29:36,25SQCMICSBB309E009638,Departing
2022-07-16,10:29:36,25SQCMICSBBCD34009649,Arriving
2022-07-16,10:29:56,25SQCMICSBB73D400967D,Unknown
2022-07-16,10:30:36,25SQCMICSBB73D400967D,Arriving
2022-07-16,10:30:46,25SQCMICSBBB547009630,Unknown
2022-07-16,10:30:56,25SQCMICSBBB547009630,Departing
2022-07-16,10:31:06,25SQCMICSBB3AAD008E92,Arriving
2022-07-16,10:31:16,25SQCMICSBB309E009638,Arriving
2022-07-16,10:32:57,25SQCMICSBB2BA70096B4,Unknown
2022-07-16,10:33:07,25SQCMICSBB2BA70096B4,Departing
2022-07-16,10:34:28,25SQCMICSBB002E008F28,Arriving
2022-07-16,10:34:48,25SQCMICSBBD853003FFF,Departing
2022-07-16,10:35:08,25SQCMICSBBCD34009649,Arriving
2022-07-16,10:35:18,25SQCMICSBBCD34009649,Departing
2022-07-16,10:35:19,25SQCMICSBB0EA2009BDE,Departing
2022-07-16,10:35:59,25SQCMICSBB362400AA23,Arriving
2022-07-16,10:36:09,25SQCMICSBB362400AA23,Departing
2022-07-16,10:36:18,25SQCMICSBB3121009795,Departing
2022-07-16,10:36:39,25SQCMICSBB8920009713,Departing
2022-07-16,10:36:49,25SQCMICSBB362400AA23,Arriving
2022-07-16,10:37:29,25SQCMICSBB696B009BF4,Arriving
2022-07-16,10:37:39,25SQCMICSBB696B009BF4,Departing
2022-07-16,10:38:40,25SQCMICSBB134C00AA28,Unknown
2022-07-16,10:38:50,25SQCMICSBB134C00AA28,Arriving
2022-07-16,10:39:20,25SQCMICSBBB770009652,Departing
2022-07-16,10:39:50,25SQCMICSBB696B009BF4,Arriving
2022-07-16,10:39:50,25SQCMICSBBCD34009649,Unknown
2022-07-16,10:40:00,25SQCMICSBBCD34009649,Unknown
2022-07-16,10:40:10,25SQCMICSBBCD34009649,Arriving
2022-07-16,10:40:30,25SQCMICSBB3AAD008E92,Departing
2022-07-16,10:41:21,25SQCMICSBB002E008F28,Departing
2022-07-16,10:42:01,25SQCMICSBB3121009795,Arriving
2022-07-16,10:42:11,25SQCMICSBBAD1B00976C,Arriving
2022-07-16,10:43:01,25SQCMICSBB696B009BF4,Arriving
2022-07-16,10:43:11,25SQCMICSBB696B009BF4,Arriving
2022-07-16,10:43:52,25SQCMICSBB6ECD009BDD,Arriving
2022-07-16,10:44:12,25SQCMICSBB8920009713,Arriving
2022-07-16,10:45:43,25SQCMICSBBAD1B00976C,Departing
2022-07-16,10:45:53,25SQCMICSBBAD1B00976C,Unknown
2022-07-16,10:47:04,25SQCMICSBB117400972A,Unknown
2022-07-16,10:47:14,25SQCMICSBB117400972A,Departing
2022-07-16,10:47:23,25SQCMICSBB6ECD009BDD,Departing
2022-07-16,10:47:43,25SQCMICSBBB4AC009656,Departing
2022-07-16,10:49:04,25SQCMICSBB696B009BF4,Departing
2022-07-16,10:49:54,25SQCMICSBB0D5200965F,Departing
2022-07-16,10:50:04,25SQCMICSBB0D5200965F,Unknown
2022-07-16,10:51:26,25SQCMICSBB0F9D00970B,Arriving
2022-07-16,10:51:26,25SQCMICSBB6483008F10,Arriving
2022-07-16,10:52:26,25SQCMICSBB4190009D63,Arriving
2022-07-16,10:53:16,25SQCMICSBBF11300964A,Arriving
2022-07-16,10:53:26,25SQCMICSBB0EA2009BDE,Arriving
2022-07-16,10:53:36,25SQCMICSBB102800AA3A,Unknown
2022-07-16,10:53:46,25SQCMICSBB102800AA3A,Arriving
2022-07-16,10:53:47,25SQCMICSBB002E008F28,Arriving
2022-07-16,10:54:57,25SQCMICSBB73D400967D,Departing
2022-07-16,10:55:58,25SQCMICSBB4190009D63,Departing
2022-07-16,10:56:37,25SQCMICSBBB4AC009656,Arriving
2022-07-16,10:56:47,25SQCMICSBBB547009630,Arriving
2022-07-16,10:56:57,25SQCMICSBB0D5200965F,Arriving
2022-07-16,10:57:38,25SQCMICSBB71E300961F,Arriving
