2022-12-26,06:34:10,25SQCMICSBBE0F000A996,2
2022-12-26,06:34:15,25SQCMICSBBE0F000A996,2
2022-12-26,06:41:57,25SQCMICSBBE0F000A996,2
2022-12-26,06:43:11,25SQCMICSBBE0F000A996,2
2022-12-26,06:45:35,25SQCMICSBBE0F000A996,2
2022-12-26,06:45:42,25SQCMICSBBE0F000A996,2
2022-12-26,06:45:48,25SQCMICSBBE0F000A996,2
2022-12-26,06:45:53,25SQCMICSBBE0F000A996,2
2022-12-26,06:45:58,25SQCMICSBBE0F000A996,2
2022-12-26,06:46:03,25SQCMICSBBE0F000A996,2
2022-12-26,07:04:47,25SQCMICSBBE0F000A996,2
2022-12-26,07:04:52,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:02,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:08,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:11,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:11,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:11,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:11,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:11,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:11,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:11,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:11,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:12,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:12,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:12,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:12,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:12,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:13,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:14,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:14,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:14,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:14,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:14,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:14,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:15,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:15,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:15,25SQCMICSBBE0F000A996,1
2022-12-26,07:05:18,25SQCMICSBBE0F000A996,2
2022-12-26,07:05:23,25SQCMICSBBE0F000A996,2
2022-12-26,08:31:31,25SQCMICSBBE0F000A996,2
2022-12-26,11:43:06,25SQCMICSBBE0F000A996,2
2022-12-26,13:30:33,25SQCMICSBBE0F000A996,2
2022-12-26,13:46:56,25SQCMICSBBE0F000A996,2
2022-12-26,13:47:08,25SQCMICSBBE0F000A996,2
2022-12-26,13:47:54,25SQCMICSBBE0F000A996,2
2022-12-26,13:47:57,25SQCMICSBBE0F000A996,1
2022-12-26,13:47:57,25SQCMICSBBE0F000A996,2
2022-12-26,13:47:57,25SQCMICSBBE0F000A996,1
2022-12-26,13:47:57,25SQCMICSBBE0F000A996,2
2022-12-26,13:47:58,25SQCMICSBBE0F000A996,1
2022-12-26,13:47:58,25SQCMICSBBE0F000A996,2
2022-12-26,13:47:58,25SQCMICSBBE0F000A996,1
2022-12-26,13:50:12,25SQCMICSBBE0F000A996,1
2022-12-26,13:50:13,25SQCMICSBBE0F000A996,2
2022-12-26,13:57:18,25SQCMICSBBE0F000A996,2
2022-12-26,13:57:43,25SQCMICSBBE0F000A996,2
2022-12-26,13:58:26,25SQCMICSBBE0F000A996,2
2022-12-26,14:00:40,25SQCMICSBBE0F000A996,2
2022-12-26,14:00:46,25SQCMICSBBE0F000A996,2
2022-12-26,15:08:37,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:20,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:22,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:22,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:23,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:23,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:24,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:24,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:24,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:24,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:24,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:24,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:25,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:25,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:25,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:30,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:30,25SQCMICSBBE0F000A996,2
2022-12-26,15:16:30,25SQCMICSBBE0F000A996,1
2022-12-26,15:16:31,25SQCMICSBBE0F000A996,2
2022-12-26,15:35:42,25SQCMICSBBE0F000A996,2
2022-12-26,15:35:47,25SQCMICSBBE0F000A996,2
2022-12-26,15:47:14,25SQCMICSBBE0F000A996,2
2022-12-26,15:47:19,25SQCMICSBBE0F000A996,2
2022-12-26,15:47:19,25SQCMICSBBE0F000A996,1
2022-12-26,15:47:19,25SQCMICSBBE0F000A996,2
2022-12-26,15:47:20,25SQCMICSBBE0F000A996,1
2022-12-26,15:47:20,25SQCMICSBBE0F000A996,2
2022-12-26,15:47:20,25SQCMICSBBE0F000A996,1
2022-12-26,15:47:20,25SQCMICSBBE0F000A996,2
2022-12-26,15:47:20,25SQCMICSBBE0F000A996,1
2022-12-26,15:47:42,25SQCMICSBBE0F000A996,1
2022-12-26,15:47:46,25SQCMICSBBE0F000A996,2
2022-12-26,15:47:46,25SQCMICSBBE0F000A996,1
2022-12-26,15:47:46,25SQCMICSBBE0F000A996,2
2022-12-26,19:08:32,25SQCMICSBBE0F000A996,2
2022-12-26,19:08:37,25SQCMICSBBE0F000A996,2
2022-12-26,19:08:37,25SQCMICSBBE0F000A996,1
2022-12-26,19:08:37,25SQCMICSBBE0F000A996,2
2022-12-26,19:08:38,25SQCMICSBBE0F000A996,1
2022-12-26,19:08:38,25SQCMICSBBE0F000A996,2
2022-12-26,19:08:38,25SQCMICSBBE0F000A996,1
2022-12-26,19:08:40,25SQCMICSBBE0F000A996,2
2022-12-26,19:08:45,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:04,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:15,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:17,25SQCMICSBBE0F000A996,1
2022-12-26,19:09:17,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:17,25SQCMICSBBE0F000A996,1
2022-12-26,19:09:17,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:17,25SQCMICSBBE0F000A996,1
2022-12-26,19:09:17,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:17,25SQCMICSBBE0F000A996,1
2022-12-26,19:09:17,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:23,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:29,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:32,25SQCMICSBBE0F000A996,1
2022-12-26,19:09:32,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:33,25SQCMICSBBE0F000A996,1
2022-12-26,19:09:33,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:33,25SQCMICSBBE0F000A996,1
2022-12-26,19:09:34,25SQCMICSBBE0F000A996,2
2022-12-26,19:09:41,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:08,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:13,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:18,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:18,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:18,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:18,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:18,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:18,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:18,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:18,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:19,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:19,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:19,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:19,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:19,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:19,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:20,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:20,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:20,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:20,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:20,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:20,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:21,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:26,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:27,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:27,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:27,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:27,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:31,25SQCMICSBBE0F000A996,2
2022-12-26,19:10:31,25SQCMICSBBE0F000A996,1
2022-12-26,19:10:36,25SQCMICSBBE0F000A996,1
2022-12-26,19:29:08,25SQCMICSBBE0F000A996,2
2022-12-26,19:29:29,25SQCMICSBBE0F000A996,2
2022-12-26,19:29:36,25SQCMICSBBE0F000A996,2
2022-12-26,19:29:41,25SQCMICSBBE0F000A996,2
2022-12-26,19:36:53,25SQCMICSBBE0F000A996,2
2022-12-26,19:36:58,25SQCMICSBBE0F000A996,2
2022-12-26,19:37:03,25SQCMICSBBE0F000A996,2
2022-12-26,19:37:08,25SQCMICSBBE0F000A996,2
2022-12-26,20:21:46,25SQCMICSBBE0F000A996,2
2022-12-26,20:21:53,25SQCMICSBBE0F000A996,2
2022-12-26,20:22:00,25SQCMICSBBE0F000A996,2
2022-12-26,20:22:05,25SQCMICSBBE0F000A996,2
2022-12-26,20:22:10,25SQCMICSBBE0F000A996,2
2022-12-26,21:30:05,25SQCMICSBBE0F000A996,2
2022-12-26,21:38:50,25SQCMICSBBE0F000A996,2
2022-12-26,21:38:56,25SQCMICSBBE0F000A996,2
2022-12-26,21:39:01,25SQCMICSBBE0F000A996,2
2022-12-26,21:39:10,25SQCMICSBBE0F000A996,2
2022-12-26,21:39:15,25SQCMICSBBE0F000A996,2
