2022-10-23,00:03:58,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:03,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:09,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:14,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:19,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:24,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:29,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:29,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:29,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:29,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:30,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:30,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:30,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:30,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:30,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:30,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:32,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:32,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:32,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:32,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:32,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:32,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:32,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:32,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:33,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:33,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:33,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:33,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:33,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:33,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:33,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:33,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:34,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:35,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:35,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:35,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:35,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:35,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:35,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:36,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:36,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:36,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:36,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:36,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:36,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:36,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:36,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:37,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:38,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:38,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:38,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:38,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:38,25SQCMICSBB613400B2D6,1
2022-10-23,00:04:38,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:44,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:49,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:54,25SQCMICSBB613400B2D6,2
2022-10-23,00:04:59,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:04,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:15,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:20,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:25,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:30,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:35,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:40,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:46,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:51,25SQCMICSBB613400B2D6,2
2022-10-23,00:05:56,25SQCMICSBB613400B2D6,2
2022-10-23,00:06:01,25SQCMICSBB613400B2D6,2
2022-10-23,00:06:06,25SQCMICSBB613400B2D6,2
2022-10-23,00:06:11,25SQCMICSBB613400B2D6,2
2022-10-23,00:06:16,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:05,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:15,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:21,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:26,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:36,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:41,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:46,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:51,25SQCMICSBB613400B2D6,2
2022-10-23,00:07:56,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:02,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:07,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:12,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:17,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:28,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:37,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:41,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:46,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:47,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:48,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:48,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:48,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:48,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:48,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:50,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:50,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:50,25SQCMICSBB613400B2D6,2
2022-10-23,00:08:50,25SQCMICSBB613400B2D6,1
2022-10-23,00:08:55,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:00,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:06,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:08,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:09,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:09,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:09,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:10,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:10,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:11,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:11,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:19,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:24,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:42,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:46,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:46,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:47,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:47,25SQCMICSBB613400B2D6,2
2022-10-23,00:09:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:52,25SQCMICSBB613400B2D6,1
2022-10-23,00:09:57,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:02,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:08,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:08,25SQCMICSBB613400B2D6,2
2022-10-23,00:10:08,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:10:09,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:10:09,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:10:10,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:10:10,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:10:10,25SQCMICSBB613400B2D6,1
2022-10-23,00:10:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:10:16,25SQCMICSBB613400B2D6,2
2022-10-23,00:13:53,25SQCMICSBB613400B2D6,2
2022-10-23,00:42:58,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:03,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:10,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:10,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:11,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:11,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:11,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:11,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:11,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:11,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:11,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:11,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:12,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:12,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:12,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:12,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:12,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:12,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:12,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:12,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:13,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:13,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:13,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:18,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:23,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:28,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:34,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:39,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:44,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:44,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:44,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:44,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:44,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:44,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:45,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:45,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:45,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:45,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:47,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:47,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:48,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:48,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:48,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:48,25SQCMICSBB613400B2D6,2
2022-10-23,00:43:49,25SQCMICSBB613400B2D6,1
2022-10-23,00:43:49,25SQCMICSBB613400B2D6,2
2022-10-23,00:44:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:44:48,25SQCMICSBB613400B2D6,2
2022-10-23,00:47:32,25SQCMICSBB613400B2D6,2
2022-10-23,00:47:40,25SQCMICSBB613400B2D6,2
2022-10-23,00:47:44,25SQCMICSBB613400B2D6,1
2022-10-23,00:47:44,25SQCMICSBB613400B2D6,2
2022-10-23,00:47:44,25SQCMICSBB613400B2D6,1
2022-10-23,00:47:44,25SQCMICSBB613400B2D6,2
2022-10-23,00:47:44,25SQCMICSBB613400B2D6,1
2022-10-23,00:47:44,25SQCMICSBB613400B2D6,2
2022-10-23,00:47:45,25SQCMICSBB613400B2D6,1
2022-10-23,00:47:50,25SQCMICSBB613400B2D6,1
2022-10-23,00:47:55,25SQCMICSBB613400B2D6,1
2022-10-23,00:48:00,25SQCMICSBB613400B2D6,1
2022-10-23,00:48:02,25SQCMICSBB613400B2D6,2
2022-10-23,00:55:54,25SQCMICSBB613400B2D6,2
2022-10-23,00:55:59,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:05,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:10,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:22,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:28,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:33,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:36,25SQCMICSBB613400B2D6,1
2022-10-23,00:56:38,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:38,25SQCMICSBB613400B2D6,1
2022-10-23,00:56:38,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:52,25SQCMICSBB613400B2D6,2
2022-10-23,00:56:58,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:03,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:03,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:03,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:03,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:03,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:03,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:04,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:04,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:04,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:04,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:04,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:04,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:04,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:04,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:05,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:05,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:05,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:05,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:05,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:05,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:05,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:05,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:06,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:07,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:07,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:07,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:07,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:07,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:07,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:07,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:07,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:08,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:09,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:14,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:19,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:19,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:19,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:19,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:19,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:19,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:20,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:25,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:30,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:30,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:30,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:30,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:30,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:30,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:31,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:31,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:32,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:32,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:32,25SQCMICSBB613400B2D6,1
2022-10-23,00:57:33,25SQCMICSBB613400B2D6,2
2022-10-23,00:57:38,25SQCMICSBB613400B2D6,2
2022-10-23,00:58:09,25SQCMICSBB613400B2D6,2
2022-10-23,00:58:14,25SQCMICSBB613400B2D6,2
2022-10-23,00:58:19,25SQCMICSBB613400B2D6,2
2022-10-23,01:02:33,25SQCMICSBB613400B2D6,2
2022-10-23,01:02:40,25SQCMICSBB613400B2D6,2
2022-10-23,01:02:58,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:05,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:10,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:15,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:20,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:25,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:30,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:36,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:41,25SQCMICSBB613400B2D6,2
2022-10-23,01:03:49,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:01,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:07,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:12,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:15,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:15,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:15,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:15,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:15,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:15,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:15,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:15,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,1
2022-10-23,01:04:16,25SQCMICSBB613400B2D6,2
2022-10-23,01:04:17,25SQCMICSBB613400B2D6,1
