2023-03-27,08:16:07,25SQCMICSBB00790090D7,2
2023-03-27,08:16:08,25SQCMICSBB00790090D7,1
2023-03-27,08:16:42,25SQCMICSBBED8700AC62,2
2023-03-27,08:16:45,25SQCMICSBB5F1000B881,1
2023-03-27,08:16:45,25SQCMICSBB91B100B7E2,2
2023-03-27,08:16:45,25SQCMICSBB91B100B7E2,1
2023-03-27,08:16:58,25SQCMICSBBC0A70090D5,2
2023-03-27,08:16:58,25SQCMICSBBC0A70090D5,1
2023-03-27,08:16:58,25SQCMICSBBC0A70090D5,2
2023-03-27,08:16:59,25SQCMICSBB00790090D7,1
2023-03-27,08:16:59,25SQCMICSBBC0A70090D5,1
2023-03-27,08:16:59,25SQCMICSBB00790090D7,2
2023-03-27,08:17:47,25SQCMICSBBF3ED00B44E,2
2023-03-27,08:17:47,25SQCMICSBBF3ED00B44E,1
2023-03-27,08:18:03,25SQCMICSBB165F00B7C8,2
2023-03-27,08:18:04,25SQCMICSBB165F00B7C8,1
2023-03-27,08:18:38,25SQCMICSBB6D7700AC35,2
2023-03-27,08:18:47,25SQCMICSBB6D7700AC35,2
2023-03-27,08:18:50,25SQCMICSBB821600B8BD,2
2023-03-27,08:18:52,25SQCMICSBB821600B8BD,1
2023-03-27,08:19:49,25SQCMICSBB5F1000B881,1
2023-03-27,08:19:50,25SQCMICSBB5F1000B881,2
2023-03-27,08:20:21,25SQCMICSBB6C1B00B7B3,1
2023-03-27,08:23:37,25SQCMICSBBBDED00B8B8,2
2023-03-27,08:23:39,25SQCMICSBBC0A70090D5,1
2023-03-27,08:23:39,25SQCMICSBBBDED00B8B8,2
2023-03-27,08:23:40,25SQCMICSBBC0A70090D5,2
2023-03-27,08:23:42,25SQCMICSBBBDED00B8B8,1
2023-03-27,08:24:11,25SQCMICSBB411400B8BB,1
2023-03-27,08:24:11,25SQCMICSBB411400B8BB,2
2023-03-27,08:26:05,25SQCMICSBB877F00B9E0,2
2023-03-27,08:26:06,25SQCMICSBB165F00B7C8,1
2023-03-27,08:26:06,25SQCMICSBB877F00B9E0,2
2023-03-27,08:26:07,25SQCMICSBB165F00B7C8,2
2023-03-27,08:26:13,25SQCMICSBB877F00B9E0,1
2023-03-27,08:26:14,25SQCMICSBB877F00B9E0,2
2023-03-27,08:26:46,25SQCMICSBB72F600B47D,2
2023-03-27,08:26:47,25SQCMICSBB72F600B47D,1
2023-03-27,08:26:47,25SQCMICSBB72F600B47D,2
2023-03-27,08:26:47,25SQCMICSBB72F600B47D,1
2023-03-27,08:27:29,25SQCMICSBB768800B7BD,2
2023-03-27,08:27:29,25SQCMICSBB768800B7BD,1
2023-03-27,08:27:33,25SQCMICSBBA7C600B8C2,2
2023-03-27,08:27:34,25SQCMICSBBA7C600B8C2,1
2023-03-27,08:27:34,25SQCMICSBBA7C600B8C2,2
2023-03-27,08:27:41,25SQCMICSBBA7C600B8C2,1
2023-03-27,08:27:41,25SQCMICSBBA7C600B8C2,2
2023-03-27,08:27:42,25SQCMICSBBA7C600B8C2,1
2023-03-27,08:27:43,25SQCMICSBBA7C600B8C2,2
2023-03-27,08:28:01,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:28:03,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:28:03,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:28:03,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:28:06,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:28:11,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:28:15,25SQCMICSBB217B00B8BC,1
2023-03-27,08:28:37,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:28:43,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:28:49,25SQCMICSBB002800B87A,2
2023-03-27,08:28:50,25SQCMICSBB6D7700AC35,1
2023-03-27,08:28:50,25SQCMICSBB6D7700AC35,2
2023-03-27,08:29:09,25SQCMICSBB165F00B7C8,2
2023-03-27,08:29:10,25SQCMICSBB926D00B7E6,1
2023-03-27,08:29:10,25SQCMICSBB926D00B7E6,2
2023-03-27,08:29:13,25SQCMICSBB6D7700AC35,1
2023-03-27,08:29:13,25SQCMICSBB6D7700AC35,2
2023-03-27,08:29:59,25SQCMICSBB5F1000B881,2
2023-03-27,08:30:00,25SQCMICSBB5F1000B881,1
2023-03-27,08:30:14,25SQCMICSBB926D00B7E6,1
2023-03-27,08:30:14,25SQCMICSBB926D00B7E6,2
2023-03-27,08:30:51,25SQCMICSBBB92F00B8A1,2
2023-03-27,08:30:51,25SQCMICSBBB92F00B8A1,1
2023-03-27,08:31:12,25SQCMICSBBAD2A00B43C,2
2023-03-27,08:31:12,25SQCMICSBBAD2A00B43C,1
2023-03-27,08:31:12,25SQCMICSBBAD2A00B43C,2
2023-03-27,08:31:13,25SQCMICSBBAD2A00B43C,1
2023-03-27,08:31:13,25SQCMICSBBD40E00B7DE,2
2023-03-27,08:31:18,25SQCMICSBBAD2A00B43C,1
2023-03-27,08:31:18,25SQCMICSBBAD2A00B43C,2
2023-03-27,08:31:27,25SQCMICSBBB92F00B8A1,1
2023-03-27,08:31:28,25SQCMICSBBB92F00B8A1,2
2023-03-27,08:31:37,25SQCMICSBB821600B8BD,1
2023-03-27,08:31:38,25SQCMICSBB821600B8BD,2
2023-03-27,08:32:08,25SQCMICSBBD40E00B7DE,1
2023-03-27,08:32:09,25SQCMICSBBD40E00B7DE,2
2023-03-27,08:32:10,25SQCMICSBB263000B88C,1
2023-03-27,08:32:10,25SQCMICSBB263000B88C,2
2023-03-27,08:32:24,25SQCMICSBBF3ED00B44E,1
2023-03-27,08:32:24,25SQCMICSBBF3ED00B44E,2
2023-03-27,08:32:33,25SQCMICSBB318700AC21,1
2023-03-27,08:32:33,25SQCMICSBB318700AC21,2
2023-03-27,08:32:43,25SQCMICSBB318700AC21,1
2023-03-27,08:32:43,25SQCMICSBB318700AC21,2
2023-03-27,08:33:03,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:33:06,25SQCMICSBB0A3900B7FD,2
2023-03-27,08:33:06,25SQCMICSBB0A3900B7FD,1
2023-03-27,08:33:08,25SQCMICSBB00790090D7,2
2023-03-27,08:33:09,25SQCMICSBB00790090D7,1
2023-03-27,08:33:09,25SQCMICSBB00790090D7,2
2023-03-27,08:33:18,25SQCMICSBB91B100B7E2,1
2023-03-27,08:33:19,25SQCMICSBB91B100B7E2,2
2023-03-27,08:34:50,25SQCMICSBB263000B88C,1
2023-03-27,08:34:50,25SQCMICSBB263000B88C,2
2023-03-27,08:35:15,25SQCMICSBB165F00B7C8,1
2023-03-27,08:35:20,25SQCMICSBB926D00B7E6,2
2023-03-27,08:35:21,25SQCMICSBB926D00B7E6,1
2023-03-27,08:35:21,25SQCMICSBB926D00B7E6,2
2023-03-27,08:35:22,25SQCMICSBB926D00B7E6,1
2023-03-27,08:35:22,25SQCMICSBB926D00B7E6,2
2023-03-27,08:35:59,25SQCMICSBBCD4500B43B,2
2023-03-27,08:36:01,25SQCMICSBBCD4500B43B,1
2023-03-27,08:36:05,25SQCMICSBBC33E00B897,1
2023-03-27,08:36:06,25SQCMICSBBC33E00B897,2
2023-03-27,08:36:16,25SQCMICSBBBDED00B8B8,1
2023-03-27,08:37:23,25SQCMICSBB768800B7BD,1
2023-03-27,08:37:24,25SQCMICSBB768800B7BD,2
2023-03-27,08:37:35,25SQCMICSBBED8700AC62,1
2023-03-27,08:37:36,25SQCMICSBBED8700AC62,2
2023-03-27,08:37:37,25SQCMICSBBF3ED00B44E,1
2023-03-27,08:38:09,25SQCMICSBBD40E00B7DE,2
2023-03-27,08:38:50,25SQCMICSBB70C500B7F2,2
2023-03-27,08:39:13,25SQCMICSBBD40E00B7DE,1
2023-03-27,08:39:13,25SQCMICSBBD40E00B7DE,2
2023-03-27,08:39:24,25SQCMICSBBAD2E00B7D7,2
2023-03-27,08:39:25,25SQCMICSBBAD2E00B7D7,1
2023-03-27,08:39:37,25SQCMICSBB768800B7BD,2
2023-03-27,08:40:06,25SQCMICSBB91B100B7E2,2
2023-03-27,08:40:06,25SQCMICSBB91B100B7E2,1
2023-03-27,08:40:11,25SQCMICSBB70C500B7F2,1
2023-03-27,08:40:12,25SQCMICSBB70C500B7F2,2
2023-03-27,08:40:19,25SQCMICSBBB3C700B7F4,1
2023-03-27,08:40:19,25SQCMICSBBB3C700B7F4,2
2023-03-27,08:40:30,25SQCMICSBBBDED00B8B8,2
2023-03-27,08:40:30,25SQCMICSBBBDED00B8B8,1
2023-03-27,08:40:30,25SQCMICSBBBDED00B8B8,2
2023-03-27,08:40:35,25SQCMICSBB002800B87A,1
2023-03-27,08:40:35,25SQCMICSBB002800B87A,2
2023-03-27,08:40:52,25SQCMICSBBB9D600B871,2
2023-03-27,08:40:53,25SQCMICSBBB9D600B871,1
2023-03-27,08:40:53,25SQCMICSBBB9D600B871,2
2023-03-27,08:40:53,25SQCMICSBBB9D600B871,1
2023-03-27,08:40:54,25SQCMICSBBB92F00B8A1,1
2023-03-27,08:40:54,25SQCMICSBBB92F00B8A1,2
2023-03-27,08:40:57,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:41:02,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:41:05,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:41:09,25SQCMICSBBB92F00B8A1,1
2023-03-27,08:41:10,25SQCMICSBBB92F00B8A1,2
2023-03-27,08:41:11,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:41:16,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:41:16,25SQCMICSBBCD4500B43B,1
2023-03-27,08:41:16,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:41:17,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:41:17,25SQCMICSBBCD4500B43B,2
2023-03-27,08:41:17,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:41:17,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:41:17,25SQCMICSBBCD4500B43B,2
2023-03-27,08:41:41,25SQCMICSBBAD2A00B43C,2
2023-03-27,08:41:42,25SQCMICSBBAD2A00B43C,1
2023-03-27,08:41:42,25SQCMICSBBAD2A00B43C,2
2023-03-27,08:41:43,25SQCMICSBBAD2A00B43C,1
2023-03-27,08:41:48,25SQCMICSBBAD2A00B43C,1
2023-03-27,08:41:48,25SQCMICSBBC33E00B897,2
2023-03-27,08:41:48,25SQCMICSBB165F00B7C8,1
2023-03-27,08:41:48,25SQCMICSBB165F00B7C8,2
2023-03-27,08:41:49,25SQCMICSBBAD2A00B43C,2
2023-03-27,08:41:49,25SQCMICSBB165F00B7C8,1
2023-03-27,08:41:49,25SQCMICSBBC33E00B897,2
2023-03-27,08:41:49,25SQCMICSBBC33E00B897,1
2023-03-27,08:41:49,25SQCMICSBB165F00B7C8,1
2023-03-27,08:41:49,25SQCMICSBBC33E00B897,2
2023-03-27,08:41:50,25SQCMICSBBC33E00B897,1
2023-03-27,08:41:50,25SQCMICSBBC33E00B897,2
2023-03-27,08:41:53,25SQCMICSBBAD2A00B43C,1
2023-03-27,08:41:53,25SQCMICSBBAD2A00B43C,2
2023-03-27,08:42:31,25SQCMICSBB383400B8B0,2
2023-03-27,08:42:32,25SQCMICSBB383400B8B0,1
2023-03-27,08:42:32,25SQCMICSBB383400B8B0,2
2023-03-27,08:42:41,25SQCMICSBB263000B88C,1
2023-03-27,08:42:41,25SQCMICSBB263000B88C,2
2023-03-27,08:42:42,25SQCMICSBB263000B88C,1
2023-03-27,08:42:42,25SQCMICSBB263000B88C,2
2023-03-27,08:42:42,25SQCMICSBB263000B88C,1
2023-03-27,08:42:42,25SQCMICSBB263000B88C,2
2023-03-27,08:43:38,25SQCMICSBB411400B8BB,2
2023-03-27,08:43:38,25SQCMICSBB411400B8BB,1
2023-03-27,08:44:18,25SQCMICSBBBDED00B8B8,2
2023-03-27,08:45:09,25SQCMICSBB217B00B8BC,1
2023-03-27,08:45:14,25SQCMICSBBCD4500B43B,2
2023-03-27,08:45:23,25SQCMICSBB263000B88C,2
2023-03-27,08:45:27,25SQCMICSBB821600B8BD,1
2023-03-27,08:45:28,25SQCMICSBB821600B8BD,2
2023-03-27,08:45:42,25SQCMICSBB6DF000B7D5,2
2023-03-27,08:45:47,25SQCMICSBB6DF000B7D5,1
2023-03-27,08:46:05,25SQCMICSBB768800B7BD,1
2023-03-27,08:46:05,25SQCMICSBB768800B7BD,2
2023-03-27,08:46:31,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:46:31,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:47:15,25SQCMICSBBAD2E00B7D7,1
2023-03-27,08:47:17,25SQCMICSBBAD2E00B7D7,2
2023-03-27,08:47:19,25SQCMICSBBBAF300B8A5,2
2023-03-27,08:47:20,25SQCMICSBBBAF300B8A5,1
2023-03-27,08:50:05,25SQCMICSBBAD2E00B7D7,2
2023-03-27,08:50:06,25SQCMICSBBAD2E00B7D7,1
2023-03-27,08:50:06,25SQCMICSBBAD2E00B7D7,2
2023-03-27,08:50:06,25SQCMICSBBAD2E00B7D7,1
2023-03-27,08:50:15,25SQCMICSBBF3ED00B44E,1
2023-03-27,08:50:50,25SQCMICSBB926D00B7E6,1
2023-03-27,08:50:50,25SQCMICSBB926D00B7E6,2
2023-03-27,08:52:26,25SQCMICSBB217B00B8BC,2
2023-03-27,08:52:27,25SQCMICSBB217B00B8BC,1
2023-03-27,08:52:27,25SQCMICSBB217B00B8BC,2
2023-03-27,08:52:27,25SQCMICSBB217B00B8BC,1
2023-03-27,08:52:27,25SQCMICSBB217B00B8BC,2
2023-03-27,08:52:28,25SQCMICSBB217B00B8BC,1
2023-03-27,08:52:40,25SQCMICSBBA7C600B8C2,2
2023-03-27,08:52:47,25SQCMICSBB821600B8BD,2
2023-03-27,08:52:48,25SQCMICSBB821600B8BD,1
2023-03-27,08:53:18,25SQCMICSBB383400B8B0,1
2023-03-27,08:53:19,25SQCMICSBB383400B8B0,2
2023-03-27,08:53:26,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:53:35,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:53:36,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:53:38,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:53:40,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:53:40,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:53:40,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:53:43,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:54:07,25SQCMICSBB6DF000B7D5,1
2023-03-27,08:54:07,25SQCMICSBB6DF000B7D5,2
2023-03-27,08:54:22,25SQCMICSBBB3C700B7F4,1
2023-03-27,08:54:23,25SQCMICSBBB3C700B7F4,2
2023-03-27,08:54:24,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:54:30,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:54:30,25SQCMICSBB002800B87A,2
2023-03-27,08:54:30,25SQCMICSBB002800B87A,1
2023-03-27,08:54:31,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:54:31,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:54:32,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:54:32,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:54:33,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:54:33,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:54:35,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:54:35,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:54:36,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:54:38,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:54:42,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:55:10,25SQCMICSBB768800B7BD,2
2023-03-27,08:55:12,25SQCMICSBB165F00B7C8,2
2023-03-27,08:55:13,25SQCMICSBB165F00B7C8,1
2023-03-27,08:55:13,25SQCMICSBB165F00B7C8,2
2023-03-27,08:55:14,25SQCMICSBB165F00B7C8,1
2023-03-27,08:55:27,25SQCMICSBBBDED00B8B8,2
2023-03-27,08:55:28,25SQCMICSBBBDED00B8B8,1
2023-03-27,08:55:35,25SQCMICSBBBAF300B8A5,1
2023-03-27,08:55:36,25SQCMICSBBBAF300B8A5,2
2023-03-27,08:55:57,25SQCMICSBBCD4500B43B,1
2023-03-27,08:55:58,25SQCMICSBBCD4500B43B,2
2023-03-27,08:56:26,25SQCMICSBBCF7600B7B4,2
2023-03-27,08:56:26,25SQCMICSBBCF7600B7B4,1
2023-03-27,08:56:26,25SQCMICSBBCF7600B7B4,2
2023-03-27,08:56:27,25SQCMICSBBCF7600B7B4,1
2023-03-27,08:56:27,25SQCMICSBBCF7600B7B4,2
2023-03-27,08:56:27,25SQCMICSBBCF7600B7B4,1
2023-03-27,08:56:33,25SQCMICSBBB92F00B8A1,2
2023-03-27,08:57:18,25SQCMICSBBB92F00B8A1,1
2023-03-27,08:57:19,25SQCMICSBBB92F00B8A1,2
2023-03-27,08:57:32,25SQCMICSBBCAE700B7FF,1
2023-03-27,08:57:32,25SQCMICSBBCAE700B7FF,2
2023-03-27,08:58:05,25SQCMICSBB5F1000B881,1
2023-03-27,08:58:06,25SQCMICSBB5F1000B881,2
2023-03-27,08:58:27,25SQCMICSBB877F00B9E0,2
2023-03-27,08:58:41,25SQCMICSBB768800B7BD,1
2023-03-27,08:58:42,25SQCMICSBB768800B7BD,2
2023-03-27,08:59:16,25SQCMICSBB877F00B9E0,1
2023-03-27,08:59:16,25SQCMICSBB877F00B9E0,2
2023-03-27,08:59:37,25SQCMICSBB00790090D7,1
2023-03-27,08:59:37,25SQCMICSBB00790090D7,2
2023-03-27,08:59:41,25SQCMICSBB70C500B7F2,2
2023-03-27,08:59:42,25SQCMICSBB70C500B7F2,1
2023-03-27,08:59:42,25SQCMICSBB70C500B7F2,2
2023-03-27,08:59:43,25SQCMICSBB70C500B7F2,1
2023-03-27,08:59:50,25SQCMICSBB70C500B7F2,1
2023-03-27,08:59:50,25SQCMICSBB70C500B7F2,2
2023-03-27,09:00:31,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:00:39,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:00:40,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:00:43,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:00:49,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:00:49,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:00:49,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:00:49,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:00:49,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:00:50,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:00:57,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:00:57,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:01:06,25SQCMICSBBCD4500B43B,2
2023-03-27,09:01:06,25SQCMICSBBCD4500B43B,1
2023-03-27,09:01:06,25SQCMICSBBCD4500B43B,2
2023-03-27,09:01:36,25SQCMICSBB002800B87A,1
2023-03-27,09:01:36,25SQCMICSBB002800B87A,2
2023-03-27,09:02:17,25SQCMICSBB00790090D7,2
2023-03-27,09:02:24,25SQCMICSBBD40E00B7DE,2
2023-03-27,09:03:02,25SQCMICSBBBDED00B8B8,1
2023-03-27,09:03:03,25SQCMICSBBBDED00B8B8,2
2023-03-27,09:03:37,25SQCMICSBBFD8300B9EF,2
2023-03-27,09:03:37,25SQCMICSBBFD8300B9EF,1
2023-03-27,09:03:46,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:03:51,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:03:52,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:03:52,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:03:52,25SQCMICSBB349100B7AC,2
2023-03-27,09:03:52,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:03:52,25SQCMICSBB349100B7AC,2
2023-03-27,09:03:53,25SQCMICSBB349100B7AC,1
2023-03-27,09:03:53,25SQCMICSBB349100B7AC,2
2023-03-27,09:03:53,25SQCMICSBB349100B7AC,1
2023-03-27,09:03:53,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:03:53,25SQCMICSBB349100B7AC,2
2023-03-27,09:03:53,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:03:54,25SQCMICSBBAD2A00B43C,2
2023-03-27,09:03:54,25SQCMICSBBAD2A00B43C,1
2023-03-27,09:03:55,25SQCMICSBB349100B7AC,1
2023-03-27,09:03:55,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:03:56,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:03:56,25SQCMICSBB349100B7AC,1
2023-03-27,09:03:56,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:03:56,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:04:02,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:04:06,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:04:11,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:04:11,25SQCMICSBBCAE700B7FF,2
2023-03-27,09:04:12,25SQCMICSBBCAE700B7FF,1
2023-03-27,09:04:17,25SQCMICSBBCAE700B7FF,1
