2023-03-10,13:42:39,25SQCMICSBB5D620090C5,1
2023-03-10,13:47:27,25SQCMICSBB5D620090C5,2
2023-03-10,13:48:42,25SQCMICSBB5D620090C5,1
2023-03-10,13:48:42,25SQCMICSBB5D620090C5,2
2023-03-10,13:50:44,25SQCMICSBB5D620090C5,2
2023-03-10,13:50:45,25SQCMICSBB5D620090C5,1
2023-03-10,13:52:49,25SQCMICSBB5D620090C5,1
2023-03-10,13:52:49,25SQCMICSBB5D620090C5,2
2023-03-10,13:54:05,25SQCMICSBB5D620090C5,2
2023-03-10,13:54:06,25SQCMICSBB5D620090C5,1
2023-03-10,13:54:06,25SQCMICSBB5D620090C5,2
2023-03-10,13:56:31,25SQCMICSBB5D620090C5,1
2023-03-10,13:56:32,25SQCMICSBB5D620090C5,2
2023-03-10,13:58:04,25SQCMICSBB5D620090C5,2
2023-03-10,14:01:23,25SQCMICSBB5D620090C5,1
2023-03-10,14:01:23,25SQCMICSBB5D620090C5,2
2023-03-10,14:04:47,25SQCMICSBB5D620090C5,2
2023-03-10,14:07:44,25SQCMICSBB5D620090C5,1
2023-03-10,14:07:46,25SQCMICSBB5D620090C5,2
2023-03-10,14:09:23,25SQCMICSBB5D620090C5,1
2023-03-10,14:11:13,25SQCMICSBB5D620090C5,1
2023-03-10,14:11:13,25SQCMICSBB5D620090C5,2
2023-03-10,14:12:01,25SQCMICSBBE33900A8BD,2
2023-03-10,14:12:04,25SQCMICSBBE33900A8BD,1
2023-03-10,14:12:08,25SQCMICSBBE33900A8BD,2
2023-03-10,14:12:11,25SQCMICSBBE33900A8BD,1
2023-03-10,14:12:18,25SQCMICSBBE33900A8BD,1
2023-03-10,14:12:20,25SQCMICSBBE33900A8BD,2
2023-03-10,14:12:57,25SQCMICSBB5D620090C5,2
2023-03-10,14:15:10,25SQCMICSBB5D620090C5,1
2023-03-10,14:15:10,25SQCMICSBB5D620090C5,2
2023-03-10,14:15:56,25SQCMICSBBB77D00BB81,2
2023-03-10,14:18:26,25SQCMICSBBE33900A8BD,2
2023-03-10,14:18:49,25SQCMICSBB5D620090C5,1
2023-03-10,14:18:50,25SQCMICSBB5D620090C5,2
2023-03-10,14:20:03,25SQCMICSBB5D620090C5,1
2023-03-10,14:22:05,25SQCMICSBB5D620090C5,2
2023-03-10,14:23:48,25SQCMICSBB5D620090C5,2
2023-03-10,14:23:49,25SQCMICSBB5D620090C5,1
2023-03-10,14:25:30,25SQCMICSBBE33900A8BD,1
2023-03-10,14:25:31,25SQCMICSBBE33900A8BD,2
2023-03-10,14:26:03,25SQCMICSBB5D620090C5,2
2023-03-10,14:27:13,25SQCMICSBB5D620090C5,2
2023-03-10,14:27:14,25SQCMICSBB5D620090C5,1
2023-03-10,14:27:14,25SQCMICSBB5D620090C5,2
2023-03-10,14:28:44,25SQCMICSBB5D620090C5,1
2023-03-10,14:33:14,25SQCMICSBB5D620090C5,2
2023-03-10,14:33:14,25SQCMICSBB5D620090C5,1
2023-03-10,14:35:28,25SQCMICSBB5D620090C5,2
2023-03-10,14:36:35,25SQCMICSBB5D620090C5,1
2023-03-10,14:36:35,25SQCMICSBB5D620090C5,2
2023-03-10,14:38:59,25SQCMICSBB5D620090C5,1
2023-03-10,14:38:59,25SQCMICSBB5D620090C5,2
2023-03-10,14:39:22,25SQCMICSBB989000B99E,2
2023-03-10,14:39:23,25SQCMICSBB989000B99E,1
2023-03-10,14:39:23,25SQCMICSBB989000B99E,2
2023-03-10,14:39:23,25SQCMICSBB989000B99E,1
2023-03-10,14:39:23,25SQCMICSBB989000B99E,2
2023-03-10,14:39:24,25SQCMICSBB989000B99E,1
2023-03-10,14:39:24,25SQCMICSBB989000B99E,2
2023-03-10,14:39:25,25SQCMICSBB989000B99E,1
2023-03-10,14:39:53,25SQCMICSBB989000B99E,2
2023-03-10,14:40:30,25SQCMICSBB5D620090C5,1
2023-03-10,14:40:30,25SQCMICSBB5D620090C5,2
2023-03-10,14:41:26,25SQCMICSBB0AE900BAC1,2
2023-03-10,14:41:29,25SQCMICSBB0AE900BAC1,1
2023-03-10,14:41:29,25SQCMICSBB0AE900BAC1,2
2023-03-10,14:41:30,25SQCMICSBB0AE900BAC1,1
2023-03-10,14:41:44,25SQCMICSBB0AE900BAC1,1
2023-03-10,14:41:45,25SQCMICSBB0AE900BAC1,2
2023-03-10,14:43:03,25SQCMICSBB5D620090C5,2
2023-03-10,14:45:37,25SQCMICSBB5D620090C5,1
2023-03-10,14:45:37,25SQCMICSBB5D620090C5,2
2023-03-10,14:46:25,25SQCMICSBBE33900A8BD,1
2023-03-10,14:46:27,25SQCMICSBBE33900A8BD,2
2023-03-10,14:47:02,25SQCMICSBB5D620090C5,1
2023-03-10,14:49:03,25SQCMICSBB5D620090C5,2
2023-03-10,14:50:22,25SQCMICSBB5D620090C5,1
2023-03-10,14:50:22,25SQCMICSBB5D620090C5,2
2023-03-10,14:50:22,25SQCMICSBB5D620090C5,1
2023-03-10,14:53:21,25SQCMICSBB5D620090C5,2
2023-03-10,14:55:09,25SQCMICSBB5D620090C5,1
2023-03-10,14:55:11,25SQCMICSBB5D620090C5,2
2023-03-10,14:57:16,25SQCMICSBBFA7600A8B7,2
2023-03-10,14:57:31,25SQCMICSBB5D620090C5,1
2023-03-10,14:57:31,25SQCMICSBB5D620090C5,2
2023-03-10,14:58:51,25SQCMICSBBE33900A8BD,2
2023-03-10,15:00:09,25SQCMICSBB5D620090C5,1
2023-03-10,15:00:09,25SQCMICSBB5D620090C5,2
2023-03-10,15:00:17,25SQCMICSBBEC3F00BB55,2
2023-03-10,15:00:21,25SQCMICSBBEC3F00BB55,1
2023-03-10,15:00:21,25SQCMICSBBEC3F00BB55,2
2023-03-10,15:00:26,25SQCMICSBB0184008FCC,2
2023-03-10,15:00:28,25SQCMICSBB0184008FCC,1
2023-03-10,15:01:35,25SQCMICSBB5D620090C5,2
2023-03-10,15:02:39,25SQCMICSBB0184008FCC,1
2023-03-10,15:02:39,25SQCMICSBB0184008FCC,2
2023-03-10,15:03:49,25SQCMICSBBFA7600A8B7,1
2023-03-10,15:03:49,25SQCMICSBBFA7600A8B7,2
2023-03-10,15:03:52,25SQCMICSBB5D620090C5,2
2023-03-10,15:05:23,25SQCMICSBB5D620090C5,2
2023-03-10,15:05:24,25SQCMICSBB5D620090C5,1
2023-03-10,15:05:24,25SQCMICSBB5D620090C5,2
2023-03-10,15:07:29,25SQCMICSBB5D620090C5,1
2023-03-10,15:07:29,25SQCMICSBB5D620090C5,2
2023-03-10,15:09:35,25SQCMICSBB5D620090C5,1
2023-03-10,15:09:35,25SQCMICSBB5D620090C5,2
2023-03-10,15:09:51,25SQCMICSBBD01C00BAB9,1
2023-03-10,15:11:44,25SQCMICSBBFA7600A8B7,2
2023-03-10,15:11:47,25SQCMICSBB5D620090C5,1
2023-03-10,15:11:48,25SQCMICSBB5D620090C5,2
2023-03-10,15:12:20,25SQCMICSBB80890090A0,1
2023-03-10,15:12:20,25SQCMICSBB80890090A0,2
2023-03-10,15:12:52,25SQCMICSBBD01C00BAB9,1
2023-03-10,15:12:54,25SQCMICSBB00CB00ADAC,2
2023-03-10,15:13:05,25SQCMICSBB5D620090C5,2
2023-03-10,15:13:06,25SQCMICSBB5D620090C5,1
2023-03-10,15:13:06,25SQCMICSBB5D620090C5,2
2023-03-10,15:13:44,25SQCMICSBBEC3F00BB55,1
2023-03-10,15:13:44,25SQCMICSBBEC3F00BB55,2
2023-03-10,15:14:35,25SQCMICSBB5D620090C5,2
2023-03-10,15:15:04,25SQCMICSBB00CB00ADAC,1
2023-03-10,15:15:06,25SQCMICSBB00CB00ADAC,2
2023-03-10,15:16:08,25SQCMICSBB5D620090C5,2
2023-03-10,15:17:04,25SQCMICSBB80890090A0,2
2023-03-10,15:17:05,25SQCMICSBBFA7600A8B7,1
2023-03-10,15:17:05,25SQCMICSBBFA7600A8B7,2
2023-03-10,15:17:05,25SQCMICSBB80890090A0,2
2023-03-10,15:17:24,25SQCMICSBB5D620090C5,1
2023-03-10,15:17:24,25SQCMICSBB5D620090C5,2
2023-03-10,15:18:50,25SQCMICSBB00CB00ADAC,1
2023-03-10,15:18:50,25SQCMICSBB00CB00ADAC,2
2023-03-10,15:20:53,25SQCMICSBB5D620090C5,2
2023-03-10,15:22:32,25SQCMICSBB80890090A0,1
2023-03-10,15:22:34,25SQCMICSBB80890090A0,2
2023-03-10,15:22:45,25SQCMICSBB5D620090C5,2
2023-03-10,15:24:22,25SQCMICSBB5D620090C5,1
2023-03-10,15:24:22,25SQCMICSBB5D620090C5,2
2023-03-10,15:25:14,25SQCMICSBB00CB00ADAC,1
2023-03-10,15:25:14,25SQCMICSBB00CB00ADAC,2
2023-03-10,15:26:12,25SQCMICSBB5D620090C5,2
2023-03-10,15:32:16,25SQCMICSBB5D620090C5,2
2023-03-10,15:33:52,25SQCMICSBB5D620090C5,1
2023-03-10,15:33:52,25SQCMICSBB5D620090C5,2
2023-03-10,15:37:46,25SQCMICSBB5D620090C5,2
2023-03-10,15:37:47,25SQCMICSBB5D620090C5,1
2023-03-10,15:39:38,25SQCMICSBB5D620090C5,1
2023-03-10,15:43:17,25SQCMICSBB80890090A0,2
2023-03-10,15:43:18,25SQCMICSBB80890090A0,1
2023-03-10,15:43:18,25SQCMICSBB80890090A0,2
2023-03-10,15:43:18,25SQCMICSBB80890090A0,1
2023-03-10,15:43:52,25SQCMICSBB5D620090C5,2
2023-03-10,15:43:54,25SQCMICSBB5D620090C5,1
2023-03-10,15:43:54,25SQCMICSBB5D620090C5,2
2023-03-10,15:43:54,25SQCMICSBB5D620090C5,1
2023-03-10,15:45:48,25SQCMICSBB5D620090C5,2
2023-03-10,15:48:23,25SQCMICSBB80890090A0,1
2023-03-10,15:48:23,25SQCMICSBB80890090A0,2
2023-03-10,16:14:44,25SQCMICSBB0AE900BAC1,2
2023-03-10,16:15:15,25SQCMICSBB0AE900BAC1,2
2023-03-10,16:15:20,25SQCMICSBB0AE900BAC1,2
2023-03-10,16:20:50,25SQCMICSBB5D620090C5,2
2023-03-10,16:20:50,25SQCMICSBB5D620090C5,1
2023-03-10,16:20:50,25SQCMICSBB5D620090C5,2
2023-03-10,16:20:50,25SQCMICSBB5D620090C5,1
2023-03-10,16:23:48,25SQCMICSBB5D620090C5,1
2023-03-10,16:23:49,25SQCMICSBB5D620090C5,2
2023-03-10,16:36:42,25SQCMICSBB1643009AB9,2
2023-03-10,16:36:43,25SQCMICSBB1643009AB9,1
2023-03-10,16:36:43,25SQCMICSBB1643009AB9,2
2023-03-10,16:36:43,25SQCMICSBB1643009AB9,1
2023-03-10,16:36:43,25SQCMICSBB1643009AB9,2
2023-03-10,16:36:44,25SQCMICSBB1643009AB9,1
2023-03-10,16:36:49,25SQCMICSBB1643009AB9,1
2023-03-10,16:38:23,25SQCMICSBB986C009008,2
2023-03-10,16:38:24,25SQCMICSBB986C009008,1
2023-03-10,16:40:58,25SQCMICSBB1643009AB9,1
2023-03-10,17:34:40,25SQCMICSBBA42E0099DD,2
2023-03-10,17:34:41,25SQCMICSBBA42E0099DD,1
2023-03-10,17:34:41,25SQCMICSBBA42E0099DD,2
2023-03-10,17:34:41,25SQCMICSBBA42E0099DD,1
2023-03-10,17:34:41,25SQCMICSBBA42E0099DD,2
2023-03-10,17:34:41,25SQCMICSBBA42E0099DD,1
2023-03-10,17:34:41,25SQCMICSBBA42E0099DD,2
2023-03-10,17:34:42,25SQCMICSBBA42E0099DD,1
2023-03-10,17:34:42,25SQCMICSBBA42E0099DD,2
2023-03-10,17:34:43,25SQCMICSBBA42E0099DD,1
2023-03-10,17:34:43,25SQCMICSBBA42E0099DD,2
2023-03-10,17:34:43,25SQCMICSBBA42E0099DD,1
2023-03-10,17:34:43,25SQCMICSBBA42E0099DD,2
2023-03-10,17:34:44,25SQCMICSBBA42E0099DD,1
2023-03-10,17:34:52,25SQCMICSBBA42E0099DD,1
2023-03-10,17:34:58,25SQCMICSBBA42E0099DD,1
2023-03-10,17:36:08,25SQCMICSBBA42E0099DD,1
2023-03-10,17:36:08,25SQCMICSBBA42E0099DD,2
2023-03-10,17:52:08,25SQCMICSBBC382009021,2
2023-03-10,17:52:08,25SQCMICSBBC382009021,1
2023-03-10,17:52:08,25SQCMICSBBC382009021,2
2023-03-10,17:52:09,25SQCMICSBBC382009021,1
2023-03-10,17:52:14,25SQCMICSBBC382009021,1
2023-03-10,17:52:20,25SQCMICSBBC382009021,1
2023-03-10,17:54:44,25SQCMICSBBC382009021,1
2023-03-10,17:54:44,25SQCMICSBBC382009021,2
2023-03-10,19:23:25,25SQCMICSBBC79D0099DA,2
2023-03-10,19:31:04,25SQCMICSBBC79D0099DA,2
2023-03-10,19:37:12,25SQCMICSBB436600909F,2
2023-03-10,19:37:17,25SQCMICSBB436600909F,2
2023-03-10,19:37:23,25SQCMICSBB436600909F,1
2023-03-10,19:37:23,25SQCMICSBB436600909F,2
2023-03-10,19:37:23,25SQCMICSBB436600909F,1
2023-03-10,19:37:23,25SQCMICSBB436600909F,2
2023-03-10,19:37:23,25SQCMICSBB436600909F,1
2023-03-10,19:37:23,25SQCMICSBB436600909F,2
2023-03-10,19:37:24,25SQCMICSBB436600909F,1
2023-03-10,19:37:24,25SQCMICSBB436600909F,2
2023-03-10,19:37:24,25SQCMICSBB436600909F,1
2023-03-10,19:37:29,25SQCMICSBB436600909F,1
2023-03-10,19:37:34,25SQCMICSBB436600909F,2
2023-03-10,19:37:39,25SQCMICSBB436600909F,2
2023-03-10,19:37:44,25SQCMICSBB436600909F,2
2023-03-10,19:37:49,25SQCMICSBB436600909F,2
2023-03-10,19:37:55,25SQCMICSBB436600909F,2
2023-03-10,19:38:00,25SQCMICSBB436600909F,2
2023-03-10,19:38:05,25SQCMICSBB436600909F,2
2023-03-10,19:38:10,25SQCMICSBB436600909F,2
2023-03-10,19:44:13,25SQCMICSBB436600909F,2
2023-03-10,19:44:18,25SQCMICSBB436600909F,2
2023-03-10,19:44:25,25SQCMICSBB436600909F,2
2023-03-10,19:44:30,25SQCMICSBB436600909F,2
2023-03-10,19:44:35,25SQCMICSBB436600909F,2
2023-03-10,19:54:01,25SQCMICSBB436600909F,2
2023-03-10,19:54:06,25SQCMICSBB436600909F,2
2023-03-10,19:54:07,25SQCMICSBB436600909F,1
2023-03-10,19:54:07,25SQCMICSBB436600909F,2
2023-03-10,19:54:07,25SQCMICSBB436600909F,1
2023-03-10,19:54:07,25SQCMICSBB436600909F,2
2023-03-10,19:54:08,25SQCMICSBB436600909F,1
2023-03-10,19:54:08,25SQCMICSBB436600909F,2
2023-03-10,19:54:09,25SQCMICSBB436600909F,1
2023-03-10,19:54:09,25SQCMICSBB436600909F,2
2023-03-10,19:54:09,25SQCMICSBB436600909F,1
2023-03-10,19:54:14,25SQCMICSBB436600909F,1
2023-03-10,19:54:19,25SQCMICSBB436600909F,1
2023-03-10,19:54:25,25SQCMICSBB436600909F,1
2023-03-10,19:54:26,25SQCMICSBB436600909F,2
2023-03-10,19:54:31,25SQCMICSBB436600909F,2
2023-03-10,19:54:36,25SQCMICSBB436600909F,2
2023-03-10,19:54:41,25SQCMICSBB436600909F,2
2023-03-10,19:54:53,25SQCMICSBB436600909F,2
