2022-10-06,00:33:56,25SQCMICSBB815200B270,1
2022-10-06,00:34:01,25SQCMICSBB815200B270,2
2022-10-06,01:09:02,25SQCMICSBBE21900B343,2
2022-10-06,01:09:07,25SQCMICSBBE21900B343,2
2022-10-06,01:09:12,25SQCMICSBBE21900B343,2
2022-10-06,01:09:18,25SQCMICSBBE21900B343,2
2022-10-06,01:09:23,25SQCMICSBBE21900B343,2
2022-10-06,01:10:24,25SQCMICSBBE21900B343,2
2022-10-06,01:10:48,25SQCMICSBBE21900B343,1
2022-10-06,01:10:50,25SQCMICSBBE21900B343,2
2022-10-06,01:10:53,25SQCMICSBBE21900B343,1
2022-10-06,01:10:54,25SQCMICSBBE21900B343,2
2022-10-06,01:10:55,25SQCMICSBBE21900B343,1
2022-10-06,01:10:55,25SQCMICSBBE21900B343,2
2022-10-06,01:10:55,25SQCMICSBBE21900B343,1
2022-10-06,01:10:55,25SQCMICSBBE21900B343,2
2022-10-06,01:10:56,25SQCMICSBBE21900B343,1
2022-10-06,01:10:56,25SQCMICSBBE21900B343,2
2022-10-06,01:11:01,25SQCMICSBBE21900B343,2
2022-10-06,01:11:02,25SQCMICSBBE21900B343,1
2022-10-06,01:11:02,25SQCMICSBBE21900B343,2
2022-10-06,01:11:06,25SQCMICSBBE21900B343,1
2022-10-06,01:11:07,25SQCMICSBBE21900B343,2
2022-10-06,01:11:09,25SQCMICSBBE21900B343,1
2022-10-06,01:11:14,25SQCMICSBBE21900B343,1
2022-10-06,01:11:19,25SQCMICSBBE21900B343,1
2022-10-06,01:11:24,25SQCMICSBBE21900B343,1
2022-10-06,01:11:34,25SQCMICSBBE21900B343,1
2022-10-06,01:11:39,25SQCMICSBBE21900B343,1
2022-10-06,01:11:44,25SQCMICSBBE21900B343,1
2022-10-06,01:11:49,25SQCMICSBBE21900B343,1
2022-10-06,01:11:54,25SQCMICSBBE21900B343,1
2022-10-06,01:11:54,25SQCMICSBBE21900B343,2
2022-10-06,01:11:54,25SQCMICSBBE21900B343,1
2022-10-06,01:11:54,25SQCMICSBBE21900B343,2
2022-10-06,01:11:55,25SQCMICSBBE21900B343,1
2022-10-06,01:11:55,25SQCMICSBBE21900B343,2
2022-10-06,01:11:55,25SQCMICSBBE21900B343,1
2022-10-06,01:11:55,25SQCMICSBBE21900B343,2
2022-10-06,01:11:55,25SQCMICSBBE21900B343,1
2022-10-06,01:11:55,25SQCMICSBBE21900B343,2
2022-10-06,01:11:55,25SQCMICSBBE21900B343,1
2022-10-06,01:12:01,25SQCMICSBBE21900B343,1
2022-10-06,01:12:01,25SQCMICSBBE21900B343,2
2022-10-06,01:12:01,25SQCMICSBBE21900B343,1
2022-10-06,01:12:05,25SQCMICSBBE21900B343,2
2022-10-06,01:12:05,25SQCMICSBBE21900B343,1
2022-10-06,01:12:05,25SQCMICSBBE21900B343,2
2022-10-06,01:12:05,25SQCMICSBBE21900B343,1
2022-10-06,01:12:08,25SQCMICSBBE21900B343,2
2022-10-06,01:12:08,25SQCMICSBBE21900B343,1
2022-10-06,01:12:08,25SQCMICSBBE21900B343,2
2022-10-06,01:12:08,25SQCMICSBBE21900B343,1
2022-10-06,01:12:08,25SQCMICSBBE21900B343,2
2022-10-06,01:12:08,25SQCMICSBBE21900B343,1
2022-10-06,01:12:09,25SQCMICSBBE21900B343,2
2022-10-06,01:12:10,25SQCMICSBBE21900B343,1
2022-10-06,01:12:10,25SQCMICSBBE21900B343,2
2022-10-06,01:12:10,25SQCMICSBBE21900B343,1
2022-10-06,01:12:10,25SQCMICSBBE21900B343,2
2022-10-06,01:12:10,25SQCMICSBBE21900B343,1
2022-10-06,01:12:10,25SQCMICSBBE21900B343,2
2022-10-06,01:12:10,25SQCMICSBBE21900B343,1
2022-10-06,01:12:15,25SQCMICSBBE21900B343,1
2022-10-06,01:12:15,25SQCMICSBBE21900B343,2
2022-10-06,01:12:16,25SQCMICSBBE21900B343,1
2022-10-06,01:12:16,25SQCMICSBBE21900B343,2
2022-10-06,01:12:16,25SQCMICSBBE21900B343,1
2022-10-06,01:12:16,25SQCMICSBBE21900B343,2
2022-10-06,01:12:16,25SQCMICSBBE21900B343,1
2022-10-06,01:12:16,25SQCMICSBBE21900B343,2
2022-10-06,01:12:16,25SQCMICSBBE21900B343,1
2022-10-06,01:12:16,25SQCMICSBBE21900B343,2
2022-10-06,01:12:17,25SQCMICSBBE21900B343,1
2022-10-06,01:12:17,25SQCMICSBBE21900B343,2
2022-10-06,01:12:17,25SQCMICSBBE21900B343,1
2022-10-06,01:12:17,25SQCMICSBBE21900B343,2
2022-10-06,01:12:17,25SQCMICSBBE21900B343,1
2022-10-06,01:12:17,25SQCMICSBBE21900B343,2
2022-10-06,01:12:17,25SQCMICSBBE21900B343,1
2022-10-06,01:12:17,25SQCMICSBBE21900B343,2
2022-10-06,01:12:18,25SQCMICSBBE21900B343,1
2022-10-06,01:12:18,25SQCMICSBBE21900B343,2
2022-10-06,01:12:18,25SQCMICSBBE21900B343,1
2022-10-06,01:12:18,25SQCMICSBBE21900B343,2
2022-10-06,01:12:18,25SQCMICSBBE21900B343,1
2022-10-06,01:12:18,25SQCMICSBBE21900B343,2
2022-10-06,01:12:18,25SQCMICSBBE21900B343,1
2022-10-06,01:12:18,25SQCMICSBBE21900B343,2
2022-10-06,01:12:19,25SQCMICSBBE21900B343,1
2022-10-06,01:12:19,25SQCMICSBBE21900B343,2
2022-10-06,01:12:19,25SQCMICSBBE21900B343,1
2022-10-06,01:12:24,25SQCMICSBBE21900B343,1
2022-10-06,01:12:29,25SQCMICSBBE21900B343,1
2022-10-06,01:12:34,25SQCMICSBBE21900B343,1
2022-10-06,01:12:39,25SQCMICSBBE21900B343,1
2022-10-06,01:12:44,25SQCMICSBBE21900B343,1
