2023-03-11,08:30:20,25SQCMICSBB80890090A0,2
2023-03-11,08:30:21,25SQCMICSBB80890090A0,1
2023-03-11,08:36:24,25SQCMICSBB80890090A0,2
2023-03-11,08:44:54,25SQCMICSBBD71200BB80,2
2023-03-11,08:44:55,25SQCMICSBBD71200BB80,1
2023-03-11,08:44:55,25SQCMICSBBD71200BB80,2
2023-03-11,08:44:55,25SQCMICSBBD71200BB80,1
2023-03-11,08:47:21,25SQCMICSBB80890090A0,1
2023-03-11,08:52:17,25SQCMICSBBD71200BB80,1
2023-03-11,08:52:17,25SQCMICSBBD71200BB80,2
2023-03-11,08:59:26,25SQCMICSBB7F880099B7,2
2023-03-11,08:59:26,25SQCMICSBB7F880099B7,1
2023-03-11,08:59:59,25SQCMICSBB0AE900BAC1,2
2023-03-11,09:00:00,25SQCMICSBB0AE900BAC1,1
2023-03-11,09:02:10,25SQCMICSBB986C009008,1
2023-03-11,09:03:01,25SQCMICSBB5D620090C5,1
2023-03-11,09:03:02,25SQCMICSBB5D620090C5,2
2023-03-11,09:05:22,25SQCMICSBB7F880099B7,1
2023-03-11,09:05:22,25SQCMICSBB7F880099B7,2
2023-03-11,09:06:24,25SQCMICSBB80890090A0,1
2023-03-11,09:06:25,25SQCMICSBB986C009008,1
2023-03-11,09:06:25,25SQCMICSBB986C009008,2
2023-03-11,09:08:08,25SQCMICSBB5D620090C5,1
2023-03-11,09:09:51,25SQCMICSBB986C009008,2
2023-03-11,09:09:52,25SQCMICSBB986C009008,1
2023-03-11,09:09:52,25SQCMICSBB986C009008,2
2023-03-11,09:09:52,25SQCMICSBB986C009008,1
2023-03-11,09:10:44,25SQCMICSBB5D620090C5,1
2023-03-11,09:10:44,25SQCMICSBB5D620090C5,2
2023-03-11,09:13:06,25SQCMICSBBED8700AC62,2
2023-03-11,09:13:07,25SQCMICSBBED8700AC62,1
2023-03-11,09:13:26,25SQCMICSBB80890090A0,2
2023-03-11,09:13:26,25SQCMICSBB80890090A0,1
2023-03-11,09:13:46,25SQCMICSBBED8700AC62,1
2023-03-11,09:13:46,25SQCMICSBBED8700AC62,2
2023-03-11,09:15:10,25SQCMICSBB00CB00ADAC,2
2023-03-11,09:15:25,25SQCMICSBBD71200BB80,1
2023-03-11,09:15:51,25SQCMICSBB986C009008,1
2023-03-11,09:15:51,25SQCMICSBB986C009008,2
2023-03-11,09:16:48,25SQCMICSBB0AE900BAC1,2
2023-03-11,09:19:31,25SQCMICSBB989000B99E,1
2023-03-11,09:19:32,25SQCMICSBB989000B99E,2
2023-03-11,09:19:38,25SQCMICSBBB77D00BB81,2
2023-03-11,09:20:18,25SQCMICSBB00790090D7,2
2023-03-11,09:20:19,25SQCMICSBB00790090D7,1
2023-03-11,09:20:19,25SQCMICSBB00790090D7,2
2023-03-11,09:20:20,25SQCMICSBB00790090D7,1
2023-03-11,09:20:47,25SQCMICSBB00CB00ADAC,1
2023-03-11,09:20:47,25SQCMICSBB00CB00ADAC,2
2023-03-11,09:21:08,25SQCMICSBBB77D00BB81,1
2023-03-11,09:21:09,25SQCMICSBBB77D00BB81,2
2023-03-11,09:21:13,25SQCMICSBB5D620090C5,1
2023-03-11,09:21:13,25SQCMICSBB5D620090C5,2
2023-03-11,09:21:15,25SQCMICSBB5D620090C5,1
2023-03-11,09:21:15,25SQCMICSBB5D620090C5,2
2023-03-11,09:23:20,25SQCMICSBB0AE900BAC1,2
2023-03-11,09:23:21,25SQCMICSBB0AE900BAC1,1
2023-03-11,09:23:38,25SQCMICSBB00790090D7,1
2023-03-11,09:23:38,25SQCMICSBB00790090D7,2
2023-03-11,09:25:51,25SQCMICSBBB77D00BB81,2
2023-03-11,09:25:51,25SQCMICSBBB77D00BB81,1
2023-03-11,09:27:14,25SQCMICSBB80890090A0,1
2023-03-11,09:27:17,25SQCMICSBB80890090A0,2
2023-03-11,09:29:40,25SQCMICSBBD71200BB80,1
2023-03-11,09:29:40,25SQCMICSBBD71200BB80,2
2023-03-11,09:40:01,25SQCMICSBBFA7600A8B7,2
2023-03-11,09:42:15,25SQCMICSBB80890090A0,2
2023-03-11,09:42:16,25SQCMICSBB80890090A0,1
2023-03-11,09:42:16,25SQCMICSBB80890090A0,2
2023-03-11,09:42:16,25SQCMICSBB80890090A0,1
2023-03-11,09:42:27,25SQCMICSBB0AE900BAC1,1
2023-03-11,09:42:55,25SQCMICSBB5D620090C5,2
2023-03-11,09:42:56,25SQCMICSBB5D620090C5,1
2023-03-11,09:43:14,25SQCMICSBB0184008FCC,2
2023-03-11,09:43:16,25SQCMICSBB0184008FCC,1
2023-03-11,09:43:16,25SQCMICSBB0184008FCC,2
2023-03-11,09:44:25,25SQCMICSBB20380090A3,2
2023-03-11,09:44:26,25SQCMICSBB20380090A3,1
2023-03-11,09:44:26,25SQCMICSBB20380090A3,2
2023-03-11,09:44:26,25SQCMICSBB20380090A3,1
2023-03-11,09:44:26,25SQCMICSBB20380090A3,2
2023-03-11,09:44:27,25SQCMICSBB20380090A3,1
2023-03-11,09:44:59,25SQCMICSBB5D620090C5,1
2023-03-11,09:45:00,25SQCMICSBB5D620090C5,2
2023-03-11,09:46:02,25SQCMICSBB20380090A3,1
2023-03-11,09:46:02,25SQCMICSBB20380090A3,2
2023-03-11,09:46:20,25SQCMICSBBFA7600A8B7,1
2023-03-11,09:46:22,25SQCMICSBBFA7600A8B7,2
2023-03-11,09:48:10,25SQCMICSBB918C00BA87,1
2023-03-11,09:48:10,25SQCMICSBB918C00BA87,2
2023-03-11,09:48:10,25SQCMICSBB918C00BA87,1
2023-03-11,09:48:24,25SQCMICSBBEC3F00BB55,2
2023-03-11,09:48:38,25SQCMICSBB80890090A0,1
2023-03-11,09:54:27,25SQCMICSBB918C00BA87,1
2023-03-11,09:54:28,25SQCMICSBB918C00BA87,2
2023-03-11,09:58:22,25SQCMICSBB0AE900BAC1,2
2023-03-11,09:58:40,25SQCMICSBB0AE900BAC1,1
2023-03-11,09:58:41,25SQCMICSBB0AE900BAC1,2
2023-03-11,10:01:44,25SQCMICSBB06A80099BE,1
2023-03-11,10:01:49,25SQCMICSBB06A80099BE,2
2023-03-11,10:04:57,25SQCMICSBB3562009B10,2
2023-03-11,10:04:57,25SQCMICSBB3562009B10,1
2023-03-11,10:05:03,25SQCMICSBB3562009B10,1
2023-03-11,10:05:03,25SQCMICSBB3562009B10,2
2023-03-11,10:05:03,25SQCMICSBBB77D00BB81,1
2023-03-11,10:05:03,25SQCMICSBBB77D00BB81,2
2023-03-11,10:07:54,25SQCMICSBB80890090A0,2
2023-03-11,10:09:55,25SQCMICSBB80890090A0,1
2023-03-11,10:09:56,25SQCMICSBB80890090A0,2
2023-03-11,10:17:07,25SQCMICSBBD9B800B9B6,2
2023-03-11,10:17:08,25SQCMICSBBD9B800B9B6,1
2023-03-11,10:17:14,25SQCMICSBBD9B800B9B6,1
2023-03-11,10:17:25,25SQCMICSBBD9B800B9B6,1
2023-03-11,10:17:27,25SQCMICSBBD9B800B9B6,2
2023-03-11,10:23:22,25SQCMICSBB0AE900BAC1,2
2023-03-11,10:23:23,25SQCMICSBB0AE900BAC1,1
2023-03-11,10:26:29,25SQCMICSBB986C009008,1
2023-03-11,10:39:14,25SQCMICSBB986C009008,2
2023-03-11,10:39:14,25SQCMICSBB986C009008,1
2023-03-11,10:41:30,25SQCMICSBB00CB00ADAC,2
2023-03-11,10:41:31,25SQCMICSBB00CB00ADAC,1
2023-03-11,10:41:31,25SQCMICSBB00CB00ADAC,2
2023-03-11,10:42:44,25SQCMICSBB80890090A0,1
2023-03-11,10:42:45,25SQCMICSBB80890090A0,2
2023-03-11,10:43:01,25SQCMICSBB986C009008,1
2023-03-11,10:43:01,25SQCMICSBB986C009008,2
2023-03-11,10:45:29,25SQCMICSBBE07A0099C5,2
2023-03-11,10:45:29,25SQCMICSBBE07A0099C5,1
2023-03-11,10:45:29,25SQCMICSBBE07A0099C5,2
2023-03-11,10:45:30,25SQCMICSBBE07A0099C5,1
2023-03-11,10:46:08,25SQCMICSBBEC3F00BB55,2
2023-03-11,10:46:42,25SQCMICSBB80890090A0,2
2023-03-11,10:47:56,25SQCMICSBB3562009B10,2
2023-03-11,10:47:56,25SQCMICSBB3562009B10,1
2023-03-11,10:48:05,25SQCMICSBBE07A0099C5,2
2023-03-11,10:48:31,25SQCMICSBBB77D00BB81,2
2023-03-11,10:48:32,25SQCMICSBBB77D00BB81,1
2023-03-11,10:48:50,25SQCMICSBB7F880099B7,2
2023-03-11,10:48:50,25SQCMICSBB7F880099B7,1
2023-03-11,10:48:50,25SQCMICSBB7F880099B7,2
2023-03-11,10:48:51,25SQCMICSBB7F880099B7,1
2023-03-11,10:49:03,25SQCMICSBB0AE900BAC1,1
2023-03-11,10:49:03,25SQCMICSBB0AE900BAC1,2
2023-03-11,10:49:34,25SQCMICSBBA42E0099DD,1
2023-03-11,10:50:25,25SQCMICSBBA42E0099DD,1
2023-03-11,10:50:25,25SQCMICSBBA42E0099DD,2
2023-03-11,10:51:15,25SQCMICSBB989000B99E,2
2023-03-11,10:51:26,25SQCMICSBB986C009008,1
2023-03-11,10:51:26,25SQCMICSBB986C009008,2
2023-03-11,10:51:28,25SQCMICSBB00CB00ADAC,2
2023-03-11,10:51:35,25SQCMICSBB20380090A3,2
2023-03-11,10:51:36,25SQCMICSBB20380090A3,1
2023-03-11,10:51:36,25SQCMICSBB20380090A3,2
2023-03-11,10:51:36,25SQCMICSBB20380090A3,1
2023-03-11,10:51:47,25SQCMICSBB00790090D7,2
2023-03-11,10:51:48,25SQCMICSBB00790090D7,1
2023-03-11,10:52:03,25SQCMICSBB5D620090C5,1
2023-03-11,10:52:03,25SQCMICSBB5D620090C5,2
2023-03-11,10:52:11,25SQCMICSBB918C00BA87,1
2023-03-11,10:52:12,25SQCMICSBB918C00BA87,2
2023-03-11,10:53:10,25SQCMICSBBD9B800B9B6,2
2023-03-11,10:53:11,25SQCMICSBBD9B800B9B6,1
2023-03-11,10:53:20,25SQCMICSBBD71200BB80,1
2023-03-11,10:53:20,25SQCMICSBBD71200BB80,2
2023-03-11,10:53:20,25SQCMICSBBD71200BB80,1
2023-03-11,10:53:20,25SQCMICSBBD71200BB80,2
2023-03-11,10:53:50,25SQCMICSBB986C009008,1
2023-03-11,10:53:52,25SQCMICSBBE561008FD1,2
2023-03-11,10:54:13,25SQCMICSBBB77D00BB81,2
2023-03-11,10:54:38,25SQCMICSBB4299009010,1
2023-03-11,10:54:38,25SQCMICSBB4299009010,2
2023-03-11,10:54:57,25SQCMICSBBD01C00BAB9,1
2023-03-11,10:55:16,25SQCMICSBBD9B800B9B6,1
2023-03-11,10:55:17,25SQCMICSBBD9B800B9B6,2
2023-03-11,10:55:57,25SQCMICSBBE561008FD1,1
