2022-09-03,09:38:51,25SQCMICSBB3A6700B0E0,2
2022-09-03,09:38:54,25SQCMICSBB3A6700B0E0,1
2022-09-03,09:38:54,25SQCMICSBB3A6700B0E0,2
2022-09-03,09:38:54,25SQCMICSBB3A6700B0E0,1
2022-09-03,09:39:23,25SQCMICSBB3A6700B0E0,2
2022-09-03,14:32:18,25SQCMICSBB3A6700B0E0,1
2022-09-03,15:02:07,25SQCMICSBB3A6700B0E0,1
2022-09-03,15:02:17,25SQCMICSBB3A6700B0E0,1
2022-09-03,15:02:17,25SQCMICSBB3A6700B0E0,2
2022-09-03,15:02:18,25SQCMICSBB3A6700B0E0,1
2022-09-03,15:02:18,25SQCMICSBB3A6700B0E0,2
2022-09-03,15:04:36,25SQCMICSBB3A6700B0E0,2
2022-09-03,15:04:38,25SQCMICSBB3A6700B0E0,1
2022-09-03,15:34:23,25SQCMICSBB3A6700B0E0,1
2022-09-03,15:34:23,25SQCMICSBB3A6700B0E0,2
2022-09-03,15:34:24,25SQCMICSBB3A6700B0E0,1
2022-09-03,15:34:24,25SQCMICSBB3A6700B0E0,2
2022-09-03,15:36:19,25SQCMICSBB3A6700B0E0,2
2022-09-03,15:36:20,25SQCMICSBB3A6700B0E0,1
2022-09-03,15:36:20,25SQCMICSBB3A6700B0E0,2
2022-09-03,15:36:20,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:09:39,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:09:41,25SQCMICSBB3A6700B0E0,2
2022-09-03,16:13:40,25SQCMICSBB3A6700B0E0,2
2022-09-03,16:13:41,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:38:00,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:38:01,25SQCMICSBB3A6700B0E0,2
2022-09-03,16:38:02,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:38:02,25SQCMICSBB3A6700B0E0,2
2022-09-03,16:38:02,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:38:02,25SQCMICSBB3A6700B0E0,2
2022-09-03,16:38:02,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:38:02,25SQCMICSBB3A6700B0E0,2
2022-09-03,16:38:02,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:40:48,25SQCMICSBB3A6700B0E0,1
2022-09-03,16:40:52,25SQCMICSBB3A6700B0E0,2
