2023-01-06,00:04:18,25SQCMICSBBE0F000A996,1
2023-01-06,00:06:12,25SQCMICSBBE0F000A996,1
2023-01-06,09:55:21,25SQCMICSBB05EA00A962,2
2023-01-06,09:55:22,25SQCMICSBB05EA00A962,1
2023-01-06,11:12:22,25SQCMICSBBA12100A94E,2
2023-01-06,11:12:23,25SQCMICSBBA12100A94E,1
2023-01-06,11:46:45,25SQCMICSBB405500A97E,2
2023-01-06,11:50:02,25SQCMICSBB405500A97E,1
2023-01-06,11:50:03,25SQCMICSBB405500A97E,2
2023-01-06,11:59:08,25SQCMICSBBE0F000A996,1
2023-01-06,12:00:29,25SQCMICSBB05EA00A962,2
2023-01-06,12:01:05,25SQCMICSBBE0F000A996,1
2023-01-06,12:01:16,25SQCMICSBBE0F000A996,1
2023-01-06,12:01:30,25SQCMICSBBE0F000A996,1
2023-01-06,12:18:32,25SQCMICSBBF84100A8D5,2
2023-01-06,12:18:32,25SQCMICSBBF84100A8D5,1
2023-01-06,12:21:47,25SQCMICSBBF84100A8D5,1
2023-01-06,12:21:50,25SQCMICSBBF84100A8D5,2
2023-01-06,12:24:15,25SQCMICSBB1CA500A96A,2
2023-01-06,12:24:16,25SQCMICSBB1CA500A96A,1
2023-01-06,12:24:16,25SQCMICSBB1CA500A96A,2
2023-01-06,12:24:16,25SQCMICSBB1CA500A96A,1
2023-01-06,12:24:16,25SQCMICSBB1CA500A96A,2
2023-01-06,12:24:17,25SQCMICSBB1CA500A96A,1
2023-01-06,12:24:57,25SQCMICSBBE0F000A996,1
2023-01-06,12:25:35,25SQCMICSBBE0F000A996,1
2023-01-06,12:30:13,25SQCMICSBB1CA500A96A,1
2023-01-06,12:30:13,25SQCMICSBB1CA500A96A,2
2023-01-06,12:30:18,25SQCMICSBB1CA500A96A,1
2023-01-06,12:30:23,25SQCMICSBB1CA500A96A,1
2023-01-06,12:30:24,25SQCMICSBB1CA500A96A,2
2023-01-06,12:39:18,25SQCMICSBBE0F000A996,1
2023-01-06,12:45:01,25SQCMICSBBE0F000A996,1
2023-01-06,12:45:12,25SQCMICSBBE0F000A996,1
2023-01-06,12:56:15,25SQCMICSBB05EA00A962,1
2023-01-06,12:56:15,25SQCMICSBB05EA00A962,2
2023-01-06,12:56:15,25SQCMICSBB05EA00A962,1
2023-01-06,12:56:15,25SQCMICSBB05EA00A962,2
2023-01-06,12:56:15,25SQCMICSBB05EA00A962,1
2023-01-06,13:10:40,25SQCMICSBBF84100A8D5,2
2023-01-06,13:10:41,25SQCMICSBBF84100A8D5,1
2023-01-06,13:13:01,25SQCMICSBBF84100A8D5,1
2023-01-06,13:13:04,25SQCMICSBBF84100A8D5,2
2023-01-06,13:13:10,25SQCMICSBBF84100A8D5,2
2023-01-06,13:16:20,25SQCMICSBB1CA500A96A,2
2023-01-06,13:16:22,25SQCMICSBB1CA500A96A,1
2023-01-06,13:18:56,25SQCMICSBB1CA500A96A,1
2023-01-06,13:18:58,25SQCMICSBB1CA500A96A,2
2023-01-06,13:24:17,25SQCMICSBBE0F000A996,1
2023-01-06,13:29:37,25SQCMICSBBE0F000A996,1
2023-01-06,13:29:43,25SQCMICSBBE0F000A996,1
2023-01-06,13:42:53,25SQCMICSBBE0F000A996,1
2023-01-06,13:57:32,25SQCMICSBBE0F000A996,1
2023-01-06,17:35:08,25SQCMICSBB405500A97E,2
2023-01-06,17:35:13,25SQCMICSBB405500A97E,1
2023-01-06,17:35:20,25SQCMICSBB405500A97E,1
2023-01-06,17:35:21,25SQCMICSBB405500A97E,2
2023-01-06,17:35:21,25SQCMICSBB405500A97E,1
2023-01-06,17:35:21,25SQCMICSBB405500A97E,2
2023-01-06,17:35:21,25SQCMICSBB405500A97E,1
2023-01-06,17:35:21,25SQCMICSBB405500A97E,2
2023-01-06,17:35:22,25SQCMICSBB405500A97E,1
2023-01-06,17:35:35,25SQCMICSBB405500A97E,2
2023-01-06,17:35:41,25SQCMICSBB405500A97E,1
2023-01-06,17:35:43,25SQCMICSBB405500A97E,2
2023-01-06,20:00:49,25SQCMICSBBE0F000A996,2
