2023-02-14,00:10:27,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:28,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:28,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:28,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:28,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:28,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:28,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:28,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:29,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:29,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:29,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:29,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:29,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:30,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:30,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:30,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:30,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:30,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:30,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:30,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:34,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:34,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:34,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:34,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:34,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:35,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:35,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:35,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:35,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:35,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:35,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:35,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:35,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:36,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:36,25SQCMICSBB44EE0082E3,1
2023-02-14,00:10:41,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:41,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:44,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:44,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:45,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:45,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:45,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:45,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:45,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:45,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:46,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:46,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:46,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:46,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:10:46,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:51,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:56,25SQCMICSBB44EE0082E3,2
2023-02-14,00:10:56,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:10:56,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:01,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:02,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:11:02,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:07,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:07,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:07,25SQCMICSBBBC8A0099B1,1
2023-02-14,00:11:07,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:07,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:08,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:08,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:13,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:14,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:14,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:17,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:17,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:17,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:17,25SQCMICSBBBC8A0099B1,2
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:17,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:18,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:18,25SQCMICSBB44EE0082E3,2
2023-02-14,00:11:18,25SQCMICSBB44EE0082E3,1
2023-02-14,00:11:19,25SQCMICSBB44EE0082E3,2
2023-02-14,00:12:36,25SQCMICSBB1920008FE6,2
2023-02-14,00:12:41,25SQCMICSBB1920008FE6,2
2023-02-14,00:12:43,25SQCMICSBBA0540099F0,2
2023-02-14,00:12:43,25SQCMICSBB1920008FE6,2
2023-02-14,00:12:48,25SQCMICSBB1920008FE6,2
2023-02-14,00:12:52,25SQCMICSBBA0540099F0,2
2023-02-14,00:12:52,25SQCMICSBB1920008FE6,2
2023-02-14,00:12:57,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:06,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:09,25SQCMICSBBA0540099F0,2
2023-02-14,00:13:09,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:15,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:18,25SQCMICSBBA0540099F0,1
2023-02-14,00:13:21,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:24,25SQCMICSBBA0540099F0,1
2023-02-14,00:13:24,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:25,25SQCMICSBBA0540099F0,2
2023-02-14,00:13:25,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:26,25SQCMICSBBA0540099F0,1
2023-02-14,00:13:29,25SQCMICSBBA0540099F0,2
2023-02-14,00:13:29,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:31,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:31,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:31,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:31,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:32,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:32,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:32,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:32,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:37,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:37,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:37,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:37,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:37,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:37,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:38,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:38,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:38,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:38,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:39,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:39,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:40,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:40,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:41,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:41,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:42,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:43,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:43,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:43,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:43,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:44,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:44,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:44,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:44,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:46,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:46,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:46,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:46,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:47,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:47,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:47,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:47,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:47,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:47,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:47,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:47,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:48,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:48,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:48,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:48,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:49,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:49,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:49,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:49,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:49,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:49,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:50,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:50,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:50,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:50,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:51,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:51,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:51,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:51,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:51,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:51,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:52,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:52,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:52,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:52,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:52,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:52,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:53,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:53,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:53,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:53,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:54,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:54,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:54,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:54,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:55,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:55,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:55,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:55,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:55,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:55,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:56,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:56,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:56,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:56,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:56,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:56,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:56,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:56,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:57,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:57,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:57,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:57,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:58,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:58,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:59,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:59,25SQCMICSBB1920008FE6,2
2023-02-14,00:13:59,25SQCMICSBB1920008FE6,1
2023-02-14,00:13:59,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:00,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:00,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:00,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:00,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:00,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:00,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:01,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:01,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:01,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:01,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:02,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:02,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:02,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:02,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:02,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:02,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:03,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:03,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:03,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:03,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:03,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:03,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:03,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:03,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:04,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:04,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:04,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:04,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:04,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:04,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:05,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:05,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:05,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:05,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:05,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:05,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:06,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:06,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:06,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:06,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:06,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:06,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:06,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:06,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:07,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:07,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:07,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:07,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:07,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:07,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:08,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:08,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:08,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:08,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:08,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:08,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:09,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:09,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:10,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:10,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:10,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:10,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:11,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:11,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:11,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:11,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:11,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:11,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:11,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:11,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:12,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:12,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:12,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:12,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:12,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:12,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:13,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:13,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:13,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:13,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:14,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:14,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:14,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:14,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:14,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:14,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:15,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:15,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:15,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:15,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:15,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:15,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:16,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:16,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:16,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:16,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:16,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:16,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:17,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:17,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:17,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:17,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:17,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:17,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:17,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:20,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:20,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:20,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:20,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:20,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:21,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:21,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:21,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:21,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:22,25SQCMICSBB1920008FE6,1
2023-02-14,00:14:22,25SQCMICSBB1920008FE6,2
2023-02-14,00:14:59,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:04,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:09,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:14,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:19,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:24,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:29,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:34,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:39,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:44,25SQCMICSBB1920008FE6,2
2023-02-14,00:15:50,25SQCMICSBB1920008FE6,2
2023-02-14,00:16:55,25SQCMICSBB44EE0082E3,2
2023-02-14,00:16:59,25SQCMICSBB9C41008FDC,2
2023-02-14,00:17:00,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:01,25SQCMICSBB44EE0082E3,1
2023-02-14,00:17:01,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:06,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:14,25SQCMICSBB44EE0082E3,1
2023-02-14,00:17:15,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:20,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:25,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:30,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:35,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:37,25SQCMICSBB1920008FE6,2
2023-02-14,00:17:40,25SQCMICSBB44EE0082E3,2
2023-02-14,00:17:42,25SQCMICSBB1920008FE6,2
2023-02-14,00:17:43,25SQCMICSBB1920008FE6,1
2023-02-14,00:17:43,25SQCMICSBB1920008FE6,2
2023-02-14,00:17:54,25SQCMICSBB9C41008FDC,2
2023-02-14,00:17:59,25SQCMICSBB9C41008FDC,2
2023-02-14,00:18:17,25SQCMICSBB44EE0082E3,2
2023-02-14,00:18:23,25SQCMICSBB44EE0082E3,2
2023-02-14,00:18:29,25SQCMICSBB44EE0082E3,1
2023-02-14,00:18:30,25SQCMICSBB44EE0082E3,2
2023-02-14,00:18:35,25SQCMICSBB44EE0082E3,2
2023-02-14,00:18:45,25SQCMICSBB44EE0082E3,2
2023-02-14,00:18:50,25SQCMICSBB44EE0082E3,2
2023-02-14,00:18:52,25SQCMICSBB44EE0082E3,1
2023-02-14,00:18:52,25SQCMICSBB44EE0082E3,2
2023-02-14,00:18:52,25SQCMICSBB44EE0082E3,1
2023-02-14,00:18:52,25SQCMICSBB44EE0082E3,2
2023-02-14,00:18:52,25SQCMICSBB44EE0082E3,1
2023-02-14,00:18:53,25SQCMICSBB44EE0082E3,2
2023-02-14,00:19:01,25SQCMICSBB44EE0082E3,2
2023-02-14,00:19:06,25SQCMICSBB44EE0082E3,2
2023-02-14,00:19:11,25SQCMICSBB44EE0082E3,1
2023-02-14,00:19:11,25SQCMICSBB44EE0082E3,2
2023-02-14,00:19:12,25SQCMICSBB44EE0082E3,1
2023-02-14,00:19:12,25SQCMICSBB44EE0082E3,2
2023-02-14,00:19:12,25SQCMICSBB44EE0082E3,1
2023-02-14,00:19:12,25SQCMICSBB44EE0082E3,2
2023-02-14,00:19:13,25SQCMICSBB44EE0082E3,1
2023-02-14,00:19:13,25SQCMICSBB44EE0082E3,2
2023-02-14,00:19:13,25SQCMICSBB44EE0082E3,1
2023-02-14,00:19:13,25SQCMICSBB44EE0082E3,2
2023-02-14,00:19:13,25SQCMICSBB44EE0082E3,1
