2022-08-18,12:22:42,25SQCMICSBBCF0D00AAAF,1
2022-08-18,12:22:42,25SQCMICSBBCF0D00AAAF,2
2022-08-18,12:30:49,25SQCMICSBBCF0D00AAAF,2
2022-08-18,12:30:51,25SQCMICSBBCF0D00AAAF,1
2022-08-18,13:14:28,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:14:29,25SQCMICSBBE42B00AFDC,2
2022-08-18,13:19:03,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:44:26,25SQCMICSBB253000B088,1
2022-08-18,13:44:27,25SQCMICSBB253000B088,2
2022-08-18,13:51:27,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:51:28,25SQCMICSBBE42B00AFDC,2
2022-08-18,13:51:30,25SQCMICSBBE42B00AFDC,2
2022-08-18,13:51:31,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:51:32,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:51:33,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:51:33,25SQCMICSBBE42B00AFDC,2
2022-08-18,13:54:18,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:54:20,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:54:21,25SQCMICSBBE42B00AFDC,1
2022-08-18,13:58:12,25SQCMICSBB253000B088,2
2022-08-18,13:58:12,25SQCMICSBB253000B088,1
2022-08-18,14:35:56,25SQCMICSBBE42B00AFDC,1
2022-08-18,14:35:57,25SQCMICSBBE42B00AFDC,2
2022-08-18,14:39:25,25SQCMICSBBE42B00AFDC,2
2022-08-18,14:39:26,25SQCMICSBBE42B00AFDC,1
2022-08-18,15:35:14,25SQCMICSBBE42B00AFDC,1
2022-08-18,15:35:15,25SQCMICSBBE42B00AFDC,2
2022-08-18,15:40:08,25SQCMICSBBE42B00AFDC,1
2022-08-18,16:25:07,25SQCMICSBB253000B088,1
2022-08-18,16:25:08,25SQCMICSBB253000B088,2
2022-08-18,16:35:03,25SQCMICSBB253000B088,2
2022-08-18,16:35:04,25SQCMICSBB253000B088,1
2022-08-18,16:35:04,25SQCMICSBB253000B088,2
2022-08-18,16:35:04,25SQCMICSBB253000B088,1
2022-08-18,16:35:04,25SQCMICSBB253000B088,2
2022-08-18,16:35:04,25SQCMICSBB253000B088,1
2022-08-18,19:26:02,25SQCMICSBB253000B088,1
2022-08-18,19:26:03,25SQCMICSBB253000B088,1
2022-08-18,19:26:04,25SQCMICSBB253000B088,2
2022-08-18,19:26:05,25SQCMICSBB253000B088,2
2022-08-18,19:26:06,25SQCMICSBB253000B088,2
2022-08-18,19:26:07,25SQCMICSBB253000B088,2
2022-08-18,13:37:52,25SQCMICSBB592D00B035,1
2022-08-18,13:37:54,25SQCMICSBB592D00B035,2
2022-08-18,13:45:17,25SQCMICSBB592D00B035,2
2022-08-18,13:45:17,25SQCMICSBB592D00B035,1
2022-08-18,13:45:17,25SQCMICSBB592D00B035,2
2022-08-18,13:45:18,25SQCMICSBB592D00B035,1
2022-08-18,13:45:18,25SQCMICSBB592D00B035,2
2022-08-18,13:45:18,25SQCMICSBB592D00B035,1
2022-08-18,14:35:39,25SQCMICSBBCF0D00AAAF,1
2022-08-18,14:35:40,25SQCMICSBBCF0D00AAAF,2
2022-08-18,15:40:06,25SQCMICSBB3A6700B0E0,2
2022-08-18,15:40:09,25SQCMICSBB3A6700B0E0,1
2022-08-18,15:40:09,25SQCMICSBB3A6700B0E0,2
2022-08-18,15:40:09,25SQCMICSBB3A6700B0E0,1
2022-08-18,15:40:09,25SQCMICSBB3A6700B0E0,2
2022-08-18,15:40:09,25SQCMICSBB3A6700B0E0,1
2022-08-18,15:45:21,25SQCMICSBB3A6700B0E0,1
2022-08-18,15:45:24,25SQCMICSBB3A6700B0E0,2
2022-08-18,16:02:12,25SQCMICSBB645800B1A0,2
2022-08-18,16:02:13,25SQCMICSBB645800B1A0,1
2022-08-18,16:02:13,25SQCMICSBB645800B1A0,2
2022-08-18,16:02:15,25SQCMICSBB645800B1A0,1
2022-08-18,16:02:15,25SQCMICSBB645800B1A0,2
2022-08-18,16:02:17,25SQCMICSBB645800B1A0,1
2022-08-18,16:02:17,25SQCMICSBB645800B1A0,2
2022-08-18,16:02:17,25SQCMICSBB645800B1A0,1
2022-08-18,16:02:17,25SQCMICSBB645800B1A0,2
2022-08-18,16:02:18,25SQCMICSBB645800B1A0,1
2022-08-18,16:02:18,25SQCMICSBB645800B1A0,2
2022-08-18,16:02:18,25SQCMICSBB645800B1A0,1
2022-08-18,16:02:18,25SQCMICSBB645800B1A0,2
2022-08-18,16:02:18,25SQCMICSBB645800B1A0,1
2022-08-18,16:04:28,25SQCMICSBB264100B1B7,2
2022-08-18,16:04:30,25SQCMICSBB264100B1B7,1
2022-08-18,16:04:30,25SQCMICSBB264100B1B7,2
2022-08-18,16:04:31,25SQCMICSBB264100B1B7,1
2022-08-18,16:04:31,25SQCMICSBB264100B1B7,2
2022-08-18,16:04:31,25SQCMICSBB264100B1B7,1
2022-08-18,16:04:31,25SQCMICSBB264100B1B7,2
2022-08-18,16:04:31,25SQCMICSBB264100B1B7,1
2022-08-18,16:04:31,25SQCMICSBB264100B1B7,2
2022-08-18,16:04:31,25SQCMICSBB264100B1B7,1
2022-08-18,16:04:31,25SQCMICSBB264100B1B7,2
2022-08-18,16:04:32,25SQCMICSBB264100B1B7,1
2022-08-18,16:04:32,25SQCMICSBB264100B1B7,2
2022-08-18,16:04:32,25SQCMICSBB264100B1B7,1
2022-08-18,16:16:40,25SQCMICSBB645800B1A0,1
2022-08-18,16:16:41,25SQCMICSBB645800B1A0,2
2022-08-18,16:18:38,25SQCMICSBB264100B1B7,1
2022-08-18,16:18:39,25SQCMICSBB264100B1B7,2
2022-08-18,16:21:32,25SQCMICSBB264100B1B7,2
2022-08-18,16:21:33,25SQCMICSBB264100B1B7,1
2022-08-18,16:26:36,25SQCMICSBB645800B1A0,2
2022-08-18,16:26:37,25SQCMICSBB645800B1A0,1
2022-08-18,16:26:37,25SQCMICSBB645800B1A0,2
2022-08-18,16:26:38,25SQCMICSBB645800B1A0,1
2022-08-18,16:26:38,25SQCMICSBB645800B1A0,2
2022-08-18,16:26:38,25SQCMICSBB645800B1A0,1
2022-08-18,16:26:38,25SQCMICSBB645800B1A0,2
2022-08-18,16:26:38,25SQCMICSBB645800B1A0,1
2022-08-18,16:26:38,25SQCMICSBB645800B1A0,2
2022-08-18,16:46:14,25SQCMICSBB264100B1B7,1
2022-08-18,16:46:14,25SQCMICSBB264100B1B7,2
2022-08-18,16:49:28,25SQCMICSBB645800B1A0,1
2022-08-18,16:49:29,25SQCMICSBB645800B1A0,2
2022-08-18,16:49:30,25SQCMICSBB645800B1A0,1
2022-08-18,16:49:30,25SQCMICSBB645800B1A0,2
2022-08-18,16:49:30,25SQCMICSBB645800B1A0,1
2022-08-18,16:49:30,25SQCMICSBB645800B1A0,2
2022-08-18,16:56:56,25SQCMICSBBCF0D00AAAF,2
