2023-02-20,00:00:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:00:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:00:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:00:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:00:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:00:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:26,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:37,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:42,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:47,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:52,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:00:57,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:02,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:08,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:18,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:23,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:28,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:01:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:39,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:44,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:49,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:01:59,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:01,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:02:01,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:01,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:02:01,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:02,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:02:07,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:02:07,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:07,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:02:07,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:07,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:02:09,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:54,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:02:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:02:55,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:02:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:03:00,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:03:19,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:03:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:03:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:03:20,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:03:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:03:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:03:26,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:22,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:25,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:25,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:25,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:25,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:25,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:34,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:35,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:35,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:35,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:35,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:35,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:35,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:36,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:36,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:36,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:36,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:36,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:36,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:37,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:37,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:37,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:37,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:37,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:37,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:38,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:38,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:38,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:38,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:38,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:38,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:39,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:39,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:39,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:39,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:39,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:39,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:41,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:46,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:46,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:47,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:47,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:47,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:47,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:47,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:47,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:48,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:48,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:48,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:48,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:48,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:48,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:49,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:49,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:49,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:49,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:49,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:49,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:50,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:50,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:50,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:50,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:50,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:50,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:51,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:51,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:51,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:51,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:51,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:51,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:52,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:52,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:52,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:52,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:52,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:52,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:53,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:53,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:53,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:53,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:53,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:53,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:54,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:54,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:54,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:54,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:55,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:55,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:55,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:56,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:56,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:56,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:56,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:56,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:56,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:57,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:57,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:57,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:57,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:57,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:57,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:58,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:58,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:58,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:58,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:58,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:58,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:59,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:59,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:59,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:59,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:10:59,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:10:59,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:00,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:00,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:00,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:00,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:01,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:01,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:05,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:05,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:05,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:13,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:15,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:31,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:31,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:11:34,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:11:36,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:36,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:39,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:39,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:40,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:41,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:41,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:41,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:41,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:41,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:42,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:42,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:42,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:42,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:43,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:43,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:49,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:50,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:50,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:12:50,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:55,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:12:56,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:13:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:13:27,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:13:27,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:14:27,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:14:32,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:14:38,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:16:26,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:16:44,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:17:12,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:19:55,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:23:38,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:23:38,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:23:45,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:24:00,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:24:02,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:24:03,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:24:04,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:28:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:28:32,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:28:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:28:33,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:28:33,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:28:38,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:28:43,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:28:48,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:28:53,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:28:58,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:29:03,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:29:08,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:29:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:30:08,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:30:13,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:32:12,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:32:14,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:32:14,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:32:15,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:32:15,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:32:15,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:32:15,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:32:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:40:09,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:40:10,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:40:10,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:40:10,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:40:10,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:40:10,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:40:15,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:40:19,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:40:24,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:40:27,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:40:32,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:41:20,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:41:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:41:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:41:21,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:41:21,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:41:22,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:41:24,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:41:29,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:41:36,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:41:40,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:45:09,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:45:12,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:45:12,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:45:12,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:45:25,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:45:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:45:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:45:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:45:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:45:30,25SQCMICSBB5E8B00B01E,1
2023-02-20,00:45:30,25SQCMICSBB5E8B00B01E,2
2023-02-20,00:48:24,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:48:33,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:48:38,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:48:43,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:48:43,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:48:43,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:48:43,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:48:44,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:48:44,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:09,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:12,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:12,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:12,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:12,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:13,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:13,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:14,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:14,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:14,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:14,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:14,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:14,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:15,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:15,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:15,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:19,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:24,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:54,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:57,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:57,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:57,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:57,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:57,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:57,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:58,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:58,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:58,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:58,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:58,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:58,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:59,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:59,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:49:59,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:49:59,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:50:00,25SQCMICSBB5EBE0090C1,1
2023-02-20,00:50:00,25SQCMICSBB5EBE0090C1,2
2023-02-20,00:50:00,25SQCMICSBB5EBE0090C1,1
