2022-11-09,12:19:07,25SQCMICSBB5AF000B1F7,1
2022-11-09,12:19:09,25SQCMICSBB5AF000B1F7,2
2022-11-09,12:19:53,25SQCMICSBBDA4500B2C9,2
2022-11-09,12:19:53,25SQCMICSBB7A4800B153,2
2022-11-09,12:19:56,25SQCMICSBBDA4500B2C9,1
2022-11-09,12:19:57,25SQCMICSBB7A4800B153,1
2022-11-09,12:19:57,25SQCMICSBB7A4800B153,2
2022-11-09,12:19:58,25SQCMICSBB7A4800B153,1
2022-11-09,12:19:58,25SQCMICSBB7A4800B153,2
2022-11-09,12:19:58,25SQCMICSBB7A4800B153,1
2022-11-09,12:20:24,25SQCMICSBBC3B200B2B7,2
2022-11-09,12:20:29,25SQCMICSBBC3B200B2B7,2
2022-11-09,12:20:36,25SQCMICSBBC3B200B2B7,2
2022-11-09,12:20:37,25SQCMICSBB613000B13B,2
2022-11-09,12:20:37,25SQCMICSBBC3B200B2B7,1
2022-11-09,12:20:37,25SQCMICSBBC3B200B2B7,2
2022-11-09,12:20:38,25SQCMICSBBC3B200B2B7,1
2022-11-09,12:26:31,25SQCMICSBBF86600B292,1
2022-11-09,12:26:33,25SQCMICSBBF86600B292,2
2022-11-09,12:33:15,25SQCMICSBBF86600B292,2
2022-11-09,12:33:19,25SQCMICSBBF86600B292,1
2022-11-09,12:35:38,25SQCMICSBBDA4500B2C9,1
2022-11-09,12:35:38,25SQCMICSBBDA4500B2C9,2
2022-11-09,12:37:09,25SQCMICSBBA2CB00B1ED,1
2022-11-09,12:37:11,25SQCMICSBBA2CB00B1ED,2
2022-11-09,12:38:13,25SQCMICSBB613000B13B,1
2022-11-09,12:38:14,25SQCMICSBB613000B13B,2
2022-11-09,12:39:17,25SQCMICSBBDA4500B2C9,2
2022-11-09,12:39:19,25SQCMICSBBDA4500B2C9,1
2022-11-09,12:39:19,25SQCMICSBBDA4500B2C9,2
2022-11-09,12:39:19,25SQCMICSBBDA4500B2C9,1
2022-11-09,12:39:19,25SQCMICSBBDA4500B2C9,2
2022-11-09,12:39:19,25SQCMICSBBDA4500B2C9,1
2022-11-09,12:39:19,25SQCMICSBBDA4500B2C9,2
2022-11-09,12:39:19,25SQCMICSBBDA4500B2C9,1
2022-11-09,12:44:16,25SQCMICSBB613000B13B,2
2022-11-09,12:44:17,25SQCMICSBB613000B13B,1
2022-11-09,12:44:17,25SQCMICSBB613000B13B,2
2022-11-09,12:44:18,25SQCMICSBB613000B13B,1
2022-11-09,12:44:18,25SQCMICSBB613000B13B,2
2022-11-09,12:45:56,25SQCMICSBBA2CB00B1ED,2
2022-11-09,12:45:56,25SQCMICSBBA2CB00B1ED,1
2022-11-09,12:45:56,25SQCMICSBBA2CB00B1ED,2
2022-11-09,12:45:57,25SQCMICSBBA2CB00B1ED,1
2022-11-09,12:46:27,25SQCMICSBBBCDF00B2F3,2
2022-11-09,12:46:29,25SQCMICSBBBCDF00B2F3,1
2022-11-09,12:46:29,25SQCMICSBBBCDF00B2F3,2
2022-11-09,12:46:29,25SQCMICSBBBCDF00B2F3,1
2022-11-09,12:48:47,25SQCMICSBBC3B200B2B7,1
2022-11-09,12:48:48,25SQCMICSBBC3B200B2B7,2
2022-11-09,12:49:26,25SQCMICSBB200C00B1FA,1
2022-11-09,12:49:30,25SQCMICSBB200C00B1FA,2
2022-11-09,12:49:30,25SQCMICSBB200C00B1FA,1
2022-11-09,12:49:30,25SQCMICSBB200C00B1FA,2
2022-11-09,12:49:31,25SQCMICSBBBCDF00B2F3,1
2022-11-09,12:49:33,25SQCMICSBBBCDF00B2F3,2
2022-11-09,12:51:37,25SQCMICSBBDA4500B2C9,1
2022-11-09,12:51:38,25SQCMICSBBDA4500B2C9,2
2022-11-09,12:52:31,25SQCMICSBBF86600B292,1
2022-11-09,12:52:32,25SQCMICSBBF86600B292,2
2022-11-09,12:54:13,25SQCMICSBB7A4800B153,1
2022-11-09,12:54:14,25SQCMICSBB7A4800B153,2
2022-11-09,12:54:30,25SQCMICSBB788200B22E,2
2022-11-09,12:54:31,25SQCMICSBB788200B22E,1
2022-11-09,12:56:32,25SQCMICSBBDA4500B2C9,2
2022-11-09,12:56:34,25SQCMICSBBDA4500B2C9,1
2022-11-09,12:56:35,25SQCMICSBBA2CB00B1ED,2
2022-11-09,12:57:06,25SQCMICSBB788200B22E,1
2022-11-09,12:57:09,25SQCMICSBB788200B22E,2
2022-11-09,12:57:47,25SQCMICSBBC3B200B2B7,2
2022-11-09,12:58:13,25SQCMICSBBC3B200B2B7,2
2022-11-09,13:00:19,25SQCMICSBB602200B1CD,1
2022-11-09,13:00:20,25SQCMICSBB602200B1CD,2
2022-11-09,13:00:21,25SQCMICSBB602200B1CD,1
2022-11-09,13:00:21,25SQCMICSBB602200B1CD,2
2022-11-09,13:10:41,25SQCMICSBB613000B13B,1
2022-11-09,13:10:42,25SQCMICSBB613000B13B,2
2022-11-09,13:12:44,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:12:45,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:17:59,25SQCMICSBB613000B13B,2
2022-11-09,13:18:00,25SQCMICSBB613000B13B,1
2022-11-09,13:18:00,25SQCMICSBB613000B13B,2
2022-11-09,13:18:00,25SQCMICSBB613000B13B,1
2022-11-09,13:18:00,25SQCMICSBB613000B13B,2
2022-11-09,13:18:01,25SQCMICSBB613000B13B,1
2022-11-09,13:18:35,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:18:39,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:18:39,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:22:01,25SQCMICSBB7A4800B153,2
2022-11-09,13:22:02,25SQCMICSBB7A4800B153,1
2022-11-09,13:22:02,25SQCMICSBB7A4800B153,2
2022-11-09,13:22:02,25SQCMICSBB7A4800B153,1
2022-11-09,13:22:43,25SQCMICSBB200C00B1FA,2
2022-11-09,13:22:48,25SQCMICSBBA2CB00B1ED,2
2022-11-09,13:22:49,25SQCMICSBBA2CB00B1ED,1
2022-11-09,13:23:43,25SQCMICSBBF86600B292,2
2022-11-09,13:23:45,25SQCMICSBBF86600B292,1
2022-11-09,13:23:45,25SQCMICSBBF86600B292,2
2022-11-09,13:23:45,25SQCMICSBBF86600B292,1
2022-11-09,13:24:21,25SQCMICSBB200C00B1FA,1
2022-11-09,13:24:22,25SQCMICSBB200C00B1FA,2
2022-11-09,13:27:10,25SQCMICSBBC3B200B2B7,1
2022-11-09,13:27:11,25SQCMICSBBC3B200B2B7,2
2022-11-09,13:27:16,25SQCMICSBBC3B200B2B7,2
2022-11-09,13:28:38,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:28:39,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:31:07,25SQCMICSBB602200B1CD,2
2022-11-09,13:31:08,25SQCMICSBB602200B1CD,1
2022-11-09,13:33:49,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:33:49,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:33:49,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:33:49,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:33:49,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:33:49,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:33:49,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:33:50,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:34:06,25SQCMICSBB5AF000B1F7,2
2022-11-09,13:34:07,25SQCMICSBB5AF000B1F7,1
2022-11-09,13:34:07,25SQCMICSBB5AF000B1F7,2
2022-11-09,13:34:07,25SQCMICSBB5AF000B1F7,1
2022-11-09,13:34:45,25SQCMICSBBA2CB00B1ED,1
2022-11-09,13:34:45,25SQCMICSBBA2CB00B1ED,2
2022-11-09,13:34:45,25SQCMICSBBA2CB00B1ED,1
2022-11-09,13:34:45,25SQCMICSBBA2CB00B1ED,2
2022-11-09,13:34:46,25SQCMICSBBA2CB00B1ED,1
2022-11-09,13:34:46,25SQCMICSBB613000B13B,2
2022-11-09,13:34:46,25SQCMICSBBA2CB00B1ED,2
2022-11-09,13:34:47,25SQCMICSBB613000B13B,1
2022-11-09,13:34:47,25SQCMICSBB613000B13B,2
2022-11-09,13:34:48,25SQCMICSBB613000B13B,1
2022-11-09,13:34:48,25SQCMICSBB613000B13B,2
2022-11-09,13:34:48,25SQCMICSBBA2CB00B1ED,2
2022-11-09,13:34:49,25SQCMICSBB613000B13B,1
2022-11-09,13:34:49,25SQCMICSBB613000B13B,2
2022-11-09,13:34:49,25SQCMICSBBA2CB00B1ED,2
2022-11-09,13:34:49,25SQCMICSBB613000B13B,1
2022-11-09,13:34:50,25SQCMICSBB613000B13B,2
2022-11-09,13:34:50,25SQCMICSBB613000B13B,1
2022-11-09,13:34:50,25SQCMICSBB613000B13B,2
2022-11-09,13:34:51,25SQCMICSBB613000B13B,1
2022-11-09,13:34:51,25SQCMICSBB613000B13B,2
2022-11-09,13:46:57,25SQCMICSBB613000B13B,2
2022-11-09,13:46:57,25SQCMICSBB613000B13B,1
2022-11-09,13:46:57,25SQCMICSBB613000B13B,2
2022-11-09,13:46:58,25SQCMICSBB613000B13B,1
2022-11-09,13:50:22,25SQCMICSBBC3B200B2B7,2
2022-11-09,13:50:23,25SQCMICSBBC3B200B2B7,1
2022-11-09,13:50:23,25SQCMICSBBC3B200B2B7,2
2022-11-09,13:50:24,25SQCMICSBBC3B200B2B7,1
2022-11-09,13:52:21,25SQCMICSBB450F00B2CF,2
2022-11-09,13:52:27,25SQCMICSBB450F00B2CF,2
2022-11-09,13:52:32,25SQCMICSBB450F00B2CF,2
2022-11-09,13:52:38,25SQCMICSBB450F00B2CF,2
2022-11-09,13:52:43,25SQCMICSBB450F00B2CF,2
2022-11-09,13:52:44,25SQCMICSBB450F00B2CF,1
2022-11-09,13:52:45,25SQCMICSBB450F00B2CF,2
2022-11-09,13:52:45,25SQCMICSBB450F00B2CF,1
2022-11-09,13:52:45,25SQCMICSBB450F00B2CF,2
2022-11-09,13:54:15,25SQCMICSBB450F00B2CF,1
2022-11-09,13:54:23,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:54:24,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:54:26,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:54:26,25SQCMICSBBDA4500B2C9,2
2022-11-09,13:54:28,25SQCMICSBBDA4500B2C9,1
2022-11-09,13:54:29,25SQCMICSBBDA4500B2C9,2
2022-11-09,14:00:05,25SQCMICSBBDA4500B2C9,2
2022-11-09,14:00:15,25SQCMICSBB5AF000B1F7,1
2022-11-09,14:00:16,25SQCMICSBB5AF000B1F7,2
2022-11-09,14:01:08,25SQCMICSBB450F00B2CF,1
2022-11-09,14:03:11,25SQCMICSBBF86600B292,2
2022-11-09,14:03:13,25SQCMICSBBF86600B292,1
2022-11-09,14:03:13,25SQCMICSBBF86600B292,2
2022-11-09,14:03:13,25SQCMICSBBF86600B292,1
2022-11-09,14:03:32,25SQCMICSBBA2CB00B1ED,2
2022-11-09,14:03:33,25SQCMICSBBA2CB00B1ED,1
2022-11-09,14:07:45,25SQCMICSBB7A4800B153,1
2022-11-09,14:07:51,25SQCMICSBB7A4800B153,1
2022-11-09,14:07:52,25SQCMICSBB7A4800B153,2
2022-11-09,14:07:52,25SQCMICSBB7A4800B153,1
2022-11-09,14:07:52,25SQCMICSBB7A4800B153,2
2022-11-09,14:07:54,25SQCMICSBB7A4800B153,1
2022-11-09,14:07:54,25SQCMICSBB7A4800B153,2
2022-11-09,14:07:54,25SQCMICSBB7A4800B153,1
2022-11-09,14:07:54,25SQCMICSBB7A4800B153,2
2022-11-09,14:07:54,25SQCMICSBB7A4800B153,1
2022-11-09,14:07:54,25SQCMICSBB7A4800B153,2
2022-11-09,14:07:55,25SQCMICSBB7A4800B153,1
2022-11-09,14:07:55,25SQCMICSBB7A4800B153,2
2022-11-09,14:07:55,25SQCMICSBB7A4800B153,1
2022-11-09,14:07:55,25SQCMICSBB7A4800B153,2
2022-11-09,14:08:33,25SQCMICSBB7A4800B153,1
2022-11-09,14:08:35,25SQCMICSBB7A4800B153,2
2022-11-09,14:08:36,25SQCMICSBB7A4800B153,1
