2022-10-08,08:55:07,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:07,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:55:07,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:07,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:55:07,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:07,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:55:07,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:13,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:18,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:24,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:29,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:34,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:40,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:55:45,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:55:50,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:55:55,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:00,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:05,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:10,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:10,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:11,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:11,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:12,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:12,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:13,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:13,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:18,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:23,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:27,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:27,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:28,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:28,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:28,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:28,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:29,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:29,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:29,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:29,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:30,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:30,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:32,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:56:32,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:37,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:43,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:48,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:53,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:58,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:58,25SQCMICSBBBD3500B353,1
2022-10-08,08:56:58,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:59,25SQCMICSBBBD3500B353,2
2022-10-08,08:56:59,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:59,25SQCMICSBBBD3500B353,1
2022-10-08,08:56:59,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:56:59,25SQCMICSBBBD3500B353,2
2022-10-08,08:57:05,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:57:10,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:57:15,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:58:18,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:58:35,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:58:42,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:58:47,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:58:52,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:58:57,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:59:00,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:59:00,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:59:00,25SQCMICSBB3D3900B1DF,2
2022-10-08,08:59:00,25SQCMICSBB3D3900B1DF,1
2022-10-08,08:59:00,25SQCMICSBB3D3900B1DF,2
2022-10-08,09:00:40,25SQCMICSBBB94A00B155,2
2022-10-08,09:00:41,25SQCMICSBBB94A00B155,1
2022-10-08,09:00:41,25SQCMICSBBB94A00B155,2
2022-10-08,09:00:41,25SQCMICSBBB94A00B155,1
2022-10-08,09:00:41,25SQCMICSBBB94A00B155,2
2022-10-08,09:00:41,25SQCMICSBBB94A00B155,1
2022-10-08,09:01:11,25SQCMICSBB052000B33E,2
2022-10-08,09:01:11,25SQCMICSBB052000B33E,1
2022-10-08,09:01:11,25SQCMICSBB052000B33E,2
2022-10-08,09:01:12,25SQCMICSBB052000B33E,1
2022-10-08,09:01:12,25SQCMICSBB052000B33E,2
2022-10-08,09:01:12,25SQCMICSBB052000B33E,1
2022-10-08,09:01:16,25SQCMICSBBB94A00B155,1
2022-10-08,09:01:16,25SQCMICSBBB94A00B155,2
2022-10-08,09:01:17,25SQCMICSBBB94A00B155,1
2022-10-08,09:01:17,25SQCMICSBBB94A00B155,2
2022-10-08,09:01:45,25SQCMICSBB052000B33E,1
2022-10-08,09:01:46,25SQCMICSBB052000B33E,2
2022-10-08,09:02:50,25SQCMICSBB9D7500B2E1,2
2022-10-08,09:02:50,25SQCMICSBB9D7500B2E1,1
2022-10-08,09:03:22,25SQCMICSBB181400B2DD,1
2022-10-08,09:03:23,25SQCMICSBB9D7500B2E1,2
2022-10-08,09:03:27,25SQCMICSBB181400B2DD,1
2022-10-08,09:03:41,25SQCMICSBBA59500B0D2,2
2022-10-08,09:03:42,25SQCMICSBBA59500B0D2,1
2022-10-08,09:03:42,25SQCMICSBBA59500B0D2,2
2022-10-08,09:03:42,25SQCMICSBBA59500B0D2,1
2022-10-08,09:03:42,25SQCMICSBBA59500B0D2,2
2022-10-08,09:03:42,25SQCMICSBBA59500B0D2,1
2022-10-08,09:05:32,25SQCMICSBBA59500B0D2,1
2022-10-08,09:05:43,25SQCMICSBBA59500B0D2,1
2022-10-08,09:05:44,25SQCMICSBBA59500B0D2,2
2022-10-08,09:06:52,25SQCMICSBB181400B2DD,1
2022-10-08,09:07:00,25SQCMICSBB181400B2DD,1
2022-10-08,09:07:04,25SQCMICSBB181400B2DD,2
2022-10-08,09:14:39,25SQCMICSBBA27300B1D9,2
2022-10-08,09:15:10,25SQCMICSBBA27300B1D9,1
2022-10-08,09:15:11,25SQCMICSBBA27300B1D9,2
2022-10-08,09:15:36,25SQCMICSBB7C0000B337,1
2022-10-08,09:15:37,25SQCMICSBB7C0000B337,2
2022-10-08,09:18:07,25SQCMICSBBE4EC00B318,2
2022-10-08,09:18:08,25SQCMICSBBE4EC00B318,1
2022-10-08,09:18:08,25SQCMICSBBE4EC00B318,2
2022-10-08,09:18:08,25SQCMICSBBE4EC00B318,1
2022-10-08,09:18:08,25SQCMICSBBE4EC00B318,2
2022-10-08,09:18:08,25SQCMICSBBE4EC00B318,1
2022-10-08,09:18:49,25SQCMICSBBE4EC00B318,1
2022-10-08,09:18:51,25SQCMICSBBE4EC00B318,2
2022-10-08,09:22:34,25SQCMICSBB7C0000B337,2
2022-10-08,09:22:34,25SQCMICSBB7C0000B337,1
2022-10-08,09:22:34,25SQCMICSBB7C0000B337,2
2022-10-08,09:22:35,25SQCMICSBB7C0000B337,1
2022-10-08,09:23:04,25SQCMICSBB181400B2DD,2
2022-10-08,09:23:04,25SQCMICSBB181400B2DD,1
2022-10-08,09:23:58,25SQCMICSBB181400B2DD,1
2022-10-08,09:23:59,25SQCMICSBB181400B2DD,2
2022-10-08,09:26:20,25SQCMICSBB799400B157,2
2022-10-08,09:26:21,25SQCMICSBB799400B157,1
2022-10-08,09:28:20,25SQCMICSBB799000B2BC,2
2022-10-08,09:28:21,25SQCMICSBB799000B2BC,1
2022-10-08,09:32:51,25SQCMICSBBE1C400B2A1,2
2022-10-08,09:32:52,25SQCMICSBBE1C400B2A1,1
2022-10-08,09:33:08,25SQCMICSBBC34B00B247,2
2022-10-08,09:33:09,25SQCMICSBBC34B00B247,1
2022-10-08,09:34:45,25SQCMICSBBC34B00B247,1
2022-10-08,09:34:47,25SQCMICSBBC34B00B247,2
2022-10-08,09:35:50,25SQCMICSBB799400B157,1
2022-10-08,09:35:51,25SQCMICSBB799400B157,2
2022-10-08,09:42:23,25SQCMICSBB7C0000B337,1
2022-10-08,09:42:24,25SQCMICSBB052000B33E,2
2022-10-08,09:42:24,25SQCMICSBB7C0000B337,2
2022-10-08,09:42:29,25SQCMICSBB052000B33E,2
2022-10-08,09:42:29,25SQCMICSBB052000B33E,1
2022-10-08,09:42:29,25SQCMICSBB052000B33E,2
2022-10-08,09:43:28,25SQCMICSBBA27300B1D9,2
2022-10-08,09:43:29,25SQCMICSBBA27300B1D9,1
2022-10-08,09:43:29,25SQCMICSBBA27300B1D9,2
2022-10-08,09:43:29,25SQCMICSBBA27300B1D9,1
2022-10-08,09:43:54,25SQCMICSBBBD3500B353,2
2022-10-08,09:43:54,25SQCMICSBB181400B2DD,2
2022-10-08,09:43:56,25SQCMICSBB181400B2DD,1
2022-10-08,09:43:56,25SQCMICSBB181400B2DD,2
2022-10-08,09:43:56,25SQCMICSBB181400B2DD,1
2022-10-08,09:43:56,25SQCMICSBB181400B2DD,2
2022-10-08,09:43:56,25SQCMICSBB181400B2DD,1
2022-10-08,09:44:32,25SQCMICSBB9D7500B2E1,2
2022-10-08,09:44:34,25SQCMICSBB9D7500B2E1,1
2022-10-08,09:44:54,25SQCMICSBBE1C400B2A1,1
2022-10-08,09:44:55,25SQCMICSBBE1C400B2A1,2
2022-10-08,09:44:55,25SQCMICSBBE1C400B2A1,1
2022-10-08,09:44:55,25SQCMICSBBE1C400B2A1,2
2022-10-08,09:44:56,25SQCMICSBBE1C400B2A1,1
2022-10-08,09:44:56,25SQCMICSBBE1C400B2A1,2
2022-10-08,09:49:48,25SQCMICSBBDBAF00B309,2
2022-10-08,09:49:49,25SQCMICSBBDBAF00B309,1
2022-10-08,09:53:16,25SQCMICSBBBD3500B353,1
2022-10-08,09:53:18,25SQCMICSBBBD3500B353,2
2022-10-08,09:53:59,25SQCMICSBB052000B33E,1
2022-10-08,09:54:02,25SQCMICSBB052000B33E,2
2022-10-08,09:55:56,25SQCMICSBB05D800B20C,2
2022-10-08,09:55:57,25SQCMICSBB05D800B20C,1
2022-10-08,09:55:59,25SQCMICSBBC34B00B247,2
2022-10-08,09:56:00,25SQCMICSBBC34B00B247,1
2022-10-08,09:56:00,25SQCMICSBB05D800B20C,1
2022-10-08,09:56:00,25SQCMICSBBC34B00B247,2
2022-10-08,09:56:01,25SQCMICSBBC34B00B247,1
2022-10-08,09:56:07,25SQCMICSBBDBAF00B309,1
2022-10-08,09:56:08,25SQCMICSBBDBAF00B309,2
2022-10-08,09:56:43,25SQCMICSBBA59500B0D2,2
2022-10-08,09:56:45,25SQCMICSBBA59500B0D2,1
2022-10-08,09:56:45,25SQCMICSBBA59500B0D2,2
2022-10-08,09:56:45,25SQCMICSBBA59500B0D2,1
2022-10-08,09:56:58,25SQCMICSBBA27300B1D9,1
2022-10-08,09:56:59,25SQCMICSBBA27300B1D9,2
2022-10-08,09:57:13,25SQCMICSBB3D3900B1DF,2
2022-10-08,09:57:15,25SQCMICSBB3D3900B1DF,1
2022-10-08,09:57:15,25SQCMICSBB3D3900B1DF,2
2022-10-08,09:57:16,25SQCMICSBB3D3900B1DF,1
2022-10-08,09:57:40,25SQCMICSBB799400B157,2
2022-10-08,09:57:41,25SQCMICSBB799400B157,1
2022-10-08,09:59:07,25SQCMICSBB9D7500B2E1,1
2022-10-08,09:59:07,25SQCMICSBB9D7500B2E1,2
2022-10-08,09:59:31,25SQCMICSBB799000B2BC,1
2022-10-08,09:59:32,25SQCMICSBB799000B2BC,2
2022-10-08,09:59:33,25SQCMICSBB3D3900B1DF,1
2022-10-08,09:59:33,25SQCMICSBB3D3900B1DF,2
2022-10-08,10:03:22,25SQCMICSBB181400B2DD,1
2022-10-08,10:03:23,25SQCMICSBB181400B2DD,2
2022-10-08,10:04:38,25SQCMICSBB7C0000B337,2
2022-10-08,10:04:38,25SQCMICSBB7C0000B337,1
2022-10-08,10:04:38,25SQCMICSBB7C0000B337,2
2022-10-08,10:04:38,25SQCMICSBB7C0000B337,1
2022-10-08,10:05:14,25SQCMICSBB799400B157,1
2022-10-08,10:05:14,25SQCMICSBB799400B157,2
2022-10-08,10:07:52,25SQCMICSBBC34B00B247,1
2022-10-08,10:07:53,25SQCMICSBBC34B00B247,2
2022-10-08,10:07:59,25SQCMICSBBC34B00B247,2
2022-10-08,10:08:10,25SQCMICSBBC34B00B247,2
2022-10-08,10:08:11,25SQCMICSBBC34B00B247,1
2022-10-08,10:08:11,25SQCMICSBBC34B00B247,2
2022-10-08,10:08:11,25SQCMICSBBC34B00B247,1
2022-10-08,10:08:11,25SQCMICSBBC34B00B247,2
2022-10-08,10:08:12,25SQCMICSBBC34B00B247,1
2022-10-08,10:08:14,25SQCMICSBBC34B00B247,2
2022-10-08,10:08:18,25SQCMICSBBC34B00B247,1
2022-10-08,10:08:18,25SQCMICSBBC34B00B247,2
2022-10-08,10:08:18,25SQCMICSBBC34B00B247,1
2022-10-08,10:08:18,25SQCMICSBBC34B00B247,2
2022-10-08,10:08:40,25SQCMICSBBBD3500B353,2
2022-10-08,10:08:41,25SQCMICSBBBD3500B353,1
2022-10-08,10:08:41,25SQCMICSBBBD3500B353,2
2022-10-08,10:10:11,25SQCMICSBBA59500B0D2,1
2022-10-08,10:10:11,25SQCMICSBBA59500B0D2,2
2022-10-08,10:10:11,25SQCMICSBBA59500B0D2,1
2022-10-08,10:10:11,25SQCMICSBBA59500B0D2,2
2022-10-08,10:10:11,25SQCMICSBBA59500B0D2,1
2022-10-08,10:10:11,25SQCMICSBBA59500B0D2,2
2022-10-08,10:10:11,25SQCMICSBBA59500B0D2,1
2022-10-08,10:10:11,25SQCMICSBBA59500B0D2,2
2022-10-08,10:12:47,25SQCMICSBBE4EC00B318,2
2022-10-08,10:12:48,25SQCMICSBBE4EC00B318,1
2022-10-08,10:12:48,25SQCMICSBBE4EC00B318,2
2022-10-08,10:12:48,25SQCMICSBBE4EC00B318,1
2022-10-08,10:12:48,25SQCMICSBBE4EC00B318,2
2022-10-08,10:12:48,25SQCMICSBBE4EC00B318,1
2022-10-08,10:14:03,25SQCMICSBBC18100B13A,2
2022-10-08,10:14:04,25SQCMICSBBC18100B13A,1
2022-10-08,10:15:01,25SQCMICSBBC18100B13A,1
2022-10-08,10:15:02,25SQCMICSBBC18100B13A,2
2022-10-08,10:16:43,25SQCMICSBB256500B0A5,1
2022-10-08,10:17:39,25SQCMICSBBC34B00B247,2
2022-10-08,10:17:41,25SQCMICSBBC34B00B247,1
2022-10-08,10:17:41,25SQCMICSBBC34B00B247,2
2022-10-08,10:17:41,25SQCMICSBBC34B00B247,1
2022-10-08,10:17:41,25SQCMICSBBC34B00B247,2
2022-10-08,10:17:41,25SQCMICSBBC34B00B247,1
2022-10-08,10:17:41,25SQCMICSBBC34B00B247,2
2022-10-08,10:17:42,25SQCMICSBBC34B00B247,1
2022-10-08,10:17:42,25SQCMICSBBC34B00B247,2
2022-10-08,10:17:42,25SQCMICSBBC34B00B247,1
2022-10-08,10:17:42,25SQCMICSBBC34B00B247,2
2022-10-08,10:17:42,25SQCMICSBBC34B00B247,1
2022-10-08,10:20:08,25SQCMICSBBE4EC00B318,1
2022-10-08,10:20:09,25SQCMICSBBE4EC00B318,2
2022-10-08,10:20:17,25SQCMICSBBDBAF00B309,2
2022-10-08,10:20:18,25SQCMICSBBDBAF00B309,1
2022-10-08,10:20:18,25SQCMICSBBDBAF00B309,2
2022-10-08,10:20:18,25SQCMICSBBDBAF00B309,1
2022-10-08,10:20:35,25SQCMICSBB3D3900B1DF,2
2022-10-08,10:20:36,25SQCMICSBB3D3900B1DF,1
2022-10-08,10:20:36,25SQCMICSBB3D3900B1DF,2
2022-10-08,10:20:36,25SQCMICSBB3D3900B1DF,1
2022-10-08,10:20:36,25SQCMICSBB3D3900B1DF,2
2022-10-08,10:20:37,25SQCMICSBB3D3900B1DF,1
2022-10-08,10:21:08,25SQCMICSBBBD3500B353,1
2022-10-08,10:21:08,25SQCMICSBBBD3500B353,2
2022-10-08,10:21:39,25SQCMICSBB3D3900B1DF,1
2022-10-08,10:21:40,25SQCMICSBB3D3900B1DF,2
2022-10-08,10:24:01,25SQCMICSBBE1C400B2A1,2
2022-10-08,10:24:02,25SQCMICSBBE1C400B2A1,1
2022-10-08,10:24:02,25SQCMICSBBE1C400B2A1,2
2022-10-08,10:24:02,25SQCMICSBBE1C400B2A1,1
2022-10-08,10:26:39,25SQCMICSBB7B5A00B1E5,2
2022-10-08,10:26:40,25SQCMICSBB7B5A00B1E5,1
2022-10-08,10:26:40,25SQCMICSBBE4EC00B318,2
2022-10-08,10:26:40,25SQCMICSBB7B5A00B1E5,2
2022-10-08,10:26:40,25SQCMICSBB7B5A00B1E5,1
2022-10-08,10:26:40,25SQCMICSBBE4EC00B318,1
2022-10-08,10:26:40,25SQCMICSBB7B5A00B1E5,2
2022-10-08,10:26:41,25SQCMICSBB7B5A00B1E5,1
2022-10-08,10:27:02,25SQCMICSBB052000B33E,2
2022-10-08,10:27:03,25SQCMICSBB052000B33E,1
2022-10-08,10:27:03,25SQCMICSBB052000B33E,2
2022-10-08,10:27:04,25SQCMICSBB052000B33E,1
2022-10-08,10:27:22,25SQCMICSBB799400B157,2
2022-10-08,10:27:24,25SQCMICSBB799400B157,1
2022-10-08,10:27:24,25SQCMICSBB799400B157,2
2022-10-08,10:27:24,25SQCMICSBB799400B157,1
2022-10-08,10:27:24,25SQCMICSBB9D8800B1DE,2
2022-10-08,10:27:26,25SQCMICSBB9D8800B1DE,1
2022-10-08,10:27:26,25SQCMICSBB9D8800B1DE,2
2022-10-08,10:27:26,25SQCMICSBB9D8800B1DE,1
2022-10-08,10:27:26,25SQCMICSBB9D8800B1DE,2
2022-10-08,10:27:26,25SQCMICSBB9D8800B1DE,1
2022-10-08,10:27:26,25SQCMICSBB9D8800B1DE,2
2022-10-08,10:27:26,25SQCMICSBB9D8800B1DE,1
2022-10-08,10:28:16,25SQCMICSBBC34B00B247,1
2022-10-08,10:28:17,25SQCMICSBBC34B00B247,2
2022-10-08,10:28:40,25SQCMICSBB9D7500B2E1,2
2022-10-08,10:28:42,25SQCMICSBB7B5A00B1E5,1
2022-10-08,10:28:47,25SQCMICSBB7B5A00B1E5,2
2022-10-08,10:28:48,25SQCMICSBB9D8800B1DE,1
2022-10-08,10:28:48,25SQCMICSBB9D8800B1DE,2
2022-10-08,10:30:23,25SQCMICSBBA59500B0D2,2
2022-10-08,10:30:24,25SQCMICSBBA59500B0D2,1
2022-10-08,10:30:57,25SQCMICSBBA27300B1D9,2
2022-10-08,10:30:59,25SQCMICSBBA27300B1D9,1
2022-10-08,10:31:21,25SQCMICSBBDBAF00B309,1
2022-10-08,10:31:22,25SQCMICSBBE4EC00B318,1
2022-10-08,10:31:22,25SQCMICSBBDBAF00B309,1
2022-10-08,10:31:23,25SQCMICSBBE4EC00B318,2
2022-10-08,10:32:31,25SQCMICSBBC34B00B247,2
2022-10-08,10:32:32,25SQCMICSBBC34B00B247,1
2022-10-08,10:32:32,25SQCMICSBBC34B00B247,2
2022-10-08,10:32:32,25SQCMICSBBC34B00B247,1
2022-10-08,10:32:57,25SQCMICSBB7C0000B337,1
2022-10-08,10:32:58,25SQCMICSBB7C0000B337,2
2022-10-08,10:33:20,25SQCMICSBB181400B2DD,2
2022-10-08,10:33:21,25SQCMICSBB181400B2DD,1
2022-10-08,10:33:21,25SQCMICSBB181400B2DD,2
2022-10-08,10:33:21,25SQCMICSBB181400B2DD,1
2022-10-08,10:33:34,25SQCMICSBB1D8000B0BD,2
2022-10-08,10:33:59,25SQCMICSBBBD3500B353,2
2022-10-08,10:33:59,25SQCMICSBBBD3500B353,1
2022-10-08,10:33:59,25SQCMICSBBBD3500B353,2
2022-10-08,10:34:00,25SQCMICSBBBD3500B353,1
2022-10-08,10:34:02,25SQCMICSBB799000B2BC,2
2022-10-08,10:34:02,25SQCMICSBB799000B2BC,1
2022-10-08,10:34:02,25SQCMICSBB799000B2BC,2
2022-10-08,10:34:03,25SQCMICSBB799000B2BC,1
2022-10-08,10:34:04,25SQCMICSBBB94A00B155,2
2022-10-08,10:34:06,25SQCMICSBBB94A00B155,1
2022-10-08,10:34:06,25SQCMICSBBB94A00B155,2
2022-10-08,10:34:06,25SQCMICSBBB94A00B155,1
2022-10-08,10:34:06,25SQCMICSBBB94A00B155,2
2022-10-08,10:34:39,25SQCMICSBBE4EC00B318,2
2022-10-08,10:34:40,25SQCMICSBBE4EC00B318,1
2022-10-08,10:34:40,25SQCMICSBBE4EC00B318,2
2022-10-08,10:34:40,25SQCMICSBBE4EC00B318,1
2022-10-08,10:35:05,25SQCMICSBBB94A00B155,1
2022-10-08,10:35:07,25SQCMICSBBB94A00B155,2
2022-10-08,10:40:04,25SQCMICSBB417500B2A2,2
2022-10-08,10:40:05,25SQCMICSBB417500B2A2,1
2022-10-08,10:40:50,25SQCMICSBB7C0000B337,2
2022-10-08,10:40:50,25SQCMICSBB7C0000B337,1
2022-10-08,10:40:50,25SQCMICSBB7C0000B337,2
2022-10-08,10:40:50,25SQCMICSBB7C0000B337,1
2022-10-08,10:40:53,25SQCMICSBBC18100B13A,2
2022-10-08,10:40:54,25SQCMICSBBC18100B13A,1
2022-10-08,10:41:16,25SQCMICSBB9D7500B2E1,1
2022-10-08,10:41:17,25SQCMICSBB9D7500B2E1,2
2022-10-08,10:41:36,25SQCMICSBBC34B00B247,1
2022-10-08,10:41:38,25SQCMICSBBC34B00B247,2
2022-10-08,10:42:51,25SQCMICSBBDBAF00B309,2
2022-10-08,10:42:51,25SQCMICSBBDBAF00B309,1
2022-10-08,10:43:09,25SQCMICSBBC18100B13A,1
