2023-01-12,11:06:48,25SQCMICSBBE49E00A952,1
2023-01-12,11:06:53,25SQCMICSBBE49E00A952,1
2023-01-12,11:06:54,25SQCMICSBBE49E00A952,2
2023-01-12,11:08:50,25SQCMICSBB86C700A8F7,2
2023-01-12,11:08:51,25SQCMICSBB86C700A8F7,1
2023-01-12,11:11:05,25SQCMICSBBE49E00A952,2
2023-01-12,11:11:06,25SQCMICSBBE49E00A952,1
2023-01-12,11:13:27,25SQCMICSBB86C700A8F7,1
2023-01-12,11:17:28,25SQCMICSBBE0F000A996,1
2023-01-12,11:21:34,25SQCMICSBB86C700A8F7,2
2023-01-12,11:24:12,25SQCMICSBBE0F000A996,1
2023-01-12,11:29:49,25SQCMICSBBE49E00A952,2
2023-01-12,11:29:54,25SQCMICSBBE49E00A952,2
2023-01-12,11:29:55,25SQCMICSBBE49E00A952,1
2023-01-12,11:30:00,25SQCMICSBBE49E00A952,1
2023-01-12,11:30:02,25SQCMICSBBE49E00A952,2
2023-01-12,11:31:39,25SQCMICSBB86C700A8F7,2
2023-01-12,11:35:16,25SQCMICSBBE0F000A996,1
2023-01-12,11:35:40,25SQCMICSBBA54F00A98A,2
2023-01-12,11:35:42,25SQCMICSBBA54F00A98A,1
2023-01-12,11:38:37,25SQCMICSBBE49E00A952,2
2023-01-12,11:38:38,25SQCMICSBBE49E00A952,1
2023-01-12,11:39:01,25SQCMICSBB86C700A8F7,1
2023-01-12,11:39:01,25SQCMICSBB86C700A8F7,2
2023-01-12,11:42:18,25SQCMICSBBE0F000A996,1
2023-01-12,11:42:34,25SQCMICSBBA54F00A98A,1
2023-01-12,11:44:25,25SQCMICSBB86C700A8F7,2
2023-01-12,11:52:17,25SQCMICSBB86C700A8F7,2
2023-01-12,11:52:19,25SQCMICSBB86C700A8F7,1
2023-01-12,11:53:58,25SQCMICSBBE0F000A996,1
2023-01-12,12:00:11,25SQCMICSBBE0F000A996,1
2023-01-12,12:02:27,25SQCMICSBBE49E00A952,1
2023-01-12,12:02:29,25SQCMICSBBE49E00A952,2
2023-01-12,12:03:39,25SQCMICSBB86C700A8F7,2
2023-01-12,12:03:40,25SQCMICSBB86C700A8F7,1
2023-01-12,12:07:15,25SQCMICSBBE49E00A952,2
2023-01-12,12:08:16,25SQCMICSBB86C700A8F7,1
2023-01-12,12:08:17,25SQCMICSBB86C700A8F7,2
2023-01-12,12:08:20,25SQCMICSBB86C700A8F7,1
2023-01-12,12:08:23,25SQCMICSBB86C700A8F7,2
2023-01-12,12:08:26,25SQCMICSBB86C700A8F7,1
2023-01-12,12:08:44,25SQCMICSBB86C700A8F7,1
2023-01-12,12:08:44,25SQCMICSBB86C700A8F7,2
2023-01-12,12:10:25,25SQCMICSBBE0F000A996,1
2023-01-12,12:16:09,25SQCMICSBBE0F000A996,1
2023-01-12,12:20:51,25SQCMICSBBE49E00A952,1
2023-01-12,12:20:53,25SQCMICSBBE49E00A952,2
2023-01-12,12:26:38,25SQCMICSBBE49E00A952,2
2023-01-12,12:26:39,25SQCMICSBBE49E00A952,1
2023-01-12,12:26:49,25SQCMICSBBE0F000A996,1
2023-01-12,12:31:59,25SQCMICSBBE0F000A996,1
2023-01-12,12:39:13,25SQCMICSBB86C700A8F7,2
2023-01-12,12:39:15,25SQCMICSBB86C700A8F7,1
2023-01-12,12:39:45,25SQCMICSBB9C5500A93F,2
2023-01-12,12:39:46,25SQCMICSBB9C5500A93F,1
2023-01-12,12:42:58,25SQCMICSBBE0F000A996,1
2023-01-12,12:43:03,25SQCMICSBBE0F000A996,1
2023-01-12,12:46:28,25SQCMICSBB86C700A8F7,1
2023-01-12,12:50:46,25SQCMICSBBE0F000A996,2
2023-01-12,12:50:46,25SQCMICSBBE0F000A996,1
2023-01-12,12:52:35,25SQCMICSBB9C5500A93F,1
2023-01-12,12:52:35,25SQCMICSBB9C5500A93F,2
2023-01-12,13:03:02,25SQCMICSBBE0F000A996,1
2023-01-12,13:09:50,25SQCMICSBBE0F000A996,1
2023-01-12,13:11:09,25SQCMICSBBE49E00A952,1
2023-01-12,13:11:10,25SQCMICSBBE49E00A952,2
2023-01-12,13:19:42,25SQCMICSBBE49E00A952,2
2023-01-12,13:19:43,25SQCMICSBBE49E00A952,1
2023-01-12,13:22:19,25SQCMICSBBE0F000A996,1
2023-01-12,13:27:32,25SQCMICSBBE0F000A996,2
2023-01-12,13:27:32,25SQCMICSBBE0F000A996,1
2023-01-12,13:30:49,25SQCMICSBBE32C00A992,2
2023-01-12,13:30:51,25SQCMICSBBE32C00A992,1
2023-01-12,13:32:49,25SQCMICSBBA54F00A98A,2
2023-01-12,13:33:50,25SQCMICSBBE32C00A992,1
2023-01-12,13:34:31,25SQCMICSBBE49E00A952,1
2023-01-12,13:34:32,25SQCMICSBBE49E00A952,2
2023-01-12,13:35:56,25SQCMICSBBA54F00A98A,1
2023-01-12,13:39:17,25SQCMICSBBE0F000A996,1
2023-01-12,13:41:49,25SQCMICSBB86C700A8F7,1
2023-01-12,13:41:50,25SQCMICSBB86C700A8F7,2
2023-01-12,13:48:21,25SQCMICSBBE0F000A996,1
2023-01-12,13:59:33,25SQCMICSBBE0F000A996,1
2023-01-12,14:08:57,25SQCMICSBBE0F000A996,1
2023-01-12,14:09:57,25SQCMICSBBE49E00A952,2
2023-01-12,14:09:57,25SQCMICSBBE49E00A952,1
2023-01-12,14:21:16,25SQCMICSBBE0F000A996,1
2023-01-12,14:28:08,25SQCMICSBBE0F000A996,1
2023-01-12,14:30:23,25SQCMICSBBE49E00A952,1
2023-01-12,14:30:28,25SQCMICSBBE49E00A952,2
2023-01-12,14:30:31,25SQCMICSBBE49E00A952,1
2023-01-12,14:30:33,25SQCMICSBBE49E00A952,2
2023-01-12,14:38:48,25SQCMICSBBE0F000A996,1
2023-01-12,14:45:45,25SQCMICSBBE49E00A952,2
2023-01-12,14:46:20,25SQCMICSBBE0F000A996,1
2023-01-12,14:55:37,25SQCMICSBBE0F000A996,1
2023-01-12,14:58:15,25SQCMICSBBE49E00A952,1
2023-01-12,15:06:31,25SQCMICSBBE0F000A996,1
2023-01-12,15:09:51,25SQCMICSBBE49E00A952,2
2023-01-12,15:16:29,25SQCMICSBBE0F000A996,1
2023-01-12,15:19:15,25SQCMICSBBE49E00A952,1
2023-01-12,15:19:17,25SQCMICSBBE49E00A952,2
2023-01-12,15:42:51,25SQCMICSBB86C700A8F7,2
2023-01-12,15:42:53,25SQCMICSBB86C700A8F7,1
2023-01-12,15:49:08,25SQCMICSBB86C700A8F7,1
2023-01-12,15:49:09,25SQCMICSBB86C700A8F7,2
2023-01-12,15:49:57,25SQCMICSBBE49E00A952,2
2023-01-12,15:49:59,25SQCMICSBBE49E00A952,1
