2023-03-02,09:37:15,25SQCMICSBB26750090EE,2
2023-03-02,09:37:39,25SQCMICSBBD80000A8A1,1
2023-03-02,09:37:40,25SQCMICSBBD80000A8A1,2
2023-03-02,09:38:21,25SQCMICSBB00790090D7,2
2023-03-02,09:38:22,25SQCMICSBB00790090D7,1
2023-03-02,09:38:24,25SQCMICSBBDA340090DB,2
2023-03-02,09:39:26,25SQCMICSBB00790090D7,2
2023-03-02,09:40:51,25SQCMICSBB77E100AA10,1
2023-03-02,09:40:51,25SQCMICSBB77E100AA10,2
2023-03-02,09:40:52,25SQCMICSBB77E100AA10,1
2023-03-02,09:40:52,25SQCMICSBB77E100AA10,2
2023-03-02,09:40:53,25SQCMICSBB77E100AA10,1
2023-03-02,09:40:53,25SQCMICSBB77E100AA10,2
2023-03-02,09:41:06,25SQCMICSBBDA340090DB,1
2023-03-02,09:41:06,25SQCMICSBBDA340090DB,2
2023-03-02,09:41:16,25SQCMICSBB26750090EE,2
2023-03-02,09:42:57,25SQCMICSBB5AB400B338,2
2023-03-02,09:43:29,25SQCMICSBBE33900A8BD,1
2023-03-02,09:43:31,25SQCMICSBBE33900A8BD,2
2023-03-02,09:44:21,25SQCMICSBBD80000A8A1,1
2023-03-02,09:44:47,25SQCMICSBBB003009B0E,1
2023-03-02,09:44:47,25SQCMICSBBB003009B0E,2
2023-03-02,09:44:48,25SQCMICSBBB003009B0E,1
2023-03-02,09:44:48,25SQCMICSBBB003009B0E,2
2023-03-02,09:45:09,25SQCMICSBB80890090A0,1
2023-03-02,09:45:12,25SQCMICSBB80890090A0,2
2023-03-02,09:46:12,25SQCMICSBB22F6009011,1
2023-03-02,09:46:27,25SQCMICSBBFA8C00907F,2
2023-03-02,09:46:35,25SQCMICSBBE3D700909E,1
2023-03-02,09:46:36,25SQCMICSBBE3D700909E,2
2023-03-02,09:47:08,25SQCMICSBBC1B600A87B,1
2023-03-02,09:47:08,25SQCMICSBBC1B600A87B,2
2023-03-02,09:47:24,25SQCMICSBBE33900A8BD,2
2023-03-02,09:47:25,25SQCMICSBBE33900A8BD,1
2023-03-02,09:47:25,25SQCMICSBBE33900A8BD,2
2023-03-02,09:47:28,25SQCMICSBB82220099E6,2
2023-03-02,09:47:28,25SQCMICSBB82220099E6,1
2023-03-02,09:47:35,25SQCMICSBB77E100AA10,2
2023-03-02,09:47:36,25SQCMICSBB77E100AA10,1
2023-03-02,09:47:36,25SQCMICSBB77E100AA10,2
2023-03-02,09:47:40,25SQCMICSBB26750090EE,1
2023-03-02,09:47:41,25SQCMICSBB26750090EE,2
2023-03-02,09:48:23,25SQCMICSBB82220099E6,1
2023-03-02,09:48:23,25SQCMICSBB82220099E6,2
2023-03-02,09:48:34,25SQCMICSBB80890090A0,2
2023-03-02,09:48:57,25SQCMICSBBB003009B0E,2
2023-03-02,09:49:02,25SQCMICSBBB003009B0E,2
2023-03-02,09:49:03,25SQCMICSBBB003009B0E,1
2023-03-02,09:49:03,25SQCMICSBBB003009B0E,2
2023-03-02,09:50:33,25SQCMICSBB26750090EE,2
2023-03-02,09:51:22,25SQCMICSBB5AB400B338,2
2023-03-02,09:54:52,25SQCMICSBBE3D700909E,2
2023-03-02,09:54:53,25SQCMICSBBE3D700909E,1
2023-03-02,09:54:53,25SQCMICSBBE3D700909E,2
2023-03-02,09:54:53,25SQCMICSBBE3D700909E,1
2023-03-02,09:54:53,25SQCMICSBBE3D700909E,2
2023-03-02,09:56:14,25SQCMICSBB5A3D00907E,1
2023-03-02,09:57:00,25SQCMICSBB5AB400B338,2
2023-03-02,09:57:01,25SQCMICSBB5AB400B338,1
2023-03-02,09:57:55,25SQCMICSBB26750090EE,1
2023-03-02,09:58:39,25SQCMICSBBA15200998F,2
2023-03-02,09:59:35,25SQCMICSBBD80000A8A1,1
2023-03-02,09:59:35,25SQCMICSBBD80000A8A1,2
2023-03-02,10:00:16,25SQCMICSBBE33900A8BD,1
2023-03-02,10:00:17,25SQCMICSBBE33900A8BD,2
2023-03-02,10:00:23,25SQCMICSBB5D620090C5,1
2023-03-02,10:00:24,25SQCMICSBB5D620090C5,2
2023-03-02,10:00:25,25SQCMICSBB5D620090C5,1
2023-03-02,10:00:25,25SQCMICSBB5D620090C5,2
2023-03-02,10:00:31,25SQCMICSBB26750090EE,2
2023-03-02,10:00:45,25SQCMICSBBDC9400908D,2
2023-03-02,10:00:46,25SQCMICSBBDC9400908D,1
2023-03-02,10:01:14,25SQCMICSBBFA7600A8B7,2
2023-03-02,10:01:16,25SQCMICSBBFA7600A8B7,1
2023-03-02,10:02:47,25SQCMICSBB77E100AA10,1
2023-03-02,10:02:49,25SQCMICSBB77E100AA10,2
2023-03-02,10:02:51,25SQCMICSBBE3D700909E,1
2023-03-02,10:02:51,25SQCMICSBBE3D700909E,2
2023-03-02,10:04:08,25SQCMICSBBE33900A8BD,2
2023-03-02,10:04:09,25SQCMICSBBD80000A8A1,2
2023-03-02,10:04:47,25SQCMICSBBE3D700909E,1
2023-03-02,10:04:47,25SQCMICSBBE3D700909E,2
2023-03-02,10:05:49,25SQCMICSBB80890090A0,1
2023-03-02,10:05:49,25SQCMICSBB80890090A0,2
2023-03-02,10:06:54,25SQCMICSBBB003009B0E,2
2023-03-02,10:07:03,25SQCMICSBB26750090EE,1
2023-03-02,10:07:03,25SQCMICSBB26750090EE,2
2023-03-02,10:07:48,25SQCMICSBB875E009994,1
2023-03-02,10:07:48,25SQCMICSBB77E100AA10,2
2023-03-02,10:07:50,25SQCMICSBB77E100AA10,1
2023-03-02,10:07:50,25SQCMICSBB77E100AA10,2
2023-03-02,10:08:16,25SQCMICSBB80890090A0,2
2023-03-02,10:08:18,25SQCMICSBB80890090A0,1
2023-03-02,10:08:21,25SQCMICSBB0E7E00BA95,2
2023-03-02,10:08:23,25SQCMICSBB0E7E00BA95,1
2023-03-02,10:08:52,25SQCMICSBBFA7600A8B7,2
2023-03-02,10:09:21,25SQCMICSBB5D620090C5,2
2023-03-02,10:09:22,25SQCMICSBB5D620090C5,1
2023-03-02,10:09:22,25SQCMICSBB5D620090C5,2
2023-03-02,10:09:22,25SQCMICSBB5D620090C5,1
2023-03-02,10:09:28,25SQCMICSBBE5770090EC,2
2023-03-02,10:09:54,25SQCMICSBB5A3D00907E,1
2023-03-02,10:09:54,25SQCMICSBB5A3D00907E,2
2023-03-02,10:10:03,25SQCMICSBBFA8C00907F,1
2023-03-02,10:10:05,25SQCMICSBBFA8C00907F,2
2023-03-02,10:10:12,25SQCMICSBB26750090EE,1
2023-03-02,10:11:03,25SQCMICSBB875E009994,2
2023-03-02,10:11:21,25SQCMICSBBB003009B0E,2
2023-03-02,10:11:23,25SQCMICSBBB003009B0E,1
2023-03-02,10:11:23,25SQCMICSBBB003009B0E,2
2023-03-02,10:12:14,25SQCMICSBB22F6009011,1
2023-03-02,10:12:14,25SQCMICSBB22F6009011,2
2023-03-02,10:13:25,25SQCMICSBB0E7E00BA95,1
2023-03-02,10:13:25,25SQCMICSBB0E7E00BA95,2
2023-03-02,10:13:40,25SQCMICSBB22F6009011,1
2023-03-02,10:13:50,25SQCMICSBBA3ED009020,1
2023-03-02,10:13:52,25SQCMICSBB26750090EE,1
2023-03-02,10:13:52,25SQCMICSBB26750090EE,2
2023-03-02,10:14:02,25SQCMICSBBC1B600A87B,1
2023-03-02,10:14:02,25SQCMICSBBC1B600A87B,2
2023-03-02,10:14:25,25SQCMICSBB7F880099B7,1
2023-03-02,10:15:24,25SQCMICSBBA3ED009020,1
2023-03-02,10:15:24,25SQCMICSBBA3ED009020,2
2023-03-02,10:15:27,25SQCMICSBB0184008FCC,1
2023-03-02,10:15:27,25SQCMICSBB0184008FCC,2
2023-03-02,10:15:27,25SQCMICSBB0184008FCC,1
2023-03-02,10:15:43,25SQCMICSBBA15200998F,1
2023-03-02,10:15:43,25SQCMICSBBA15200998F,2
2023-03-02,10:15:44,25SQCMICSBBA15200998F,1
2023-03-02,10:15:44,25SQCMICSBBA15200998F,2
2023-03-02,10:15:44,25SQCMICSBBA15200998F,1
2023-03-02,10:15:44,25SQCMICSBBA15200998F,2
2023-03-02,10:16:10,25SQCMICSBB82220099E6,2
2023-03-02,10:16:16,25SQCMICSBBFA8C00907F,2
2023-03-02,10:16:17,25SQCMICSBBFA8C00907F,1
2023-03-02,10:17:06,25SQCMICSBBC1B600A87B,2
2023-03-02,10:17:09,25SQCMICSBB0184008FCC,1
2023-03-02,10:17:09,25SQCMICSBB0184008FCC,2
2023-03-02,10:17:10,25SQCMICSBB0184008FCC,1
2023-03-02,10:17:10,25SQCMICSBB0184008FCC,2
2023-03-02,10:17:14,25SQCMICSBB77E100AA10,1
2023-03-02,10:17:15,25SQCMICSBB77E100AA10,2
2023-03-02,10:17:20,25SQCMICSBB5AB400B338,2
2023-03-02,10:17:22,25SQCMICSBB7F880099B7,1
2023-03-02,10:17:23,25SQCMICSBB7F880099B7,2
2023-03-02,10:17:31,25SQCMICSBB82220099E6,2
2023-03-02,10:19:11,25SQCMICSBBE33900A8BD,1
2023-03-02,10:19:12,25SQCMICSBBE33900A8BD,2
2023-03-02,10:22:30,25SQCMICSBBD80000A8A1,1
2023-03-02,10:22:31,25SQCMICSBBD80000A8A1,2
2023-03-02,10:23:00,25SQCMICSBB77E100AA10,1
2023-03-02,10:23:00,25SQCMICSBB77E100AA10,2
2023-03-02,10:23:00,25SQCMICSBB77E100AA10,1
2023-03-02,10:23:47,25SQCMICSBBE3D700909E,1
2023-03-02,10:23:50,25SQCMICSBBE3D700909E,2
2023-03-02,10:24:02,25SQCMICSBBA15200998F,2
2023-03-02,10:24:26,25SQCMICSBB5D620090C5,2
2023-03-02,10:26:25,25SQCMICSBB460C008FD6,1
2023-03-02,10:26:58,25SQCMICSBBB8480099A8,2
2023-03-02,10:26:59,25SQCMICSBBB8480099A8,1
2023-03-02,10:26:59,25SQCMICSBBB8480099A8,2
2023-03-02,10:26:59,25SQCMICSBBB8480099A8,1
2023-03-02,10:27:06,25SQCMICSBBFA98009096,2
2023-03-02,10:27:48,25SQCMICSBBB003009B0E,1
2023-03-02,10:27:48,25SQCMICSBBE3D700909E,2
2023-03-02,10:27:49,25SQCMICSBBB003009B0E,2
2023-03-02,10:28:20,25SQCMICSBB5AB400B338,2
2023-03-02,10:28:23,25SQCMICSBBE33900A8BD,1
2023-03-02,10:28:23,25SQCMICSBBE33900A8BD,2
2023-03-02,10:28:28,25SQCMICSBB26750090EE,2
2023-03-02,10:31:49,25SQCMICSBBD80000A8A1,1
2023-03-02,10:31:49,25SQCMICSBBD80000A8A1,2
2023-03-02,10:31:49,25SQCMICSBBD80000A8A1,1
2023-03-02,10:32:06,25SQCMICSBB80890090A0,1
2023-03-02,10:32:07,25SQCMICSBB80890090A0,2
2023-03-02,10:33:03,25SQCMICSBBE5770090EC,1
2023-03-02,10:33:03,25SQCMICSBBE5770090EC,2
2023-03-02,10:33:31,25SQCMICSBBB003009B0E,2
2023-03-02,10:33:31,25SQCMICSBBB003009B0E,1
2023-03-02,10:34:47,25SQCMICSBB986C009008,1
2023-03-02,10:34:47,25SQCMICSBB986C009008,2
2023-03-02,10:35:04,25SQCMICSBB80890090A0,2
2023-03-02,10:35:45,25SQCMICSBBE5770090EC,2
2023-03-02,10:35:48,25SQCMICSBBE5770090EC,1
2023-03-02,10:35:59,25SQCMICSBB986C009008,2
2023-03-02,10:37:49,25SQCMICSBBFA8C00907F,1
2023-03-02,10:37:50,25SQCMICSBBFA8C00907F,2
2023-03-02,10:38:19,25SQCMICSBB77E100AA10,2
2023-03-02,10:39:18,25SQCMICSBB5A3D00907E,2
2023-03-02,10:39:19,25SQCMICSBB5A3D00907E,1
2023-03-02,10:39:19,25SQCMICSBB5A3D00907E,2
2023-03-02,10:39:52,25SQCMICSBB26750090EE,1
2023-03-02,10:39:53,25SQCMICSBB26750090EE,2
2023-03-02,10:40:02,25SQCMICSBB22F6009011,1
2023-03-02,10:40:29,25SQCMICSBBDA340090DB,2
2023-03-02,10:40:51,25SQCMICSBB06A80099BE,1
2023-03-02,10:40:53,25SQCMICSBB06A80099BE,2
2023-03-02,10:42:21,25SQCMICSBB77E100AA10,2
2023-03-02,10:42:22,25SQCMICSBB77E100AA10,1
2023-03-02,10:42:22,25SQCMICSBB77E100AA10,2
2023-03-02,10:42:23,25SQCMICSBB77E100AA10,1
2023-03-02,10:42:28,25SQCMICSBBFA8C00907F,2
2023-03-02,10:43:11,25SQCMICSBBA3ED009020,2
2023-03-02,10:43:12,25SQCMICSBBA3ED009020,1
2023-03-02,10:43:28,25SQCMICSBBE3D700909E,1
2023-03-02,10:43:29,25SQCMICSBBE3D700909E,2
2023-03-02,10:44:15,25SQCMICSBBC382009021,2
2023-03-02,10:44:16,25SQCMICSBBC382009021,1
2023-03-02,10:44:16,25SQCMICSBBC382009021,2
2023-03-02,10:44:16,25SQCMICSBBC382009021,1
2023-03-02,10:44:58,25SQCMICSBBC1B600A87B,1
2023-03-02,10:44:59,25SQCMICSBBC1B600A87B,2
2023-03-02,10:46:44,25SQCMICSBB460C008FD6,1
2023-03-02,10:46:46,25SQCMICSBB460C008FD6,2
2023-03-02,10:47:19,25SQCMICSBB00790090D7,1
2023-03-02,10:48:35,25SQCMICSBBE7DC0099AE,2
2023-03-02,10:48:36,25SQCMICSBBE7DC0099AE,1
2023-03-02,10:48:52,25SQCMICSBB00790090D7,1
2023-03-02,10:48:53,25SQCMICSBB00790090D7,2
2023-03-02,10:49:21,25SQCMICSBBC1B600A87B,2
2023-03-02,10:49:34,25SQCMICSBBE33900A8BD,1
2023-03-02,10:49:35,25SQCMICSBBE33900A8BD,2
2023-03-02,10:50:05,25SQCMICSBB5AB400B338,1
2023-03-02,10:50:05,25SQCMICSBB5AB400B338,2
2023-03-02,10:50:06,25SQCMICSBB460C008FD6,2
2023-03-02,10:50:07,25SQCMICSBB460C008FD6,1
2023-03-02,10:50:37,25SQCMICSBBD80000A8A1,2
2023-03-02,10:52:01,25SQCMICSBB3BB900901B,2
2023-03-02,10:52:04,25SQCMICSBB3BB900901B,1
2023-03-02,10:52:29,25SQCMICSBBB003009B0E,1
2023-03-02,10:52:29,25SQCMICSBBB003009B0E,2
2023-03-02,10:52:36,25SQCMICSBBC0C200603A,2
2023-03-02,10:53:20,25SQCMICSBBB8480099A8,1
2023-03-02,10:53:21,25SQCMICSBBC382009021,1
2023-03-02,10:53:22,25SQCMICSBBC382009021,2
2023-03-02,10:53:23,25SQCMICSBBFDA200999B,1
2023-03-02,10:53:31,25SQCMICSBBB8480099A8,1
2023-03-02,10:53:32,25SQCMICSBBB8480099A8,2
2023-03-02,10:54:19,25SQCMICSBB26750090EE,2
2023-03-02,10:54:20,25SQCMICSBBD80000A8A1,2
2023-03-02,10:54:21,25SQCMICSBBD80000A8A1,1
2023-03-02,10:54:41,25SQCMICSBB82220099E6,2
2023-03-02,10:54:43,25SQCMICSBB82220099E6,1
2023-03-02,10:54:43,25SQCMICSBB82220099E6,2
2023-03-02,10:55:20,25SQCMICSBBC1B600A87B,1
2023-03-02,10:55:20,25SQCMICSBBC1B600A87B,2
2023-03-02,10:55:34,25SQCMICSBB3BB900901B,2
2023-03-02,10:55:44,25SQCMICSBBE33900A8BD,1
2023-03-02,10:55:44,25SQCMICSBBE33900A8BD,2
2023-03-02,10:55:52,25SQCMICSBB5D620090C5,2
2023-03-02,10:56:11,25SQCMICSBB77E100AA10,1
2023-03-02,10:56:12,25SQCMICSBB77E100AA10,2
2023-03-02,10:56:21,25SQCMICSBB5AB400B338,2
2023-03-02,10:57:00,25SQCMICSBB82220099E6,2
2023-03-02,10:57:01,25SQCMICSBBFDA200999B,1
2023-03-02,10:57:01,25SQCMICSBBFDA200999B,2
2023-03-02,10:57:06,25SQCMICSBB5A3D00907E,1
2023-03-02,10:57:06,25SQCMICSBB5A3D00907E,2
2023-03-02,10:57:23,25SQCMICSBBFA98009096,2
2023-03-02,10:57:29,25SQCMICSBBDA340090DB,1
2023-03-02,10:58:22,25SQCMICSBBC1B600A87B,2
2023-03-02,10:58:23,25SQCMICSBBC1B600A87B,1
2023-03-02,10:58:36,25SQCMICSBB2219008FFC,1
2023-03-02,10:58:36,25SQCMICSBB2219008FFC,2
2023-03-02,10:58:36,25SQCMICSBB2219008FFC,1
2023-03-02,10:58:42,25SQCMICSBBB003009B0E,2
2023-03-02,10:59:22,25SQCMICSBB77E100AA10,2
2023-03-02,10:59:22,25SQCMICSBB77E100AA10,1
2023-03-02,11:00:16,25SQCMICSBBDC9400908D,1
2023-03-02,11:00:17,25SQCMICSBBDC9400908D,2
2023-03-02,11:01:52,25SQCMICSBB2219008FFC,2
2023-03-02,11:04:29,25SQCMICSBBB7A1009AEA,2
2023-03-02,11:04:29,25SQCMICSBBB7A1009AEA,1
2023-03-02,11:04:29,25SQCMICSBBB7A1009AEA,2
2023-03-02,11:04:30,25SQCMICSBBB7A1009AEA,1
2023-03-02,11:04:30,25SQCMICSBBB7A1009AEA,2
2023-03-02,11:04:30,25SQCMICSBBB7A1009AEA,1
2023-03-02,11:04:30,25SQCMICSBBB7A1009AEA,2
2023-03-02,11:04:31,25SQCMICSBBB7A1009AEA,1
2023-03-02,11:04:31,25SQCMICSBBC0C200603A,1
2023-03-02,11:04:58,25SQCMICSBB26750090EE,2
2023-03-02,11:05:03,25SQCMICSBB26750090EE,2
2023-03-02,11:05:25,25SQCMICSBBA3ED009020,1
2023-03-02,11:05:27,25SQCMICSBBA3ED009020,2
2023-03-02,11:05:38,25SQCMICSBB22F6009011,1
2023-03-02,11:06:12,25SQCMICSBB3562009B10,2
2023-03-02,11:06:12,25SQCMICSBB3562009B10,1
2023-03-02,11:06:23,25SQCMICSBBD91100902F,2
2023-03-02,11:06:37,25SQCMICSBBFA98009096,2
2023-03-02,11:06:37,25SQCMICSBBFA98009096,1
2023-03-02,11:06:42,25SQCMICSBBB7A1009AEA,1
2023-03-02,11:06:44,25SQCMICSBBB7A1009AEA,2
2023-03-02,11:07:01,25SQCMICSBB82220099E6,2
2023-03-02,11:07:01,25SQCMICSBB82220099E6,1
2023-03-02,11:07:01,25SQCMICSBB82220099E6,2
2023-03-02,11:07:10,25SQCMICSBB3562009B10,1
2023-03-02,11:07:12,25SQCMICSBB3562009B10,2
2023-03-02,11:07:20,25SQCMICSBB0ED200BA68,2
2023-03-02,11:07:30,25SQCMICSBB0ED200BA68,2
2023-03-02,11:07:33,25SQCMICSBB22F6009011,2
2023-03-02,11:07:33,25SQCMICSBB22F6009011,1
2023-03-02,11:07:38,25SQCMICSBB0ED200BA68,1
2023-03-02,11:07:55,25SQCMICSBB7F880099B7,2
2023-03-02,11:07:56,25SQCMICSBB7F880099B7,1
2023-03-02,11:08:21,25SQCMICSBB0ED200BA68,1
2023-03-02,11:08:23,25SQCMICSBB0ED200BA68,2
2023-03-02,11:08:49,25SQCMICSBBE3D700909E,1
2023-03-02,11:08:51,25SQCMICSBBE3D700909E,2
2023-03-02,11:08:56,25SQCMICSBBD91100902F,2
2023-03-02,11:08:56,25SQCMICSBBD91100902F,1
2023-03-02,11:08:56,25SQCMICSBBD91100902F,2
2023-03-02,11:09:13,25SQCMICSBBDA340090DB,2
2023-03-02,11:09:29,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:09:29,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:11:16,25SQCMICSBBDC9400908D,2
2023-03-02,11:11:16,25SQCMICSBBDC9400908D,1
2023-03-02,11:11:16,25SQCMICSBBDC9400908D,2
2023-03-02,11:11:17,25SQCMICSBBDC9400908D,1
2023-03-02,11:11:46,25SQCMICSBBE3D700909E,2
2023-03-02,11:11:47,25SQCMICSBBE3D700909E,1
2023-03-02,11:11:56,25SQCMICSBB5D620090C5,2
2023-03-02,11:12:12,25SQCMICSBB26750090EE,2
2023-03-02,11:12:34,25SQCMICSBBE5770090EC,2
2023-03-02,11:12:35,25SQCMICSBBE5770090EC,1
2023-03-02,11:12:35,25SQCMICSBBE5770090EC,2
2023-03-02,11:12:40,25SQCMICSBBFA8C00907F,1
2023-03-02,11:12:40,25SQCMICSBBFA8C00907F,2
2023-03-02,11:13:07,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:13:07,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:13:38,25SQCMICSBB80890090A0,1
2023-03-02,11:13:38,25SQCMICSBB80890090A0,2
2023-03-02,11:15:57,25SQCMICSBB460C008FD6,1
2023-03-02,11:16:28,25SQCMICSBBFDA200999B,1
2023-03-02,11:16:28,25SQCMICSBBFDA200999B,2
2023-03-02,11:16:28,25SQCMICSBBFDA200999B,1
2023-03-02,11:16:59,25SQCMICSBB2219008FFC,2
2023-03-02,11:17:14,25SQCMICSBB80890090A0,2
2023-03-02,11:17:21,25SQCMICSBBC0C200603A,1
2023-03-02,11:17:22,25SQCMICSBBC0C200603A,2
2023-03-02,11:17:55,25SQCMICSBBFA8C00907F,2
2023-03-02,11:18:44,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:18:45,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:18:45,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:18:45,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:19:04,25SQCMICSBBB003009B0E,1
2023-03-02,11:19:06,25SQCMICSBBD91100902F,2
2023-03-02,11:19:14,25SQCMICSBBB003009B0E,2
2023-03-02,11:20:03,25SQCMICSBBDA340090DB,1
2023-03-02,11:20:05,25SQCMICSBBDA340090DB,2
2023-03-02,11:20:07,25SQCMICSBB0E7E00BA95,2
2023-03-02,11:20:08,25SQCMICSBB0E7E00BA95,1
2023-03-02,11:20:36,25SQCMICSBBC0C200603A,2
2023-03-02,11:20:36,25SQCMICSBBC0C200603A,1
2023-03-02,11:20:49,25SQCMICSBBE5770090EC,2
2023-03-02,11:20:58,25SQCMICSBBD91100902F,2
2023-03-02,11:20:59,25SQCMICSBBD91100902F,1
2023-03-02,11:20:59,25SQCMICSBBD91100902F,2
2023-03-02,11:21:34,25SQCMICSBBB003009B0E,2
2023-03-02,11:21:38,25SQCMICSBBD80000A8A1,1
2023-03-02,11:21:39,25SQCMICSBBD80000A8A1,2
2023-03-02,11:23:38,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:24:02,25SQCMICSBB7F880099B7,1
2023-03-02,11:24:03,25SQCMICSBB7F880099B7,2
2023-03-02,11:25:18,25SQCMICSBB278C008E5E,1
2023-03-02,11:25:23,25SQCMICSBB218300B9AE,2
2023-03-02,11:25:27,25SQCMICSBB218300B9AE,1
2023-03-02,11:25:27,25SQCMICSBB218300B9AE,2
2023-03-02,11:25:27,25SQCMICSBB218300B9AE,1
2023-03-02,11:25:59,25SQCMICSBB218300B9AE,1
2023-03-02,11:26:00,25SQCMICSBB218300B9AE,2
2023-03-02,11:26:02,25SQCMICSBBC79D0099DA,2
2023-03-02,11:26:23,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:26:23,25SQCMICSBBFA7600A8B7,1
2023-03-02,11:26:23,25SQCMICSBBFA7600A8B7,2
2023-03-02,11:26:34,25SQCMICSBBF854008FF6,1
2023-03-02,11:26:56,25SQCMICSBBD91100902F,1
2023-03-02,11:26:56,25SQCMICSBBD91100902F,2
2023-03-02,11:27:11,25SQCMICSBB278C008E5E,1
2023-03-02,11:27:12,25SQCMICSBB278C008E5E,2
2023-03-02,11:27:20,25SQCMICSBBE33900A8BD,1
