2022-11-26,13:26:54,25SQCMICSBB275300B121,2
2022-11-26,13:26:55,25SQCMICSBB275300B121,1
2022-11-26,13:26:55,25SQCMICSBB275300B121,2
2022-11-26,13:27:02,25SQCMICSBB275300B121,1
2022-11-26,13:49:19,25SQCMICSBB275300B121,2
2022-11-26,14:09:03,25SQCMICSBB98E500B34E,2
2022-11-26,14:09:08,25SQCMICSBB98E500B34E,1
2022-11-26,14:09:08,25SQCMICSBB98E500B34E,2
2022-11-26,14:09:08,25SQCMICSBB98E500B34E,1
2022-11-26,14:09:09,25SQCMICSBB98E500B34E,2
2022-11-26,14:10:01,25SQCMICSBB98E500B34E,1
2022-11-26,14:10:04,25SQCMICSBB98E500B34E,2
2022-11-26,14:31:18,25SQCMICSBB248F00B125,1
2022-11-26,14:31:19,25SQCMICSBB248F00B125,2
2022-11-26,14:38:47,25SQCMICSBB248F00B125,2
2022-11-26,14:38:49,25SQCMICSBB248F00B125,1
2022-11-26,14:38:49,25SQCMICSBB248F00B125,2
2022-11-26,14:38:49,25SQCMICSBB248F00B125,1
2022-11-26,14:38:49,25SQCMICSBB248F00B125,2
2022-11-26,14:38:49,25SQCMICSBB248F00B125,1
2022-11-26,15:46:30,25SQCMICSBB248F00B125,1
2022-11-26,15:46:31,25SQCMICSBB248F00B125,2
2022-11-26,08:18:50,25SQCMICSBBBA9200B2BE,1
2022-11-26,08:18:55,25SQCMICSBBBA9200B2BE,1
2022-11-26,08:19:00,25SQCMICSBBBA9200B2BE,1
2022-11-26,08:57:03,25SQCMICSBB3A9B00B21B,2
2022-11-26,08:57:06,25SQCMICSBB3A9B00B21B,1
2022-11-26,09:01:46,25SQCMICSBBC62700B111,2
2022-11-26,09:01:46,25SQCMICSBBC62700B111,1
2022-11-26,09:14:47,25SQCMICSBBBA9200B2BE,1
2022-11-26,09:15:13,25SQCMICSBB394700B21F,1
2022-11-26,09:17:43,25SQCMICSBB5D5200B233,2
2022-11-26,09:17:44,25SQCMICSBB5D5200B233,1
2022-11-26,09:17:48,25SQCMICSBBB94E00B2BA,2
2022-11-26,09:17:49,25SQCMICSBBB94E00B2BA,1
2022-11-26,09:21:02,25SQCMICSBB5D5200B233,1
2022-11-26,09:21:03,25SQCMICSBB5D5200B233,2
2022-11-26,09:25:24,25SQCMICSBB5D5200B233,2
2022-11-26,09:25:24,25SQCMICSBB5D5200B233,1
2022-11-26,09:25:24,25SQCMICSBB5D5200B233,2
2022-11-26,09:25:24,25SQCMICSBB5D5200B233,1
2022-11-26,09:31:55,25SQCMICSBB5D5200B233,1
2022-11-26,09:41:10,25SQCMICSBB5D5200B233,2
2022-11-26,09:41:11,25SQCMICSBB5D5200B233,1
2022-11-26,09:45:45,25SQCMICSBB5D5200B233,1
2022-11-26,09:45:46,25SQCMICSBB5D5200B233,2
2022-11-26,09:45:49,25SQCMICSBB5D5200B233,1
2022-11-26,09:45:49,25SQCMICSBB5D5200B233,2
2022-11-26,09:50:21,25SQCMICSBBB94E00B2BA,1
2022-11-26,09:56:34,25SQCMICSBB5D5200B233,2
2022-11-26,09:56:34,25SQCMICSBB5D5200B233,1
2022-11-26,09:56:34,25SQCMICSBB5D5200B233,2
2022-11-26,09:56:35,25SQCMICSBB5D5200B233,1
2022-11-26,10:01:47,25SQCMICSBB5D5200B233,1
2022-11-26,10:01:49,25SQCMICSBB5D5200B233,2
2022-11-26,10:03:48,25SQCMICSBBB94E00B2BA,1
2022-11-26,10:03:48,25SQCMICSBBB94E00B2BA,2
2022-11-26,10:03:48,25SQCMICSBBB94E00B2BA,1
2022-11-26,10:08:07,25SQCMICSBB5D5200B233,2
2022-11-26,10:08:08,25SQCMICSBB5D5200B233,1
2022-11-26,10:08:08,25SQCMICSBB5D5200B233,2
2022-11-26,10:08:08,25SQCMICSBB5D5200B233,1
2022-11-26,10:08:08,25SQCMICSBB5D5200B233,2
2022-11-26,10:08:08,25SQCMICSBB5D5200B233,1
2022-11-26,10:14:31,25SQCMICSBB5D5200B233,1
2022-11-26,10:17:16,25SQCMICSBB5D5200B233,2
2022-11-26,10:17:17,25SQCMICSBB5D5200B233,1
2022-11-26,10:24:29,25SQCMICSBB5D5200B233,1
2022-11-26,10:24:31,25SQCMICSBB5D5200B233,2
2022-11-26,10:31:10,25SQCMICSBBBA9200B2BE,1
2022-11-26,10:34:06,25SQCMICSBB5D5200B233,1
2022-11-26,10:37:58,25SQCMICSBB5D5200B233,1
2022-11-26,10:44:50,25SQCMICSBB5D5200B233,1
2022-11-26,10:44:50,25SQCMICSBB5D5200B233,2
2022-11-26,10:44:50,25SQCMICSBB5D5200B233,1
2022-11-26,10:51:11,25SQCMICSBB394700B21F,1
2022-11-26,10:51:17,25SQCMICSBB394700B21F,2
2022-11-26,10:59:44,25SQCMICSBB394700B21F,1
2022-11-26,10:59:44,25SQCMICSBB394700B21F,2
2022-11-26,10:59:44,25SQCMICSBB394700B21F,1
2022-11-26,10:59:44,25SQCMICSBB394700B21F,2
2022-11-26,10:59:44,25SQCMICSBB394700B21F,1
2022-11-26,11:02:23,25SQCMICSBB5D5200B233,1
2022-11-26,11:13:27,25SQCMICSBB5D5200B233,1
2022-11-26,11:18:06,25SQCMICSBB5D5200B233,1
2022-11-26,11:18:14,25SQCMICSBB5D5200B233,1
2022-11-26,11:18:15,25SQCMICSBB5D5200B233,2
2022-11-26,11:19:25,25SQCMICSBB3A9B00B21B,1
2022-11-26,11:21:07,25SQCMICSBB5D5200B233,2
2022-11-26,11:21:07,25SQCMICSBB5D5200B233,1
2022-11-26,11:21:08,25SQCMICSBB5D5200B233,2
2022-11-26,11:21:09,25SQCMICSBB5D5200B233,1
2022-11-26,11:21:09,25SQCMICSBB5D5200B233,2
2022-11-26,11:21:09,25SQCMICSBB5D5200B233,1
2022-11-26,11:21:09,25SQCMICSBB5D5200B233,2
2022-11-26,11:21:09,25SQCMICSBB5D5200B233,1
2022-11-26,11:29:49,25SQCMICSBB5D5200B233,1
2022-11-26,11:34:46,25SQCMICSBB5D5200B233,1
2022-11-26,11:41:23,25SQCMICSBB5D5200B233,1
2022-11-26,11:41:25,25SQCMICSBB5D5200B233,2
2022-11-26,11:44:20,25SQCMICSBB5D5200B233,2
2022-11-26,11:44:21,25SQCMICSBB5D5200B233,1
2022-11-26,11:48:52,25SQCMICSBBB94E00B2BA,1
2022-11-26,11:49:39,25SQCMICSBBC62700B111,1
2022-11-26,11:50:38,25SQCMICSBB5D5200B233,1
2022-11-26,11:52:16,25SQCMICSBBC62700B111,1
2022-11-26,11:52:57,25SQCMICSBB5D5200B233,2
2022-11-26,11:52:57,25SQCMICSBB5D5200B233,1
2022-11-26,11:53:32,25SQCMICSBBB94E00B2BA,1
2022-11-26,11:56:39,25SQCMICSBBB94E00B2BA,2
2022-11-26,11:56:40,25SQCMICSBBB94E00B2BA,1
2022-11-26,11:56:40,25SQCMICSBBB94E00B2BA,2
2022-11-26,11:56:40,25SQCMICSBBB94E00B2BA,1
2022-11-26,12:01:52,25SQCMICSBB5D5200B233,1
2022-11-26,12:04:59,25SQCMICSBB5D5200B233,1
2022-11-26,12:12:04,25SQCMICSBB5D5200B233,1
2022-11-26,12:12:05,25SQCMICSBB5D5200B233,2
2022-11-26,12:14:30,25SQCMICSBB5D5200B233,1
2022-11-26,12:18:29,25SQCMICSBB5D5200B233,1
2022-11-26,12:22:34,25SQCMICSBB5D5200B233,1
2022-11-26,12:28:38,25SQCMICSBB5D5200B233,1
2022-11-26,12:32:58,25SQCMICSBB5D5200B233,1
2022-11-26,12:37:46,25SQCMICSBB5D5200B233,1
2022-11-26,12:37:46,25SQCMICSBB5D5200B233,2
2022-11-26,12:41:38,25SQCMICSBB5D5200B233,1
2022-11-26,12:41:38,25SQCMICSBB5D5200B233,2
2022-11-26,12:41:38,25SQCMICSBB5D5200B233,1
2022-11-26,12:46:06,25SQCMICSBB5D5200B233,1
2022-11-26,12:46:08,25SQCMICSBB5D5200B233,2
2022-11-26,12:50:15,25SQCMICSBB5D5200B233,1
2022-11-26,12:50:50,25SQCMICSBB394700B21F,1
2022-11-26,12:55:26,25SQCMICSBB3A9B00B21B,1
2022-11-26,12:55:44,25SQCMICSBB3A9B00B21B,1
2022-11-26,12:55:56,25SQCMICSBB394700B21F,1
2022-11-26,12:57:59,25SQCMICSBB5D5200B233,1
2022-11-26,12:58:01,25SQCMICSBB5D5200B233,2
2022-11-26,13:05:11,25SQCMICSBB5D5200B233,2
2022-11-26,13:05:11,25SQCMICSBB5D5200B233,1
2022-11-26,13:12:58,25SQCMICSBB5D5200B233,1
2022-11-26,13:12:58,25SQCMICSBB5D5200B233,2
2022-11-26,13:17:07,25SQCMICSBB5D5200B233,2
2022-11-26,13:17:07,25SQCMICSBB5D5200B233,1
2022-11-26,13:22:21,25SQCMICSBBC62700B111,1
2022-11-26,13:22:44,25SQCMICSBB5D5200B233,1
2022-11-26,13:22:48,25SQCMICSBB5D5200B233,2
2022-11-26,13:27:04,25SQCMICSBB5D5200B233,1
2022-11-26,13:35:12,25SQCMICSBB5D5200B233,1
2022-11-26,13:35:14,25SQCMICSBB5D5200B233,2
2022-11-26,13:35:14,25SQCMICSBB5D5200B233,1
2022-11-26,13:38:23,25SQCMICSBB5D5200B233,1
2022-11-26,13:44:55,25SQCMICSBBB94E00B2BA,1
2022-11-26,13:45:12,25SQCMICSBB5D5200B233,1
2022-11-26,13:45:17,25SQCMICSBB5D5200B233,2
2022-11-26,13:46:24,25SQCMICSBB5D5200B233,1
2022-11-26,13:50:22,25SQCMICSBB5D5200B233,1
2022-11-26,13:54:08,25SQCMICSBB5D5200B233,2
2022-11-26,13:54:09,25SQCMICSBB5D5200B233,1
2022-11-26,13:55:11,25SQCMICSBBB94E00B2BA,2
2022-11-26,13:55:12,25SQCMICSBBB94E00B2BA,1
2022-11-26,14:03:07,25SQCMICSBB5D5200B233,1
2022-11-26,14:09:57,25SQCMICSBB5D5200B233,1
2022-11-26,14:10:29,25SQCMICSBB3A9B00B21B,1
2022-11-26,14:18:50,25SQCMICSBB3A9B00B21B,1
2022-11-26,14:19:00,25SQCMICSBB5D5200B233,1
2022-11-26,14:19:05,25SQCMICSBB5D5200B233,2
2022-11-26,14:19:05,25SQCMICSBB5D5200B233,1
2022-11-26,14:19:10,25SQCMICSBB5D5200B233,2
2022-11-26,14:23:10,25SQCMICSBB5D5200B233,2
2022-11-26,14:23:10,25SQCMICSBB5D5200B233,1
2022-11-26,14:23:10,25SQCMICSBB5D5200B233,2
2022-11-26,14:23:11,25SQCMICSBB5D5200B233,1
2022-11-26,14:30:10,25SQCMICSBB5D5200B233,1
2022-11-26,14:30:12,25SQCMICSBB5D5200B233,2
2022-11-26,14:32:37,25SQCMICSBB5D5200B233,1
2022-11-26,14:34:03,25SQCMICSBB394700B21F,1
2022-11-26,14:34:03,25SQCMICSBB394700B21F,2
2022-11-26,14:40:03,25SQCMICSBB5D5200B233,1
2022-11-26,14:40:05,25SQCMICSBB5D5200B233,2
2022-11-26,14:41:44,25SQCMICSBB394700B21F,1
2022-11-26,14:43:36,25SQCMICSBBC62700B111,1
2022-11-26,14:43:36,25SQCMICSBBC62700B111,2
2022-11-26,14:50:54,25SQCMICSBBC62700B111,1
2022-11-26,15:29:24,25SQCMICSBB3A9B00B21B,1
2022-11-26,15:39:10,25SQCMICSBB3A9B00B21B,1
2022-11-26,15:54:51,25SQCMICSBBB94E00B2BA,1
2022-11-26,16:06:55,25SQCMICSBBC62700B111,1
2022-11-26,16:14:47,25SQCMICSBB3A9B00B21B,1
2022-11-26,16:14:49,25SQCMICSBB3A9B00B21B,2
