2022-10-10,05:56:10,25SQCMICSBBA60D00B219,1
2022-10-10,05:56:11,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:12,25SQCMICSBBA60D00B219,1
2022-10-10,05:56:12,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:12,25SQCMICSBBA60D00B219,1
2022-10-10,05:56:12,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:13,25SQCMICSBBA60D00B219,1
2022-10-10,05:56:13,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:18,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:23,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:28,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:33,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:39,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:44,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:49,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:54,25SQCMICSBBA60D00B219,2
2022-10-10,05:56:59,25SQCMICSBBA60D00B219,2
2022-10-10,05:57:04,25SQCMICSBBA60D00B219,2
2022-10-10,05:57:10,25SQCMICSBBA60D00B219,2
2022-10-10,05:57:15,25SQCMICSBBA60D00B219,2
2022-10-10,05:57:20,25SQCMICSBBA60D00B219,2
2022-10-10,05:57:25,25SQCMICSBBA60D00B219,2
2022-10-10,05:57:30,25SQCMICSBBA60D00B219,2
2022-10-10,05:57:40,25SQCMICSBBA60D00B219,2
2022-10-10,06:02:58,25SQCMICSBBA60D00B219,2
2022-10-10,06:03:05,25SQCMICSBBA60D00B219,2
2022-10-10,06:03:11,25SQCMICSBBA60D00B219,2
2022-10-10,07:14:22,25SQCMICSBBBD3500B353,2
2022-10-10,07:14:23,25SQCMICSBBBD3500B353,1
2022-10-10,07:14:23,25SQCMICSBBBD3500B353,2
2022-10-10,07:14:51,25SQCMICSBBBD3500B353,1
2022-10-10,07:14:56,25SQCMICSBBBD3500B353,1
2022-10-10,07:14:57,25SQCMICSBBBD3500B353,2
2022-10-10,07:19:16,25SQCMICSBBC34B00B247,2
2022-10-10,07:19:19,25SQCMICSBBC34B00B247,1
2022-10-10,07:19:19,25SQCMICSBBC34B00B247,2
2022-10-10,07:19:19,25SQCMICSBBC34B00B247,1
2022-10-10,07:19:32,25SQCMICSBBC34B00B247,1
2022-10-10,07:19:37,25SQCMICSBBC34B00B247,1
2022-10-10,07:19:42,25SQCMICSBBC34B00B247,1
2022-10-10,07:19:42,25SQCMICSBBC34B00B247,2
2022-10-10,07:19:43,25SQCMICSBBC34B00B247,1
2022-10-10,07:19:48,25SQCMICSBBC34B00B247,1
2022-10-10,07:19:49,25SQCMICSBBC34B00B247,2
2022-10-10,07:34:38,25SQCMICSBBC34B00B247,2
2022-10-10,07:34:39,25SQCMICSBBC34B00B247,1
2022-10-10,07:34:39,25SQCMICSBBC34B00B247,2
2022-10-10,07:34:39,25SQCMICSBBC34B00B247,1
2022-10-10,07:34:59,25SQCMICSBBC34B00B247,1
2022-10-10,07:35:00,25SQCMICSBBC34B00B247,2
2022-10-10,07:40:09,25SQCMICSBB7C0000B337,2
2022-10-10,07:40:14,25SQCMICSBB7C0000B337,2
2022-10-10,07:40:15,25SQCMICSBB7C0000B337,1
2022-10-10,07:40:15,25SQCMICSBB7C0000B337,2
2022-10-10,07:40:16,25SQCMICSBB7C0000B337,1
2022-10-10,07:47:36,25SQCMICSBBE1C400B2A1,2
2022-10-10,07:47:40,25SQCMICSBBE1C400B2A1,1
2022-10-10,07:47:40,25SQCMICSBBE1C400B2A1,2
2022-10-10,07:47:40,25SQCMICSBBE1C400B2A1,1
2022-10-10,07:47:40,25SQCMICSBBE1C400B2A1,2
2022-10-10,07:47:41,25SQCMICSBBE1C400B2A1,1
2022-10-10,07:47:41,25SQCMICSBBE1C400B2A1,2
2022-10-10,07:47:41,25SQCMICSBBE1C400B2A1,1
2022-10-10,07:48:58,25SQCMICSBBE1C400B2A1,1
2022-10-10,07:48:59,25SQCMICSBBE1C400B2A1,2
2022-10-10,00:00:32,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:00:33,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:00:38,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:00:40,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:00:45,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:01:12,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:34,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:35,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:36,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:36,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:36,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:41,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:46,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:49,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:49,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:49,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:50,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:50,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:50,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:50,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:52,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:52,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:02:52,25SQCMICSBB9A2A00B21A,1
2022-10-10,00:02:52,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:03:00,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:03:05,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:07:11,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:07:16,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:07:21,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:08:34,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:09:28,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:09:33,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:09:39,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:10:05,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:10:37,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:10:42,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:10:47,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:10:57,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:11:03,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:11:10,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:11:16,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:11:22,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:11:28,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:11:36,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:11:41,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:11:46,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:12:35,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:13:08,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:13:15,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:13:46,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:13:51,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:13:56,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:14:02,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:14:07,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:14:37,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:14:42,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:14:55,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:15:06,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:15:34,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:16:50,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:16:55,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:17:00,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:17:06,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:17:11,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:17:16,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:17:22,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:17:39,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:17:44,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:19:09,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:19:22,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:19:35,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:19:42,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:19:52,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:20:13,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:20:35,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:20:41,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:06,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:12,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:18,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:25,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:30,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:37,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:44,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:53,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:21:59,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:22:06,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:22:12,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:22:18,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:22:25,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:22:30,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:22:38,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:22:48,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:22:54,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:23:05,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:23:10,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:23:24,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:23:34,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:23:39,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:23:44,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:23:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:23:58,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:03,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:09,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:15,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:20,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:26,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:31,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:36,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:41,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:47,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:52,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:24:59,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:25:04,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:25:10,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:25:15,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:25:23,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:25:29,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:25:55,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:00,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:05,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:12,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:18,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:23,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:28,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:33,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:38,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:43,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:26:54,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:27:00,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:27:15,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:27:20,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:27:27,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:27:34,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:27:40,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:27:46,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:28:33,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:28:56,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:30:26,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:30:31,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:30:37,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:30:54,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:31:00,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:31:06,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:31:17,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:31:22,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:31:29,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:32:02,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:32:08,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:32:36,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:32:47,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:32:52,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:32:58,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:04,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:11,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:20,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:26,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:31,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:36,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:41,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:47,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:33:59,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:34:04,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:34:11,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:34:18,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:34:36,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:34:42,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:34:47,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:35:36,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:35:41,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:35:47,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:36:01,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:36:38,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:36:43,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:36:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:02,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:09,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:14,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:23,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:34,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:39,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:44,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:37:56,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:38:01,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:38:16,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:38:21,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:38:27,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:44:58,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:45:18,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:45:31,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:45:36,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:45:45,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:45:53,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:45:58,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:46:28,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:46:33,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:46:38,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:46:43,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:46:50,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:46:56,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:01,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:06,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:12,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:17,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:22,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:33,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:40,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:49,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:47:55,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:01,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:06,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:13,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:19,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:27,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:32,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:39,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:51,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:48:56,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:05,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:11,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:17,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:23,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:28,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:34,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:39,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:44,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:49:59,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:50:05,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:50:10,25SQCMICSBB9A2A00B21A,2
2022-10-10,00:50:18,25SQCMICSBB9A2A00B21A,2
2022-10-10,01:36:14,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:18,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:21,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:21,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:21,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:22,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:27,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:31,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:31,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:31,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:31,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:37,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:43,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:43,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:43,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:48,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:48,25SQCMICSBBE12900B29A,2
2022-10-10,01:36:48,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:53,25SQCMICSBBE12900B29A,1
2022-10-10,01:36:59,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:04,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:06,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:06,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:06,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:07,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:07,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:07,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:07,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:07,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:07,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:07,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:07,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:08,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:13,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:15,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:15,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:20,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:26,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:31,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:36,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:41,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:46,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:50,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:51,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:52,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:52,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:52,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:52,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:52,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:53,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:58,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:58,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:58,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:58,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:58,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:58,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:58,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:58,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:59,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:59,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:59,25SQCMICSBBE12900B29A,1
2022-10-10,01:37:59,25SQCMICSBBE12900B29A,2
2022-10-10,01:37:59,25SQCMICSBBE12900B29A,1
