2023-02-17,00:16:01,25SQCMICSBB850E008FD0,1
2023-02-17,00:16:11,25SQCMICSBB850E008FD0,1
2023-02-17,00:16:19,25SQCMICSBB850E008FD0,2
2023-02-17,00:34:59,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:06,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:12,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:15,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:16,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:16,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:16,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:16,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:16,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:16,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:17,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:17,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:17,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:17,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:17,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:17,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:17,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:17,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:18,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:19,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:19,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:19,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:19,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:19,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:19,25SQCMICSBBA0540099F0,2
2023-02-17,00:35:20,25SQCMICSBBA0540099F0,1
2023-02-17,00:35:20,25SQCMICSBBA0540099F0,2
