2022-09-04,14:27:06,25SQCMICSBB3A6700B0E0,2
2022-09-04,14:50:16,25SQCMICSBB3A6700B0E0,1
2022-09-04,14:50:19,25SQCMICSBB3A6700B0E0,2
2022-09-04,14:53:08,25SQCMICSBB3A6700B0E0,2
2022-09-04,14:53:09,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:36:07,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:36:08,25SQCMICSBB3A6700B0E0,2
2022-09-04,15:36:10,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:36:24,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:36:24,25SQCMICSBB3A6700B0E0,2
2022-09-04,15:36:24,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:36:24,25SQCMICSBB3A6700B0E0,2
2022-09-04,15:36:25,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:36:43,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:36:43,25SQCMICSBB3A6700B0E0,2
2022-09-04,15:40:02,25SQCMICSBB3A6700B0E0,2
2022-09-04,15:40:04,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:40:04,25SQCMICSBB3A6700B0E0,2
2022-09-04,15:40:04,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:40:04,25SQCMICSBB3A6700B0E0,2
2022-09-04,15:40:04,25SQCMICSBB3A6700B0E0,1
2022-09-04,15:40:04,25SQCMICSBB3A6700B0E0,2
2022-09-04,16:13:40,25SQCMICSBB3A6700B0E0,1
2022-09-04,16:13:42,25SQCMICSBB3A6700B0E0,2
2022-09-04,16:16:34,25SQCMICSBB3A6700B0E0,2
2022-09-04,16:16:34,25SQCMICSBB3A6700B0E0,1
2022-09-04,16:16:34,25SQCMICSBB3A6700B0E0,2
2022-09-04,17:00:17,25SQCMICSBB3A6700B0E0,1
2022-09-04,17:00:17,25SQCMICSBB3A6700B0E0,2
2022-09-04,17:00:17,25SQCMICSBB3A6700B0E0,1
2022-09-04,17:00:17,25SQCMICSBB3A6700B0E0,2
