2022-12-24,12:15:22,25SQCMICSBB792900B368,2
2022-12-24,12:17:55,25SQCMICSBB792900B368,2
2022-12-24,12:17:57,25SQCMICSBB792900B368,1
2022-12-24,12:17:57,25SQCMICSBB792900B368,2
2022-12-24,12:17:58,25SQCMICSBB792900B368,1
2022-12-24,12:17:58,25SQCMICSBB792900B368,2
2022-12-24,12:17:58,25SQCMICSBB792900B368,1
2022-12-24,12:17:58,25SQCMICSBB792900B368,2
2022-12-24,12:17:58,25SQCMICSBB792900B368,1
2022-12-24,12:18:04,25SQCMICSBB792900B368,1
2022-12-24,12:20:02,25SQCMICSBB792900B368,1
2022-12-24,12:20:03,25SQCMICSBB792900B368,2
2022-12-24,12:28:12,25SQCMICSBB851B00A8F3,2
2022-12-24,12:28:13,25SQCMICSBB851B00A8F3,1
2022-12-24,12:28:13,25SQCMICSBB851B00A8F3,2
2022-12-24,12:28:13,25SQCMICSBB851B00A8F3,1
2022-12-24,12:33:56,25SQCMICSBB851B00A8F3,1
2022-12-24,12:33:56,25SQCMICSBB851B00A8F3,2
2022-12-24,12:33:56,25SQCMICSBB851B00A8F3,1
2022-12-24,12:33:56,25SQCMICSBB851B00A8F3,2
2022-12-24,12:33:56,25SQCMICSBB851B00A8F3,1
2022-12-24,12:33:56,25SQCMICSBB851B00A8F3,2
2022-12-24,12:33:57,25SQCMICSBB851B00A8F3,1
2022-12-24,12:33:57,25SQCMICSBB851B00A8F3,2
2022-12-24,12:41:09,25SQCMICSBB405500A97E,2
2022-12-24,12:41:11,25SQCMICSBB405500A97E,1
2022-12-24,12:41:11,25SQCMICSBB405500A97E,2
2022-12-24,12:41:12,25SQCMICSBB405500A97E,1
2022-12-24,12:41:12,25SQCMICSBB405500A97E,2
2022-12-24,12:41:12,25SQCMICSBB405500A97E,1
2022-12-24,12:41:12,25SQCMICSBB405500A97E,2
2022-12-24,12:41:12,25SQCMICSBB405500A97E,1
2022-12-24,12:41:12,25SQCMICSBB405500A97E,2
2022-12-24,12:41:12,25SQCMICSBB405500A97E,1
2022-12-24,12:45:22,25SQCMICSBB405500A97E,1
2022-12-24,12:45:24,25SQCMICSBB405500A97E,2
2022-12-24,12:47:03,25SQCMICSBBDFB300A987,2
2022-12-24,12:48:41,25SQCMICSBB851B00A8F3,2
2022-12-24,12:48:42,25SQCMICSBB851B00A8F3,1
2022-12-24,12:48:42,25SQCMICSBB851B00A8F3,2
2022-12-24,12:48:42,25SQCMICSBB851B00A8F3,1
2022-12-24,12:50:59,25SQCMICSBBDFB300A987,1
2022-12-24,12:50:59,25SQCMICSBBDFB300A987,2
2022-12-24,12:52:15,25SQCMICSBB389F00A8D7,2
2022-12-24,12:52:21,25SQCMICSBB674B00A9F1,2
2022-12-24,12:52:23,25SQCMICSBB674B00A9F1,1
2022-12-24,12:52:23,25SQCMICSBB674B00A9F1,2
2022-12-24,12:52:23,25SQCMICSBB674B00A9F1,1
2022-12-24,12:52:25,25SQCMICSBB792900B368,2
2022-12-24,12:52:28,25SQCMICSBB792900B368,1
2022-12-24,12:52:28,25SQCMICSBB792900B368,2
2022-12-24,12:52:28,25SQCMICSBB792900B368,1
2022-12-24,12:54:42,25SQCMICSBB792900B368,1
2022-12-24,12:54:42,25SQCMICSBB792900B368,2
2022-12-24,12:54:42,25SQCMICSBB792900B368,1
2022-12-24,12:54:42,25SQCMICSBB792900B368,2
2022-12-24,12:57:58,25SQCMICSBB674B00A9F1,2
2022-12-24,12:58:04,25SQCMICSBB674B00A9F1,2
2022-12-24,12:58:05,25SQCMICSBB674B00A9F1,1
2022-12-24,13:01:38,25SQCMICSBB86C700A8F7,2
2022-12-24,13:01:39,25SQCMICSBB86C700A8F7,1
2022-12-24,13:01:39,25SQCMICSBB86C700A8F7,2
2022-12-24,13:01:39,25SQCMICSBB86C700A8F7,1
2022-12-24,13:02:26,25SQCMICSBB674B00A9F1,1
2022-12-24,13:02:26,25SQCMICSBB674B00A9F1,2
2022-12-24,13:02:49,25SQCMICSBBF84100A8D5,2
2022-12-24,13:06:28,25SQCMICSBBF84100A8D5,1
2022-12-24,13:06:30,25SQCMICSBBF84100A8D5,2
2022-12-24,13:06:30,25SQCMICSBBF84100A8D5,1
2022-12-24,13:06:30,25SQCMICSBBF84100A8D5,2
2022-12-24,13:07:38,25SQCMICSBB86C700A8F7,1
2022-12-24,13:07:39,25SQCMICSBB86C700A8F7,2
2022-12-24,13:08:56,25SQCMICSBBF9AB00A975,2
2022-12-24,13:08:56,25SQCMICSBBF9AB00A975,1
2022-12-24,13:12:02,25SQCMICSBBA12100A94E,2
2022-12-24,13:12:03,25SQCMICSBBA12100A94E,1
2022-12-24,13:15:18,25SQCMICSBBF9AB00A975,1
2022-12-24,13:15:18,25SQCMICSBBF9AB00A975,2
2022-12-24,13:15:18,25SQCMICSBBF9AB00A975,1
2022-12-24,13:15:18,25SQCMICSBBF9AB00A975,2
2022-12-24,13:17:29,25SQCMICSBBBF0300B2F7,2
2022-12-24,13:17:30,25SQCMICSBBBF0300B2F7,1
2022-12-24,13:17:37,25SQCMICSBBA12100A94E,1
2022-12-24,13:17:37,25SQCMICSBBA12100A94E,2
2022-12-24,13:17:37,25SQCMICSBBA12100A94E,1
2022-12-24,13:17:37,25SQCMICSBBA12100A94E,2
2022-12-24,13:22:10,25SQCMICSBBBF0300B2F7,1
2022-12-24,13:22:11,25SQCMICSBBBF0300B2F7,2
2022-12-24,13:29:12,25SQCMICSBB601400A92A,2
2022-12-24,13:31:02,25SQCMICSBB85E300A9E5,2
2022-12-24,13:31:07,25SQCMICSBB85E300A9E5,1
2022-12-24,13:31:07,25SQCMICSBB85E300A9E5,2
2022-12-24,13:31:07,25SQCMICSBB85E300A9E5,1
2022-12-24,13:31:07,25SQCMICSBB85E300A9E5,2
2022-12-24,13:31:07,25SQCMICSBB85E300A9E5,1
2022-12-24,13:31:07,25SQCMICSBB85E300A9E5,2
2022-12-24,13:31:08,25SQCMICSBB85E300A9E5,1
2022-12-24,13:33:51,25SQCMICSBB601400A92A,1
2022-12-24,13:34:10,25SQCMICSBB601400A92A,1
2022-12-24,13:34:11,25SQCMICSBB601400A92A,2
2022-12-24,13:38:05,25SQCMICSBB404100A995,2
2022-12-24,13:38:06,25SQCMICSBB404100A995,1
2022-12-24,13:38:12,25SQCMICSBB85E300A9E5,1
2022-12-24,13:38:13,25SQCMICSBB85E300A9E5,2
2022-12-24,13:39:49,25SQCMICSBBB89700A9B6,2
2022-12-24,13:42:38,25SQCMICSBBDE4C00A90A,2
2022-12-24,13:42:45,25SQCMICSBB1F8100A85C,2
2022-12-24,13:42:45,25SQCMICSBB1F8100A85C,1
2022-12-24,13:42:45,25SQCMICSBB1F8100A85C,2
2022-12-24,13:42:46,25SQCMICSBB1F8100A85C,1
2022-12-24,13:42:48,25SQCMICSBBDE4C00A90A,1
2022-12-24,13:42:49,25SQCMICSBBDE4C00A90A,2
2022-12-24,13:42:49,25SQCMICSBB024C00A94B,2
2022-12-24,13:42:50,25SQCMICSBBDE4C00A90A,1
2022-12-24,13:42:50,25SQCMICSBBDE4C00A90A,2
2022-12-24,13:42:53,25SQCMICSBB1F8100A85C,1
2022-12-24,13:42:53,25SQCMICSBBDE4C00A90A,2
2022-12-24,13:42:55,25SQCMICSBB024C00A94B,2
2022-12-24,13:42:56,25SQCMICSBB024C00A94B,1
2022-12-24,13:44:21,25SQCMICSBBB89700A9B6,1
2022-12-24,13:44:21,25SQCMICSBBB89700A9B6,2
2022-12-24,13:44:21,25SQCMICSBBB89700A9B6,1
2022-12-24,13:44:21,25SQCMICSBBB89700A9B6,2
2022-12-24,13:44:21,25SQCMICSBBB89700A9B6,1
2022-12-24,13:44:21,25SQCMICSBBB89700A9B6,2
2022-12-24,13:44:22,25SQCMICSBBB89700A9B6,1
2022-12-24,13:44:22,25SQCMICSBBB89700A9B6,2
2022-12-24,13:44:22,25SQCMICSBBB89700A9B6,1
2022-12-24,13:44:22,25SQCMICSBBB89700A9B6,2
2022-12-24,13:45:53,25SQCMICSBB3C5C00A928,2
2022-12-24,13:45:53,25SQCMICSBB3C5C00A928,1
2022-12-24,13:45:53,25SQCMICSBB3C5C00A928,2
2022-12-24,13:45:53,25SQCMICSBB3C5C00A928,1
2022-12-24,13:46:08,25SQCMICSBB3C5C00A928,1
2022-12-24,13:47:50,25SQCMICSBB47F300A955,2
2022-12-24,13:47:55,25SQCMICSBB47F300A955,1
2022-12-24,13:47:55,25SQCMICSBB47F300A955,2
2022-12-24,13:47:55,25SQCMICSBB47F300A955,1
2022-12-24,13:47:55,25SQCMICSBB47F300A955,2
2022-12-24,13:47:55,25SQCMICSBB47F300A955,1
2022-12-24,13:47:55,25SQCMICSBB47F300A955,2
2022-12-24,13:48:35,25SQCMICSBB024C00A94B,1
2022-12-24,13:48:35,25SQCMICSBB024C00A94B,2
2022-12-24,13:48:39,25SQCMICSBB3AA900A973,2
2022-12-24,13:48:39,25SQCMICSBB024C00A94B,2
2022-12-24,13:48:39,25SQCMICSBB3AA900A973,1
2022-12-24,13:48:39,25SQCMICSBB3AA900A973,2
2022-12-24,13:48:39,25SQCMICSBB3AA900A973,1
2022-12-24,13:48:39,25SQCMICSBB024C00A94B,2
2022-12-24,13:50:06,25SQCMICSBB1F8100A85C,2
2022-12-24,13:51:22,25SQCMICSBB7EFC00A8ED,2
2022-12-24,13:52:27,25SQCMICSBB792900B368,2
2022-12-24,13:52:29,25SQCMICSBB792900B368,1
2022-12-24,13:53:07,25SQCMICSBB808A00A8BA,2
2022-12-24,13:54:19,25SQCMICSBB3AA900A973,1
2022-12-24,13:54:20,25SQCMICSBB3AA900A973,2
2022-12-24,13:55:43,25SQCMICSBB7EFC00A8ED,1
2022-12-24,13:55:43,25SQCMICSBB7EFC00A8ED,2
2022-12-24,13:57:03,25SQCMICSBB404100A995,2
2022-12-24,13:57:06,25SQCMICSBB792900B368,1
2022-12-24,13:57:06,25SQCMICSBB792900B368,2
2022-12-24,14:01:08,25SQCMICSBB47F300A955,2
2022-12-24,14:01:29,25SQCMICSBB808A00A8BA,1
2022-12-24,14:01:29,25SQCMICSBB808A00A8BA,2
2022-12-24,14:02:45,25SQCMICSBB47F300A955,1
2022-12-24,14:02:45,25SQCMICSBB47F300A955,2
2022-12-24,14:02:53,25SQCMICSBB792900B368,2
2022-12-24,14:02:54,25SQCMICSBB792900B368,1
2022-12-24,14:02:54,25SQCMICSBB792900B368,2
2022-12-24,14:02:54,25SQCMICSBB792900B368,1
2022-12-24,14:02:54,25SQCMICSBB792900B368,2
2022-12-24,14:02:54,25SQCMICSBB792900B368,1
2022-12-24,14:02:54,25SQCMICSBB792900B368,2
2022-12-24,14:02:54,25SQCMICSBB792900B368,1
2022-12-24,14:05:37,25SQCMICSBB1F7800A8CC,2
2022-12-24,14:05:38,25SQCMICSBB1F7800A8CC,1
2022-12-24,14:07:25,25SQCMICSBBF84000A913,2
2022-12-24,14:07:27,25SQCMICSBBF84000A913,1
2022-12-24,14:07:27,25SQCMICSBBF84000A913,2
2022-12-24,14:07:27,25SQCMICSBBF84000A913,1
2022-12-24,14:08:17,25SQCMICSBB792900B368,1
2022-12-24,14:08:18,25SQCMICSBB792900B368,2
2022-12-24,14:09:50,25SQCMICSBB1F7800A8CC,2
2022-12-24,14:11:54,25SQCMICSBB5F5600A8FF,2
2022-12-24,14:12:12,25SQCMICSBBF84000A913,1
2022-12-24,14:12:12,25SQCMICSBB47F300A955,2
2022-12-24,14:12:13,25SQCMICSBB47F300A955,1
2022-12-24,14:12:13,25SQCMICSBB47F300A955,2
2022-12-24,14:12:14,25SQCMICSBB47F300A955,1
2022-12-24,14:13:13,25SQCMICSBB5F5600A8FF,1
2022-12-24,14:13:13,25SQCMICSBB5F5600A8FF,2
2022-12-24,14:14:28,25SQCMICSBB47F300A955,1
2022-12-24,14:14:28,25SQCMICSBB47F300A955,2
2022-12-24,14:14:28,25SQCMICSBB47F300A955,1
2022-12-24,14:14:28,25SQCMICSBB47F300A955,2
2022-12-24,14:14:28,25SQCMICSBB47F300A955,1
2022-12-24,14:14:28,25SQCMICSBB47F300A955,2
2022-12-24,14:14:28,25SQCMICSBB47F300A955,1
2022-12-24,14:14:28,25SQCMICSBB47F300A955,2
2022-12-24,14:14:29,25SQCMICSBB47F300A955,1
2022-12-24,14:14:29,25SQCMICSBB47F300A955,2
2022-12-24,14:17:48,25SQCMICSBB1AE800A927,2
2022-12-24,14:17:51,25SQCMICSBB1AE800A927,1
2022-12-24,14:17:55,25SQCMICSBB1AE800A927,2
2022-12-24,14:17:55,25SQCMICSBB1AE800A927,1
2022-12-24,14:17:55,25SQCMICSBB1AE800A927,2
2022-12-24,14:17:55,25SQCMICSBB1AE800A927,1
2022-12-24,14:17:55,25SQCMICSBB1AE800A927,2
2022-12-24,14:17:59,25SQCMICSBB1AE800A927,1
2022-12-24,14:17:59,25SQCMICSBB1AE800A927,2
2022-12-24,14:18:00,25SQCMICSBB1AE800A927,1
2022-12-24,14:19:53,25SQCMICSBBE0F000A996,2
2022-12-24,14:19:53,25SQCMICSBBE0F000A996,1
2022-12-24,14:19:53,25SQCMICSBBE0F000A996,2
2022-12-24,14:19:53,25SQCMICSBBE0F000A996,1
2022-12-24,14:23:59,25SQCMICSBB996800A989,2
2022-12-24,14:24:01,25SQCMICSBB996800A989,1
2022-12-24,14:24:24,25SQCMICSBB1AE800A927,2
2022-12-24,14:24:37,25SQCMICSBB1AE800A927,2
2022-12-24,14:29:11,25SQCMICSBB996800A989,2
2022-12-24,14:29:17,25SQCMICSBBE0F000A996,1
2022-12-24,14:29:21,25SQCMICSBBE0F000A996,2
2022-12-24,14:30:20,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:30:21,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:22,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:30:22,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:22,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:30:23,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:23,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:30:23,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:30:23,25SQCMICSBB7AB400B3AA,1
2022-12-24,14:31:12,25SQCMICSBB3C5C00A928,1
2022-12-24,14:31:12,25SQCMICSBB3C5C00A928,2
2022-12-24,14:31:16,25SQCMICSBB3C5C00A928,1
2022-12-24,14:32:42,25SQCMICSBB7AB400B3AA,2
2022-12-24,14:33:30,25SQCMICSBB3C5C00A928,1
2022-12-24,14:33:30,25SQCMICSBB3C5C00A928,2
2022-12-24,14:39:37,25SQCMICSBB3C2E00B362,2
2022-12-24,14:39:38,25SQCMICSBB3C2E00B362,1
2022-12-24,14:39:38,25SQCMICSBB3C2E00B362,2
2022-12-24,14:39:38,25SQCMICSBB3C2E00B362,1
2022-12-24,14:39:38,25SQCMICSBB3C2E00B362,2
2022-12-24,14:39:39,25SQCMICSBB3C2E00B362,1
2022-12-24,14:39:39,25SQCMICSBB3C2E00B362,2
2022-12-24,14:39:39,25SQCMICSBB3C2E00B362,1
2022-12-24,14:39:39,25SQCMICSBB3C2E00B362,2
2022-12-24,14:39:39,25SQCMICSBB3C2E00B362,1
2022-12-24,14:39:39,25SQCMICSBB3C2E00B362,2
2022-12-24,14:39:39,25SQCMICSBB3C2E00B362,1
2022-12-24,14:39:39,25SQCMICSBB3C2E00B362,2
2022-12-24,14:39:40,25SQCMICSBB3C2E00B362,1
2022-12-24,14:44:33,25SQCMICSBB3C2E00B362,1
2022-12-24,14:44:33,25SQCMICSBB3C2E00B362,2
2022-12-24,14:46:14,25SQCMICSBBDFB300A987,2
2022-12-24,14:46:15,25SQCMICSBBDFB300A987,1
2022-12-24,14:46:34,25SQCMICSBB9C5500A93F,2
2022-12-24,14:46:35,25SQCMICSBB9C5500A93F,1
2022-12-24,14:48:19,25SQCMICSBBDFB300A987,1
2022-12-24,14:48:21,25SQCMICSBBDFB300A987,2
2022-12-24,14:53:20,25SQCMICSBB05EA00A962,2
2022-12-24,14:53:21,25SQCMICSBB05EA00A962,1
2022-12-24,14:54:30,25SQCMICSBB425100B3B0,2
2022-12-24,14:54:35,25SQCMICSBB425100B3B0,2
2022-12-24,14:54:38,25SQCMICSBB425100B3B0,1
2022-12-24,14:54:43,25SQCMICSBB425100B3B0,1
2022-12-24,14:57:15,25SQCMICSBB425100B3B0,2
2022-12-24,14:57:41,25SQCMICSBB05EA00A962,1
2022-12-24,14:57:41,25SQCMICSBB05EA00A962,2
2022-12-24,14:59:56,25SQCMICSBB5F5600A8FF,2
2022-12-24,14:59:57,25SQCMICSBB5F5600A8FF,1
2022-12-24,14:59:57,25SQCMICSBB5F5600A8FF,2
2022-12-24,14:59:57,25SQCMICSBB5F5600A8FF,1
2022-12-24,14:59:57,25SQCMICSBB5F5600A8FF,2
2022-12-24,14:59:58,25SQCMICSBB5F5600A8FF,1
2022-12-24,14:59:58,25SQCMICSBB5F5600A8FF,2
2022-12-24,14:59:58,25SQCMICSBB5F5600A8FF,1
2022-12-24,14:59:58,25SQCMICSBB5F5600A8FF,2
2022-12-24,14:59:58,25SQCMICSBB5F5600A8FF,1
2022-12-24,15:01:02,25SQCMICSBB5F5600A8FF,1
2022-12-24,15:01:03,25SQCMICSBB5F5600A8FF,2
2022-12-24,15:01:05,25SQCMICSBBBFC800A96F,2
2022-12-24,15:01:06,25SQCMICSBBBFC800A96F,1
2022-12-24,15:01:06,25SQCMICSBBBFC800A96F,2
2022-12-24,15:01:07,25SQCMICSBBBFC800A96F,1
2022-12-24,15:04:18,25SQCMICSBBA12100A94E,2
2022-12-24,15:05:15,25SQCMICSBBBFC800A96F,1
2022-12-24,15:05:16,25SQCMICSBB031F00A939,2
2022-12-24,15:05:19,25SQCMICSBBBFC800A96F,2
2022-12-24,15:07:18,25SQCMICSBBE32C00A992,2
2022-12-24,15:08:08,25SQCMICSBBBC1500A8CD,2
2022-12-24,15:08:08,25SQCMICSBBBC1500A8CD,1
2022-12-24,15:08:08,25SQCMICSBBBC1500A8CD,2
2022-12-24,15:08:09,25SQCMICSBBBC1500A8CD,1
2022-12-24,15:08:09,25SQCMICSBBBC1500A8CD,2
2022-12-24,15:08:09,25SQCMICSBBBC1500A8CD,1
2022-12-24,15:08:33,25SQCMICSBBA12100A94E,1
2022-12-24,15:08:33,25SQCMICSBBA12100A94E,2
2022-12-24,15:10:21,25SQCMICSBBBFC800A96F,2
2022-12-24,15:10:21,25SQCMICSBBBFC800A96F,1
2022-12-24,15:10:32,25SQCMICSBBBFC800A96F,1
2022-12-24,15:10:33,25SQCMICSBBBFC800A96F,2
2022-12-24,15:10:37,25SQCMICSBBBFC800A96F,1
2022-12-24,15:10:37,25SQCMICSBBBFC800A96F,2
2022-12-24,15:12:11,25SQCMICSBB031F00A939,1
2022-12-24,15:12:12,25SQCMICSBB031F00A939,2
2022-12-24,15:12:46,25SQCMICSBBE32C00A992,1
2022-12-24,15:12:47,25SQCMICSBBE32C00A992,2
2022-12-24,15:13:23,25SQCMICSBB3C2E00B362,2
2022-12-24,15:13:25,25SQCMICSBB3C2E00B362,1
2022-12-24,15:13:25,25SQCMICSBB3C2E00B362,2
2022-12-24,15:13:25,25SQCMICSBB3C2E00B362,1
2022-12-24,15:13:25,25SQCMICSBB3C2E00B362,2
2022-12-24,15:13:25,25SQCMICSBB3C2E00B362,1
2022-12-24,15:14:41,25SQCMICSBBBC1500A8CD,1
2022-12-24,15:14:42,25SQCMICSBBBC1500A8CD,2
2022-12-24,15:15:21,25SQCMICSBBC14E00A94D,1
2022-12-24,15:17:07,25SQCMICSBB3C2E00B362,1
2022-12-24,15:17:12,25SQCMICSBB3C2E00B362,1
2022-12-24,15:17:13,25SQCMICSBB3C2E00B362,2
2022-12-24,15:17:58,25SQCMICSBB9C5500A93F,1
2022-12-24,15:17:58,25SQCMICSBB9C5500A93F,2
2022-12-24,15:17:59,25SQCMICSBB9C5500A93F,1
2022-12-24,15:17:59,25SQCMICSBB9C5500A93F,2
2022-12-24,15:20:53,25SQCMICSBBC14E00A94D,1
2022-12-24,15:20:54,25SQCMICSBBC14E00A94D,2
2022-12-24,15:28:04,25SQCMICSBB851B00A8F3,2
2022-12-24,15:36:23,25SQCMICSBBBFDC00A986,2
2022-12-24,15:42:28,25SQCMICSBBBFDC00A986,1
2022-12-24,15:42:47,25SQCMICSBBBFDC00A986,1
2022-12-24,15:42:49,25SQCMICSBBBFDC00A986,2
2022-12-24,15:47:00,25SQCMICSBB851B00A8F3,2
2022-12-24,16:31:16,25SQCMICSBB851B00A8F3,1
2022-12-24,16:31:17,25SQCMICSBB851B00A8F3,2
2022-12-24,23:15:54,25SQCMICSBBDFB300A987,2
