2022-10-18,00:02:20,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:20,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:21,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:21,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:21,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:22,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:22,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:22,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:22,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:22,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:23,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:23,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:23,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:23,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:23,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:23,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:24,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:24,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:25,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:25,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:25,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:25,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:25,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:25,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:26,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:26,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:26,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:26,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:26,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:26,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:27,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:27,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:27,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:27,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:27,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:27,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:27,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:27,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:28,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:28,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:28,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:28,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:28,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:28,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:29,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:29,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:29,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:31,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:31,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:31,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:31,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:31,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:31,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:31,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:32,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:32,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:32,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:32,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:32,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:32,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:32,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:32,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:33,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:33,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:33,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:33,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:33,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:33,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:33,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:33,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:34,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:34,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:35,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:35,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:35,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:35,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:35,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:36,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:36,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:36,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:37,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:37,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:37,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:38,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:39,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:39,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:39,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:39,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:39,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:39,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:40,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:40,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:40,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:40,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:40,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:40,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:40,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:40,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:41,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:41,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:41,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:41,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:41,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:41,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:42,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:42,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:42,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:42,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:42,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:44,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:45,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:45,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:45,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:45,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:46,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:46,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:47,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:47,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:48,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:48,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:51,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:51,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:53,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:56,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:56,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:56,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:56,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:56,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:56,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:56,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:57,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:57,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:57,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:57,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:57,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:57,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:57,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:57,25SQCMICSBB5F6500B251,2
2022-10-18,00:02:58,25SQCMICSBB5F6500B251,1
2022-10-18,00:02:58,25SQCMICSBB5F6500B251,2
2022-10-18,00:05:54,25SQCMICSBBC25D00B13E,2
2022-10-18,00:05:55,25SQCMICSBBC25D00B13E,1
2022-10-18,00:05:55,25SQCMICSBBC25D00B13E,2
2022-10-18,00:05:55,25SQCMICSBBC25D00B13E,1
2022-10-18,00:05:55,25SQCMICSBBC25D00B13E,2
2022-10-18,00:05:55,25SQCMICSBBC25D00B13E,1
2022-10-18,00:05:59,25SQCMICSBBC25D00B13E,2
2022-10-18,00:05:59,25SQCMICSBBC25D00B13E,1
2022-10-18,00:05:59,25SQCMICSBBC25D00B13E,2
2022-10-18,00:14:27,25SQCMICSBB9D7100B12E,2
2022-10-18,00:14:31,25SQCMICSBB9D7100B12E,1
2022-10-18,00:14:31,25SQCMICSBB9D7100B12E,2
2022-10-18,00:14:32,25SQCMICSBB9D7100B12E,1
2022-10-18,00:14:37,25SQCMICSBB9D7100B12E,1
2022-10-18,00:14:37,25SQCMICSBB9D7100B12E,2
2022-10-18,00:14:37,25SQCMICSBB9D7100B12E,1
2022-10-18,00:14:37,25SQCMICSBB9D7100B12E,2
2022-10-18,00:14:37,25SQCMICSBB9D7100B12E,1
2022-10-18,00:14:37,25SQCMICSBB9D7100B12E,2
2022-10-18,00:14:38,25SQCMICSBB9D7100B12E,1
2022-10-18,00:14:39,25SQCMICSBB9D7100B12E,2
2022-10-18,00:28:47,25SQCMICSBBC25D00B13E,2
2022-10-18,00:28:48,25SQCMICSBBC25D00B13E,1
2022-10-18,00:28:57,25SQCMICSBBC25D00B13E,1
2022-10-18,00:29:02,25SQCMICSBBC25D00B13E,1
2022-10-18,00:29:07,25SQCMICSBBC25D00B13E,1
2022-10-18,00:29:10,25SQCMICSBBC25D00B13E,2
2022-10-18,00:30:21,25SQCMICSBBC25D00B13E,2
2022-10-18,00:32:48,25SQCMICSBBC25D00B13E,2
2022-10-18,00:32:49,25SQCMICSBBC25D00B13E,1
2022-10-18,00:32:49,25SQCMICSBBC25D00B13E,2
2022-10-18,00:32:50,25SQCMICSBBC25D00B13E,1
2022-10-18,00:32:50,25SQCMICSBBC25D00B13E,2
2022-10-18,00:32:50,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:00,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:05,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:05,25SQCMICSBBC25D00B13E,2
2022-10-18,00:33:06,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:06,25SQCMICSBBC25D00B13E,2
2022-10-18,00:33:06,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:06,25SQCMICSBBC25D00B13E,2
2022-10-18,00:33:07,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:07,25SQCMICSBBC25D00B13E,2
2022-10-18,00:33:07,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:07,25SQCMICSBBC25D00B13E,2
2022-10-18,00:33:08,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:08,25SQCMICSBBC25D00B13E,2
2022-10-18,00:33:08,25SQCMICSBBC25D00B13E,1
2022-10-18,00:33:08,25SQCMICSBBC25D00B13E,2
2022-10-18,01:13:14,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:15,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:15,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:15,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:15,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:15,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:15,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:15,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:17,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:18,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:25,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:39,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:46,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:51,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:51,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:51,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:51,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:51,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:51,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:52,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:52,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:52,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:52,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:52,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:52,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:53,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:53,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:53,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:53,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:53,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:53,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:53,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:53,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:54,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:55,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:55,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:55,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:55,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:55,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:55,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:55,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:55,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:56,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:56,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:56,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:56,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:56,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:56,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:56,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:56,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:57,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:57,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:57,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:57,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:57,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:57,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:58,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:58,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:58,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:58,25SQCMICSBB5F6500B251,2
2022-10-18,01:13:59,25SQCMICSBB5F6500B251,1
2022-10-18,01:13:59,25SQCMICSBB5F6500B251,2
2022-10-18,01:14:04,25SQCMICSBB5F6500B251,2
2022-10-18,01:15:30,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:12,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:17,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:22,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:27,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:27,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:27,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:27,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:28,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:28,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:28,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:28,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:28,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:28,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:28,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:28,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:29,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:29,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:29,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:29,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:29,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:29,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:36,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:38,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:38,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:38,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:38,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:38,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:38,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:38,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:41,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:41,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:45,25SQCMICSBB5F6500B251,2
2022-10-18,01:16:46,25SQCMICSBB5F6500B251,1
2022-10-18,01:16:46,25SQCMICSBB5F6500B251,2
2022-10-18,01:21:34,25SQCMICSBB5F6500B251,1
2022-10-18,01:21:47,25SQCMICSBB5F6500B251,1
2022-10-18,01:23:57,25SQCMICSBB5F6500B251,2
2022-10-18,01:23:58,25SQCMICSBB5F6500B251,1
2022-10-18,01:24:13,25SQCMICSBB5F6500B251,1
2022-10-18,01:24:17,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:18,25SQCMICSBB5F6500B251,1
2022-10-18,01:24:18,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:23,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:28,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:33,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:38,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:43,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:49,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:54,25SQCMICSBB5F6500B251,2
2022-10-18,01:24:59,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:04,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:09,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:15,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:20,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:25,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:30,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:36,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:41,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:46,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:51,25SQCMICSBB5F6500B251,2
2022-10-18,01:25:57,25SQCMICSBB5F6500B251,2
2022-10-18,01:26:02,25SQCMICSBB5F6500B251,2
2022-10-18,01:26:07,25SQCMICSBB5F6500B251,2
2022-10-18,01:29:39,25SQCMICSBB5E7300B12C,2
2022-10-18,01:29:40,25SQCMICSBB5E7300B12C,1
2022-10-18,01:29:40,25SQCMICSBB5E7300B12C,2
2022-10-18,01:29:41,25SQCMICSBB5E7300B12C,1
2022-10-18,01:29:41,25SQCMICSBB5E7300B12C,2
2022-10-18,01:29:41,25SQCMICSBB5E7300B12C,1
2022-10-18,01:29:41,25SQCMICSBB5E7300B12C,2
2022-10-18,01:29:41,25SQCMICSBB5E7300B12C,1
2022-10-18,01:29:41,25SQCMICSBB5E7300B12C,2
2022-10-18,01:29:41,25SQCMICSBB5E7300B12C,1
2022-10-18,01:29:41,25SQCMICSBB5E7300B12C,2
2022-10-18,01:29:42,25SQCMICSBB5E7300B12C,1
2022-10-18,01:29:47,25SQCMICSBB5E7300B12C,1
2022-10-18,01:30:42,25SQCMICSBB5E7300B12C,1
2022-10-18,01:30:48,25SQCMICSBB5E7300B12C,1
2022-10-18,01:30:53,25SQCMICSBB5E7300B12C,1
2022-10-18,01:30:58,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:03,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:08,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:13,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:18,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:23,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:28,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:33,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:39,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:44,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:49,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:54,25SQCMICSBB5E7300B12C,1
2022-10-18,01:31:59,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:04,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:09,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:15,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:20,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:25,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:25,25SQCMICSBB5E7300B12C,2
2022-10-18,01:32:25,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:27,25SQCMICSBB5E7300B12C,2
2022-10-18,01:32:34,25SQCMICSBB5E7300B12C,2
2022-10-18,01:32:39,25SQCMICSBB5E7300B12C,2
2022-10-18,01:32:40,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:40,25SQCMICSBB5E7300B12C,2
2022-10-18,01:32:40,25SQCMICSBB5E7300B12C,1
2022-10-18,01:32:45,25SQCMICSBB5E7300B12C,2
2022-10-18,02:57:21,25SQCMICSBBFCF100B2C6,2
2022-10-18,02:57:26,25SQCMICSBBFCF100B2C6,2
2022-10-18,02:57:32,25SQCMICSBBFCF100B2C6,2
2022-10-18,02:57:37,25SQCMICSBBFCF100B2C6,2
2022-10-18,02:57:52,25SQCMICSBBFCF100B2C6,2
2022-10-18,03:02:40,25SQCMICSBB9D7100B12E,2
2022-10-18,03:02:41,25SQCMICSBB9D7100B12E,1
2022-10-18,03:03:02,25SQCMICSBB9D7100B12E,1
2022-10-18,03:03:05,25SQCMICSBB9D7100B12E,2
2022-10-18,03:03:06,25SQCMICSBB9D7100B12E,1
