2022-09-23,09:11:06,25SQCMICSBB26B900B0A1,1
2022-09-23,09:11:06,25SQCMICSBB26B900B0A1,2
2022-09-23,09:11:07,25SQCMICSBB26B900B0A1,1
2022-09-23,09:11:07,25SQCMICSBB26B900B0A1,2
2022-09-23,09:13:40,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:13:40,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:14:48,25SQCMICSBBA59500B0D2,1
2022-09-23,09:14:49,25SQCMICSBBA59500B0D2,2
2022-09-23,09:15:38,25SQCMICSBB26B900B0A1,2
2022-09-23,09:15:40,25SQCMICSBB26B900B0A1,1
2022-09-23,09:17:04,25SQCMICSBBE5BB00B0A7,1
2022-09-23,09:17:05,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:18:18,25SQCMICSBB860800B0A2,2
2022-09-23,09:18:19,25SQCMICSBB860800B0A2,1
2022-09-23,09:19:11,25SQCMICSBBA59400B114,2
2022-09-23,09:19:12,25SQCMICSBBA59400B114,1
2022-09-23,09:19:18,25SQCMICSBBA59500B0D2,2
2022-09-23,09:19:19,25SQCMICSBBA59500B0D2,1
2022-09-23,09:19:31,25SQCMICSBB860800B0A2,1
2022-09-23,09:20:15,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:22:52,25SQCMICSBB860800B0A2,1
2022-09-23,09:23:23,25SQCMICSBB860800B0A2,1
2022-09-23,09:26:19,25SQCMICSBB256500B0A5,1
2022-09-23,09:26:19,25SQCMICSBB256500B0A5,2
2022-09-23,09:26:50,25SQCMICSBB860800B0A2,1
2022-09-23,09:26:50,25SQCMICSBB860800B0A2,2
2022-09-23,09:27:02,25SQCMICSBB26B900B0A1,1
2022-09-23,09:27:02,25SQCMICSBB26B900B0A1,2
2022-09-23,09:27:09,25SQCMICSBB256500B0A5,2
2022-09-23,09:28:15,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:28:17,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:29:16,25SQCMICSBB256500B0A5,2
2022-09-23,09:29:17,25SQCMICSBB256500B0A5,1
2022-09-23,09:29:17,25SQCMICSBB256500B0A5,2
2022-09-23,09:29:34,25SQCMICSBBFAB800B104,2
2022-09-23,09:29:34,25SQCMICSBBFAB800B104,1
2022-09-23,09:30:00,25SQCMICSBBE5BB00B0A7,1
2022-09-23,09:30:00,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:30:45,25SQCMICSBBA59400B114,1
2022-09-23,09:30:50,25SQCMICSBBA59400B114,2
2022-09-23,09:30:53,25SQCMICSBBA59400B114,1
2022-09-23,09:30:53,25SQCMICSBBA59400B114,2
2022-09-23,09:30:55,25SQCMICSBBA59400B114,1
2022-09-23,09:30:55,25SQCMICSBBA59400B114,2
2022-09-23,09:31:07,25SQCMICSBB26B900B0A1,2
2022-09-23,09:31:08,25SQCMICSBB26B900B0A1,1
2022-09-23,09:31:58,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:31:59,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:31:59,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:31:59,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:32:15,25SQCMICSBBFAB800B104,1
2022-09-23,09:32:17,25SQCMICSBBFAB800B104,2
2022-09-23,09:35:18,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:35:19,25SQCMICSBBE5BB00B0A7,1
2022-09-23,09:35:19,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:35:19,25SQCMICSBBE5BB00B0A7,1
2022-09-23,09:37:08,25SQCMICSBBA59400B114,2
2022-09-23,09:37:12,25SQCMICSBBA59400B114,1
2022-09-23,09:38:35,25SQCMICSBB87E200B122,2
2022-09-23,09:38:37,25SQCMICSBB87E200B122,1
2022-09-23,09:38:37,25SQCMICSBB87E200B122,2
2022-09-23,09:38:38,25SQCMICSBB87E200B122,1
2022-09-23,09:38:38,25SQCMICSBB87E200B122,2
2022-09-23,09:38:38,25SQCMICSBB87E200B122,1
2022-09-23,09:38:47,25SQCMICSBBA59500B0D2,1
2022-09-23,09:38:48,25SQCMICSBBA59500B0D2,2
2022-09-23,09:38:50,25SQCMICSBBA59500B0D2,1
2022-09-23,09:38:50,25SQCMICSBBA59500B0D2,2
2022-09-23,09:41:01,25SQCMICSBB26B900B0A1,1
2022-09-23,09:41:02,25SQCMICSBB26B900B0A1,2
2022-09-23,09:42:44,25SQCMICSBB9EAD00B12A,2
2022-09-23,09:42:49,25SQCMICSBB9EAD00B12A,1
2022-09-23,09:43:30,25SQCMICSBBA59500B0D2,2
2022-09-23,09:43:30,25SQCMICSBBA59500B0D2,1
2022-09-23,09:43:30,25SQCMICSBBA59500B0D2,2
2022-09-23,09:43:31,25SQCMICSBBA59500B0D2,1
2022-09-23,09:43:31,25SQCMICSBBA59500B0D2,2
2022-09-23,09:43:31,25SQCMICSBBA59500B0D2,1
2022-09-23,09:45:09,25SQCMICSBB26B900B0A1,2
2022-09-23,09:45:10,25SQCMICSBB26B900B0A1,1
2022-09-23,09:45:26,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:45:31,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:45:31,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:45:31,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:45:31,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:45:31,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:45:31,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:45:31,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:45:32,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:45:32,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:46:21,25SQCMICSBBE5BB00B0A7,1
2022-09-23,09:46:22,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:46:39,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:46:40,25SQCMICSBBE5BB00B0A7,1
2022-09-23,09:46:40,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:46:50,25SQCMICSBBE5BB00B0A7,1
2022-09-23,09:46:50,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:48:15,25SQCMICSBBA59400B114,1
2022-09-23,09:48:16,25SQCMICSBBA59400B114,2
2022-09-23,09:48:16,25SQCMICSBBA59400B114,1
2022-09-23,09:48:16,25SQCMICSBBA59400B114,2
2022-09-23,09:48:16,25SQCMICSBBA59400B114,1
2022-09-23,09:48:16,25SQCMICSBBA59400B114,2
2022-09-23,09:48:47,25SQCMICSBB256500B0A5,2
2022-09-23,09:49:31,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:49:32,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:49:32,25SQCMICSBB1D8000B0BD,2
2022-09-23,09:49:32,25SQCMICSBB1D8000B0BD,1
2022-09-23,09:50:29,25SQCMICSBB409B00B0EF,2
2022-09-23,09:50:30,25SQCMICSBB409B00B0EF,1
2022-09-23,09:51:08,25SQCMICSBBE5BB00B0A7,2
2022-09-23,09:51:08,25SQCMICSBBE5BB00B0A7,1
2022-09-23,09:51:55,25SQCMICSBB9EAD00B12A,1
2022-09-23,09:51:55,25SQCMICSBB9EAD00B12A,2
2022-09-23,09:52:13,25SQCMICSBB256500B0A5,2
2022-09-23,09:52:13,25SQCMICSBB256500B0A5,1
2022-09-23,09:52:26,25SQCMICSBBA59400B114,2
2022-09-23,09:52:28,25SQCMICSBBA59400B114,1
2022-09-23,09:52:28,25SQCMICSBBA59400B114,2
2022-09-23,09:52:29,25SQCMICSBBA59400B114,1
2022-09-23,09:58:00,25SQCMICSBB26B900B0A1,2
2022-09-23,10:00:54,25SQCMICSBBA59500B0D2,1
2022-09-23,10:00:55,25SQCMICSBBA59500B0D2,2
2022-09-23,10:02:28,25SQCMICSBBA59400B114,1
2022-09-23,10:02:30,25SQCMICSBBA59400B114,2
2022-09-23,10:02:30,25SQCMICSBBA59400B114,1
2022-09-23,10:02:30,25SQCMICSBBA59400B114,2
2022-09-23,10:02:30,25SQCMICSBBA59400B114,1
2022-09-23,10:02:30,25SQCMICSBBA59400B114,2
2022-09-23,10:02:35,25SQCMICSBBA59400B114,2
2022-09-23,10:02:50,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:02:51,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:02:51,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:02:51,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:02:51,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:02:51,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:02:51,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:02:51,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:02:52,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:02:52,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:02:59,25SQCMICSBB26B900B0A1,2
2022-09-23,10:02:59,25SQCMICSBB26B900B0A1,1
2022-09-23,10:03:11,25SQCMICSBBE5BB00B0A7,1
2022-09-23,10:03:11,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:03:23,25SQCMICSBB409B00B0EF,1
2022-09-23,10:03:23,25SQCMICSBB409B00B0EF,2
2022-09-23,10:06:19,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:06:19,25SQCMICSBBA59500B0D2,2
2022-09-23,10:06:19,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:06:20,25SQCMICSBBA59500B0D2,1
2022-09-23,10:06:20,25SQCMICSBBA59500B0D2,2
2022-09-23,10:06:20,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:06:38,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:06:39,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:06:39,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:06:39,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:06:39,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:06:40,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:07:02,25SQCMICSBBA59400B114,2
2022-09-23,10:07:06,25SQCMICSBBA59400B114,1
2022-09-23,10:09:34,25SQCMICSBB860800B0A2,2
2022-09-23,10:09:36,25SQCMICSBB860800B0A2,1
2022-09-23,10:09:36,25SQCMICSBB860800B0A2,2
2022-09-23,10:11:09,25SQCMICSBB860800B0A2,1
2022-09-23,10:11:10,25SQCMICSBB860800B0A2,2
2022-09-23,10:11:12,25SQCMICSBB860800B0A2,1
2022-09-23,10:11:12,25SQCMICSBB860800B0A2,2
2022-09-23,10:11:13,25SQCMICSBB860800B0A2,1
2022-09-23,10:12:21,25SQCMICSBB409B00B0EF,2
2022-09-23,10:12:21,25SQCMICSBB409B00B0EF,1
2022-09-23,10:15:08,25SQCMICSBB256500B0A5,1
2022-09-23,10:15:08,25SQCMICSBB256500B0A5,2
2022-09-23,10:17:02,25SQCMICSBBE5BB00B0A7,1
2022-09-23,10:17:03,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:17:53,25SQCMICSBB26B900B0A1,2
2022-09-23,10:17:53,25SQCMICSBB26B900B0A1,1
2022-09-23,10:19:02,25SQCMICSBBA59400B114,1
2022-09-23,10:19:03,25SQCMICSBBA59400B114,2
2022-09-23,10:19:50,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:19:51,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:19:55,25SQCMICSBB256500B0A5,2
2022-09-23,10:19:56,25SQCMICSBB256500B0A5,1
2022-09-23,10:20:33,25SQCMICSBBFAB800B104,2
2022-09-23,10:21:43,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:21:45,25SQCMICSBBE5BB00B0A7,1
2022-09-23,10:21:45,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:21:45,25SQCMICSBBE5BB00B0A7,1
2022-09-23,10:22:24,25SQCMICSBBA59500B0D2,1
2022-09-23,10:22:28,25SQCMICSBBA59500B0D2,2
2022-09-23,10:23:12,25SQCMICSBBA59400B114,2
2022-09-23,10:23:16,25SQCMICSBBA59400B114,1
2022-09-23,10:23:41,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:23:42,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:23:42,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:23:42,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:25:03,25SQCMICSBBFE3F00B234,2
2022-09-23,10:25:05,25SQCMICSBBFE3F00B234,1
2022-09-23,10:25:05,25SQCMICSBBFE3F00B234,2
2022-09-23,10:25:05,25SQCMICSBBFE3F00B234,1
2022-09-23,10:25:05,25SQCMICSBBFE3F00B234,2
2022-09-23,10:25:05,25SQCMICSBBFE3F00B234,1
2022-09-23,10:25:05,25SQCMICSBBFE3F00B234,2
2022-09-23,10:25:05,25SQCMICSBBFE3F00B234,1
2022-09-23,10:28:10,25SQCMICSBBA59500B0D2,2
2022-09-23,10:28:10,25SQCMICSBBA59500B0D2,1
2022-09-23,10:28:10,25SQCMICSBBA59500B0D2,2
2022-09-23,10:28:10,25SQCMICSBBA59500B0D2,1
2022-09-23,10:30:12,25SQCMICSBB26B900B0A1,1
2022-09-23,10:30:13,25SQCMICSBB26B900B0A1,2
2022-09-23,10:33:29,25SQCMICSBBA59400B114,1
2022-09-23,10:33:30,25SQCMICSBBA59400B114,2
2022-09-23,10:35:22,25SQCMICSBB26B900B0A1,2
2022-09-23,10:35:23,25SQCMICSBB26B900B0A1,1
2022-09-23,10:35:23,25SQCMICSBB26B900B0A1,2
2022-09-23,10:35:23,25SQCMICSBB26B900B0A1,1
2022-09-23,10:36:26,25SQCMICSBBE5BB00B0A7,1
2022-09-23,10:36:27,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:36:42,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:37:54,25SQCMICSBBA59400B114,2
2022-09-23,10:37:55,25SQCMICSBBA59400B114,1
2022-09-23,10:39:31,25SQCMICSBBFAB800B104,2
2022-09-23,10:39:33,25SQCMICSBBFAB800B104,1
2022-09-23,10:40:05,25SQCMICSBB409B00B0EF,1
2022-09-23,10:40:06,25SQCMICSBB409B00B0EF,2
2022-09-23,10:40:58,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:40:59,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:40:59,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:41:00,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:41:00,25SQCMICSBB1D8000B0BD,2
2022-09-23,10:41:00,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:41:02,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:41:02,25SQCMICSBBE5BB00B0A7,1
2022-09-23,10:42:08,25SQCMICSBB9EAD00B12A,2
2022-09-23,10:42:09,25SQCMICSBB9EAD00B12A,1
2022-09-23,10:42:09,25SQCMICSBB9EAD00B12A,2
2022-09-23,10:42:09,25SQCMICSBB9EAD00B12A,1
2022-09-23,10:43:43,25SQCMICSBB256500B0A5,1
2022-09-23,10:43:44,25SQCMICSBB256500B0A5,2
2022-09-23,10:45:54,25SQCMICSBB26B900B0A1,1
2022-09-23,10:45:54,25SQCMICSBB26B900B0A1,2
2022-09-23,10:45:55,25SQCMICSBB26B900B0A1,1
2022-09-23,10:45:55,25SQCMICSBB26B900B0A1,2
2022-09-23,10:46:56,25SQCMICSBBA59500B0D2,1
2022-09-23,10:46:56,25SQCMICSBBA59500B0D2,2
2022-09-23,10:46:56,25SQCMICSBBA59500B0D2,1
2022-09-23,10:46:57,25SQCMICSBBA59500B0D2,2
2022-09-23,10:47:34,25SQCMICSBBA59400B114,1
2022-09-23,10:47:37,25SQCMICSBBA59400B114,2
2022-09-23,10:49:36,25SQCMICSBB26B900B0A1,2
2022-09-23,10:49:36,25SQCMICSBB26B900B0A1,1
2022-09-23,10:49:36,25SQCMICSBB26B900B0A1,2
2022-09-23,10:49:37,25SQCMICSBB26B900B0A1,1
2022-09-23,10:50:17,25SQCMICSBBA59400B114,2
2022-09-23,10:50:18,25SQCMICSBBA59400B114,1
2022-09-23,10:50:18,25SQCMICSBBA59400B114,2
2022-09-23,10:50:27,25SQCMICSBBA59500B0D2,2
2022-09-23,10:50:28,25SQCMICSBBA59500B0D2,1
2022-09-23,10:52:23,25SQCMICSBB256500B0A5,2
2022-09-23,10:53:07,25SQCMICSBBE5BB00B0A7,1
2022-09-23,10:53:07,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:54:11,25SQCMICSBB1D8000B0BD,1
2022-09-23,10:55:45,25SQCMICSBBE5BB00B0A7,2
2022-09-23,10:55:46,25SQCMICSBBE5BB00B0A7,1
2022-09-23,10:58:09,25SQCMICSBBA59400B114,1
2022-09-23,10:58:10,25SQCMICSBBA59400B114,2
2022-09-23,11:01:10,25SQCMICSBBA59400B114,2
2022-09-23,11:01:11,25SQCMICSBBA59400B114,1
2022-09-23,11:01:11,25SQCMICSBBA59400B114,2
2022-09-23,11:01:11,25SQCMICSBBA59400B114,1
2022-09-23,11:01:11,25SQCMICSBBA59400B114,2
2022-09-23,11:01:12,25SQCMICSBBA59400B114,1
2022-09-23,11:01:54,25SQCMICSBB26B900B0A1,1
2022-09-23,11:01:54,25SQCMICSBB26B900B0A1,2
2022-09-23,11:03:31,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:03:31,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:03:31,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:03:32,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:05:17,25SQCMICSBB9EAD00B12A,1
2022-09-23,11:05:18,25SQCMICSBB9EAD00B12A,2
2022-09-23,11:06:55,25SQCMICSBB26B900B0A1,2
2022-09-23,11:06:57,25SQCMICSBB26B900B0A1,1
2022-09-23,11:07:42,25SQCMICSBBE5BB00B0A7,2
2022-09-23,11:09:55,25SQCMICSBBA59500B0D2,1
2022-09-23,11:09:55,25SQCMICSBBA59500B0D2,2
2022-09-23,11:10:35,25SQCMICSBB843E00B126,2
2022-09-23,11:10:36,25SQCMICSBB843E00B126,1
2022-09-23,11:10:36,25SQCMICSBB843E00B126,2
2022-09-23,11:11:36,25SQCMICSBBE5BB00B0A7,2
2022-09-23,11:11:37,25SQCMICSBBE5BB00B0A7,1
2022-09-23,11:11:51,25SQCMICSBB860800B0A2,1
2022-09-23,11:11:53,25SQCMICSBB860800B0A2,2
2022-09-23,11:13:06,25SQCMICSBBA59400B114,1
2022-09-23,11:13:07,25SQCMICSBBA59400B114,2
2022-09-23,11:15:14,25SQCMICSBB256500B0A5,2
2022-09-23,11:15:16,25SQCMICSBB256500B0A5,1
2022-09-23,11:15:16,25SQCMICSBB256500B0A5,2
2022-09-23,11:15:16,25SQCMICSBB256500B0A5,1
2022-09-23,11:15:16,25SQCMICSBB256500B0A5,2
2022-09-23,11:15:16,25SQCMICSBB256500B0A5,1
2022-09-23,11:15:42,25SQCMICSBBA59500B0D2,2
2022-09-23,11:15:43,25SQCMICSBBA59500B0D2,1
2022-09-23,11:16:31,25SQCMICSBB9EAD00B12A,2
2022-09-23,11:16:32,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:16:32,25SQCMICSBB9EAD00B12A,1
2022-09-23,11:16:34,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:18:15,25SQCMICSBB46D600B0A0,2
2022-09-23,11:18:15,25SQCMICSBB46D600B0A0,1
2022-09-23,11:18:15,25SQCMICSBB46D600B0A0,2
2022-09-23,11:18:16,25SQCMICSBB46D600B0A0,1
2022-09-23,11:19:12,25SQCMICSBB843E00B126,1
2022-09-23,11:21:33,25SQCMICSBBA59400B114,2
2022-09-23,11:21:33,25SQCMICSBB860800B0A2,2
2022-09-23,11:21:34,25SQCMICSBB860800B0A2,1
2022-09-23,11:21:35,25SQCMICSBBA59400B114,1
2022-09-23,11:21:35,25SQCMICSBBA59400B114,2
2022-09-23,11:21:35,25SQCMICSBBA59400B114,1
2022-09-23,11:23:55,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:23:56,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:23:59,25SQCMICSBB26B900B0A1,1
2022-09-23,11:23:59,25SQCMICSBB26B900B0A1,2
2022-09-23,11:24:00,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:24:02,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:24:02,25SQCMICSBB1D8000B0BD,2
2022-09-23,11:24:02,25SQCMICSBB1D8000B0BD,1
2022-09-23,11:26:23,25SQCMICSBBE5BB00B0A7,1
2022-09-23,11:26:23,25SQCMICSBBE5BB00B0A7,2
2022-09-23,11:29:23,25SQCMICSBB46D600B0A0,1
2022-09-23,11:29:27,25SQCMICSBB46D600B0A0,2
2022-09-23,11:29:37,25SQCMICSBBA59400B114,1
2022-09-23,11:29:37,25SQCMICSBBA59400B114,2
2022-09-23,11:30:13,25SQCMICSBBE5BB00B0A7,2
2022-09-23,11:30:13,25SQCMICSBBE5BB00B0A7,1
2022-09-23,11:30:19,25SQCMICSBB860800B0A2,1
2022-09-23,11:30:21,25SQCMICSBB860800B0A2,2
2022-09-23,11:30:36,25SQCMICSBB26B900B0A1,2
2022-09-23,11:30:36,25SQCMICSBB26B900B0A1,1
2022-09-23,11:30:36,25SQCMICSBB26B900B0A1,2
