2022-10-11,01:32:21,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:26,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:31,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:32,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:32,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:32,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:32,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:32,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:37,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:37,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:37,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:37,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:38,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:38,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:38,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:38,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:38,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:38,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:38,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:38,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:39,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:39,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:39,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:39,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:39,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:39,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:39,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:39,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:40,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:45,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:45,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:45,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:45,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:45,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:45,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:45,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:45,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:46,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:46,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:46,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:46,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:46,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:46,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:46,25SQCMICSBBA60D00B219,1
2022-10-11,01:32:46,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:51,25SQCMICSBBA60D00B219,2
2022-10-11,01:32:56,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:02,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:07,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:12,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:17,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:22,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:27,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:33,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:38,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:43,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:48,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:53,25SQCMICSBBA60D00B219,2
2022-10-11,01:33:58,25SQCMICSBBA60D00B219,2
2022-10-11,01:34:03,25SQCMICSBBA60D00B219,2
2022-10-11,01:34:08,25SQCMICSBBA60D00B219,2
2022-10-11,01:34:13,25SQCMICSBBA60D00B219,2
2022-10-11,01:34:19,25SQCMICSBBA60D00B219,2
2022-10-11,01:34:26,25SQCMICSBBA60D00B219,2
2022-10-11,01:34:37,25SQCMICSBBA60D00B219,2
2022-10-11,01:34:49,25SQCMICSBBA60D00B219,2
2022-10-11,01:34:57,25SQCMICSBBA60D00B219,2
2022-10-11,01:35:21,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:02,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:07,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:11,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:12,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:17,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:22,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:28,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:28,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:28,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:28,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:28,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:28,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:28,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:28,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:29,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:29,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:29,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:29,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:29,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:29,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:29,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:29,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:36,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:41,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:46,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:51,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:56,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:56,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:57,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:57,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:57,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:57,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:57,25SQCMICSBBA60D00B219,1
2022-10-11,02:54:57,25SQCMICSBBA60D00B219,2
2022-10-11,02:54:57,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:02,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:07,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:13,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:13,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:13,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:13,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:13,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:18,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:18,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:19,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:19,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:19,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:24,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:24,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:24,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:25,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:26,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:26,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:26,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:26,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:26,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:26,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:26,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:26,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:37,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:42,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:48,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:53,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:54,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:54,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:54,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:59,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:59,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:59,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:59,25SQCMICSBBA60D00B219,2
2022-10-11,02:55:59,25SQCMICSBBA60D00B219,1
2022-10-11,02:55:59,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:00,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:00,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:00,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:05,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:05,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:05,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:05,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:05,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:11,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:12,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:12,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:14,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:14,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:19,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:19,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:19,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:19,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:19,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:19,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:20,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:20,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:20,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:20,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:20,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:20,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:20,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:20,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:21,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:21,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:21,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:21,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:21,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:21,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:21,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:21,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:22,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:23,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:23,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:23,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:23,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:23,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:23,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:23,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:23,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:24,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:27,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:27,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:28,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:28,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:28,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:28,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:28,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:28,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:28,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:28,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:29,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:29,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:29,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:29,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:29,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:29,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:30,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:31,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:31,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:31,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:31,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:31,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:31,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:31,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:31,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:32,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:32,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:33,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:34,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:34,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:34,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:34,25SQCMICSBBA60D00B219,1
2022-10-11,02:56:34,25SQCMICSBBA60D00B219,2
2022-10-11,02:56:35,25SQCMICSBBA60D00B219,1
