2023-02-01,08:28:04,25SQCMICSBBC5DB009087,1
2023-02-01,08:28:04,25SQCMICSBBC5DB009087,2
2023-02-01,08:28:04,25SQCMICSBBC5DB009087,1
2023-02-01,08:28:04,25SQCMICSBBC5DB009087,2
2023-02-01,08:28:04,25SQCMICSBBC5DB009087,1
2023-02-01,08:28:08,25SQCMICSBBC5DB009087,2
2023-02-01,08:28:13,25SQCMICSBBC5DB009087,2
2023-02-01,08:32:52,25SQCMICSBBC5DB009087,2
2023-02-01,08:32:53,25SQCMICSBBC5DB009087,1
2023-02-01,08:32:53,25SQCMICSBBC5DB009087,2
2023-02-01,08:32:53,25SQCMICSBBC5DB009087,1
2023-02-01,08:34:29,25SQCMICSBB051100906E,2
2023-02-01,08:34:29,25SQCMICSBB051100906E,1
2023-02-01,08:34:29,25SQCMICSBB051100906E,2
2023-02-01,08:34:29,25SQCMICSBB051100906E,1
2023-02-01,08:35:38,25SQCMICSBB051100906E,1
2023-02-01,08:35:38,25SQCMICSBB051100906E,2
2023-02-01,08:45:44,25SQCMICSBB5DD900A8A9,2
2023-02-01,08:45:45,25SQCMICSBB5DD900A8A9,1
2023-02-01,08:47:31,25SQCMICSBBC5DB009087,1
2023-02-01,08:47:32,25SQCMICSBBC5DB009087,2
2023-02-01,08:51:59,25SQCMICSBBC5DB009087,2
2023-02-01,08:52:00,25SQCMICSBBC5DB009087,1
2023-02-01,08:52:00,25SQCMICSBBC5DB009087,2
2023-02-01,08:52:02,25SQCMICSBBC5DB009087,1
2023-02-01,08:54:23,25SQCMICSBB5DD900A8A9,2
2023-02-01,08:54:23,25SQCMICSBB5DD900A8A9,1
2023-02-01,08:54:34,25SQCMICSBB5DD900A8A9,1
2023-02-01,08:54:34,25SQCMICSBB5DD900A8A9,2
2023-02-01,08:55:09,25SQCMICSBBC5DB009087,1
2023-02-01,08:55:11,25SQCMICSBBC5DB009087,2
2023-02-01,09:07:13,25SQCMICSBB051100906E,2
2023-02-01,09:07:14,25SQCMICSBB051100906E,1
2023-02-01,09:07:17,25SQCMICSBBC5DB009087,2
2023-02-01,09:07:17,25SQCMICSBBC5DB009087,1
2023-02-01,09:10:43,25SQCMICSBB051100906E,1
2023-02-01,09:10:44,25SQCMICSBB051100906E,2
2023-02-01,09:15:09,25SQCMICSBB5DD900A8A9,2
2023-02-01,09:15:09,25SQCMICSBB5DD900A8A9,1
2023-02-01,09:16:12,25SQCMICSBBDC80009064,2
2023-02-01,09:16:14,25SQCMICSBBDC80009064,1
2023-02-01,09:16:14,25SQCMICSBBDC80009064,2
2023-02-01,09:16:14,25SQCMICSBBDC80009064,1
2023-02-01,09:16:19,25SQCMICSBBDC80009064,1
2023-02-01,09:16:24,25SQCMICSBBDC80009064,1
2023-02-01,09:16:24,25SQCMICSBBDC80009064,2
2023-02-01,09:16:24,25SQCMICSBBDC80009064,1
2023-02-01,09:16:24,25SQCMICSBBDC80009064,2
2023-02-01,09:16:24,25SQCMICSBBDC80009064,1
2023-02-01,09:16:24,25SQCMICSBBDC80009064,2
2023-02-01,09:16:25,25SQCMICSBBDC80009064,1
2023-02-01,09:16:25,25SQCMICSBBDC80009064,2
2023-02-01,09:16:25,25SQCMICSBBDC80009064,1
2023-02-01,09:16:25,25SQCMICSBBDC80009064,2
2023-02-01,09:16:25,25SQCMICSBBDC80009064,1
2023-02-01,09:16:25,25SQCMICSBBDC80009064,2
2023-02-01,09:18:42,25SQCMICSBBDC80009064,2
2023-02-01,09:18:42,25SQCMICSBBDC80009064,1
2023-02-01,09:18:42,25SQCMICSBBDC80009064,2
2023-02-01,09:18:43,25SQCMICSBBDC80009064,1
2023-02-01,09:19:23,25SQCMICSBBE3C3009075,2
2023-02-01,09:19:23,25SQCMICSBBE3C3009075,1
2023-02-01,09:20:14,25SQCMICSBB051100906E,2
2023-02-01,09:20:15,25SQCMICSBB051100906E,1
2023-02-01,09:20:28,25SQCMICSBB276700905C,2
2023-02-01,09:20:29,25SQCMICSBB276700905C,1
2023-02-01,09:20:29,25SQCMICSBB276700905C,2
2023-02-01,09:20:29,25SQCMICSBB276700905C,1
2023-02-01,09:21:33,25SQCMICSBBB89500904A,2
2023-02-01,09:21:33,25SQCMICSBBB89500904A,1
2023-02-01,09:21:46,25SQCMICSBBC5DB009087,1
2023-02-01,09:21:48,25SQCMICSBBC5DB009087,2
2023-02-01,09:22:21,25SQCMICSBB2A64009ABA,2
2023-02-01,09:22:22,25SQCMICSBB2A64009ABA,1
2023-02-01,09:22:22,25SQCMICSBB2A64009ABA,2
2023-02-01,09:22:22,25SQCMICSBB2A64009ABA,1
2023-02-01,09:22:25,25SQCMICSBB06CD00906A,2
2023-02-01,09:22:26,25SQCMICSBB06CD00906A,1
2023-02-01,09:23:05,25SQCMICSBB5DD900A8A9,1
2023-02-01,09:23:06,25SQCMICSBB5DD900A8A9,2
2023-02-01,09:24:12,25SQCMICSBBC5DB009087,2
2023-02-01,09:24:14,25SQCMICSBBC5DB009087,1
2023-02-01,09:27:22,25SQCMICSBB5DD900A8A9,1
2023-02-01,09:27:22,25SQCMICSBB5DD900A8A9,2
2023-02-01,09:27:22,25SQCMICSBB5DD900A8A9,1
2023-02-01,09:27:58,25SQCMICSBB2A64009ABA,1
2023-02-01,09:27:59,25SQCMICSBB2A64009ABA,2
2023-02-01,09:28:11,25SQCMICSBBB4C5009AD8,2
2023-02-01,09:28:11,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:28:11,25SQCMICSBBB4C5009AD8,2
2023-02-01,09:28:11,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:28:11,25SQCMICSBBB4C5009AD8,2
2023-02-01,09:28:11,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:28:13,25SQCMICSBBE0E60090A1,1
2023-02-01,09:28:13,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:28:13,25SQCMICSBBE0E60090A1,2
2023-02-01,09:28:13,25SQCMICSBBE0E60090A1,1
2023-02-01,09:28:13,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:28:19,25SQCMICSBB06D9009081,1
2023-02-01,09:28:20,25SQCMICSBB06D9009081,2
2023-02-01,09:29:12,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:29:12,25SQCMICSBBB4C5009AD8,2
2023-02-01,09:29:35,25SQCMICSBBB89500904A,2
2023-02-01,09:30:58,25SQCMICSBBE0E60090A1,1
2023-02-01,09:30:59,25SQCMICSBBE0E60090A1,2
2023-02-01,09:31:17,25SQCMICSBBBBB300A8A4,2
2023-02-01,09:31:19,25SQCMICSBBBBB300A8A4,1
2023-02-01,09:31:19,25SQCMICSBBBBB300A8A4,2
2023-02-01,09:31:19,25SQCMICSBBBBB300A8A4,1
2023-02-01,09:31:33,25SQCMICSBB06D9009081,2
2023-02-01,09:31:33,25SQCMICSBB06D9009081,1
2023-02-01,09:31:33,25SQCMICSBB06D9009081,2
2023-02-01,09:31:33,25SQCMICSBB06D9009081,1
2023-02-01,09:31:33,25SQCMICSBB06D9009081,2
2023-02-01,09:31:34,25SQCMICSBB06D9009081,1
2023-02-01,09:33:58,25SQCMICSBBC61300906C,2
2023-02-01,09:33:58,25SQCMICSBBC61300906C,1
2023-02-01,09:33:58,25SQCMICSBBC61300906C,2
2023-02-01,09:33:58,25SQCMICSBBC61300906C,1
2023-02-01,09:33:58,25SQCMICSBBC61300906C,2
2023-02-01,09:33:58,25SQCMICSBBC61300906C,1
2023-02-01,09:34:04,25SQCMICSBBC61300906C,1
2023-02-01,09:34:49,25SQCMICSBBBB4900904E,2
2023-02-01,09:34:51,25SQCMICSBBBB4900904E,1
2023-02-01,09:34:51,25SQCMICSBBBB4900904E,2
2023-02-01,09:34:52,25SQCMICSBBBB4900904E,1
2023-02-01,09:34:52,25SQCMICSBBBB4900904E,2
2023-02-01,09:34:52,25SQCMICSBBBB4900904E,1
2023-02-01,09:34:59,25SQCMICSBB5DD900A8A9,1
2023-02-01,09:34:59,25SQCMICSBB5DD900A8A9,2
2023-02-01,09:34:59,25SQCMICSBB5DD900A8A9,1
2023-02-01,09:34:59,25SQCMICSBB5DD900A8A9,2
2023-02-01,09:35:24,25SQCMICSBBBF33009061,2
2023-02-01,09:35:24,25SQCMICSBBBF33009061,1
2023-02-01,09:35:24,25SQCMICSBBBF33009061,2
2023-02-01,09:35:25,25SQCMICSBBBF33009061,1
2023-02-01,09:35:25,25SQCMICSBBBF33009061,2
2023-02-01,09:35:25,25SQCMICSBBBF33009061,1
2023-02-01,09:35:25,25SQCMICSBBBF33009061,2
2023-02-01,09:35:25,25SQCMICSBBBF33009061,1
2023-02-01,09:35:25,25SQCMICSBBBF33009061,2
2023-02-01,09:35:25,25SQCMICSBBBF33009061,1
2023-02-01,09:36:27,25SQCMICSBBFD2A009056,2
2023-02-01,09:36:27,25SQCMICSBBFD2A009056,1
2023-02-01,09:36:27,25SQCMICSBBFD2A009056,2
2023-02-01,09:36:27,25SQCMICSBBFD2A009056,1
2023-02-01,09:36:27,25SQCMICSBBFD2A009056,2
2023-02-01,09:36:27,25SQCMICSBBFD2A009056,1
2023-02-01,09:36:47,25SQCMICSBBBB4900904E,1
2023-02-01,09:36:48,25SQCMICSBBBB4900904E,2
2023-02-01,09:38:34,25SQCMICSBB29B8009ABE,2
2023-02-01,09:38:35,25SQCMICSBB29B8009ABE,1
2023-02-01,09:38:40,25SQCMICSBB29B8009ABE,1
2023-02-01,09:38:44,25SQCMICSBB5DD900A8A9,1
2023-02-01,09:38:44,25SQCMICSBB5DD900A8A9,2
2023-02-01,09:38:44,25SQCMICSBB29B8009ABE,2
2023-02-01,09:39:41,25SQCMICSBB44D400905F,2
2023-02-01,09:39:41,25SQCMICSBB44D400905F,1
2023-02-01,09:39:53,25SQCMICSBB44D400905F,1
2023-02-01,09:39:54,25SQCMICSBB44D400905F,2
2023-02-01,09:39:56,25SQCMICSBBE0E60090A1,1
2023-02-01,09:39:56,25SQCMICSBBE0E60090A1,2
2023-02-01,09:39:56,25SQCMICSBBE0E60090A1,1
2023-02-01,09:39:56,25SQCMICSBBE0E60090A1,2
2023-02-01,09:39:57,25SQCMICSBBE0E60090A1,1
2023-02-01,09:40:01,25SQCMICSBB06CD00906A,1
2023-02-01,09:40:02,25SQCMICSBB06CD00906A,2
2023-02-01,09:40:40,25SQCMICSBB276700905C,1
2023-02-01,09:40:42,25SQCMICSBB276700905C,2
2023-02-01,09:40:47,25SQCMICSBBDC80009064,1
2023-02-01,09:40:48,25SQCMICSBBDC80009064,2
2023-02-01,09:42:51,25SQCMICSBB06D9009081,1
2023-02-01,09:42:51,25SQCMICSBB06D9009081,2
2023-02-01,09:42:52,25SQCMICSBB06CD00906A,2
2023-02-01,09:42:52,25SQCMICSBB06D9009081,2
2023-02-01,09:42:52,25SQCMICSBB06CD00906A,1
2023-02-01,09:42:52,25SQCMICSBB06CD00906A,2
2023-02-01,09:42:53,25SQCMICSBB06CD00906A,1
2023-02-01,09:42:53,25SQCMICSBB06CD00906A,2
2023-02-01,09:42:53,25SQCMICSBB06CD00906A,1
2023-02-01,09:44:12,25SQCMICSBBC61300906C,1
2023-02-01,09:44:14,25SQCMICSBBC61300906C,2
2023-02-01,09:45:13,25SQCMICSBB5DD900A8A9,1
2023-02-01,09:45:14,25SQCMICSBB5DD900A8A9,2
2023-02-01,09:45:38,25SQCMICSBBB4C5009AD8,2
2023-02-01,09:45:39,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:45:39,25SQCMICSBBB4C5009AD8,2
2023-02-01,09:45:39,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:45:39,25SQCMICSBBB4C5009AD8,2
2023-02-01,09:45:39,25SQCMICSBBB4C5009AD8,1
2023-02-01,09:46:41,25SQCMICSBB0D83009AE5,2
2023-02-01,09:46:44,25SQCMICSBB0D83009AE5,1
2023-02-01,09:46:44,25SQCMICSBB0D83009AE5,2
2023-02-01,09:46:45,25SQCMICSBB0D83009AE5,1
2023-02-01,09:46:45,25SQCMICSBB0D83009AE5,2
2023-02-01,09:46:46,25SQCMICSBB0D83009AE5,1
2023-02-01,09:46:46,25SQCMICSBB0D83009AE5,2
2023-02-01,09:46:46,25SQCMICSBB0D83009AE5,1
2023-02-01,09:46:49,25SQCMICSBB0D83009AE5,2
2023-02-01,09:46:52,25SQCMICSBB0D83009AE5,1
2023-02-01,09:46:52,25SQCMICSBB0D83009AE5,2
2023-02-01,09:46:52,25SQCMICSBB0D83009AE5,1
2023-02-01,09:46:57,25SQCMICSBB0D83009AE5,2
2023-02-01,09:48:29,25SQCMICSBB06D9009081,2
2023-02-01,09:48:29,25SQCMICSBB06D9009081,1
2023-02-01,09:48:29,25SQCMICSBB06D9009081,2
2023-02-01,09:48:29,25SQCMICSBB06D9009081,1
2023-02-01,09:48:42,25SQCMICSBBDC80009064,2
2023-02-01,09:48:43,25SQCMICSBBDC80009064,1
2023-02-01,09:49:05,25SQCMICSBBE7B900905A,2
2023-02-01,09:49:05,25SQCMICSBBE7B900905A,1
2023-02-01,09:50:11,25SQCMICSBBBF33009061,1
2023-02-01,09:50:12,25SQCMICSBBBF33009061,2
2023-02-01,09:51:31,25SQCMICSBBE3C3009075,1
2023-02-01,09:51:32,25SQCMICSBBE3C3009075,2
2023-02-01,09:52:09,25SQCMICSBB051100906E,1
2023-02-01,09:52:12,25SQCMICSBB051100906E,2
2023-02-01,09:52:36,25SQCMICSBB276700905C,2
2023-02-01,09:52:37,25SQCMICSBB276700905C,1
2023-02-01,09:52:37,25SQCMICSBB276700905C,2
2023-02-01,09:52:38,25SQCMICSBB276700905C,1
2023-02-01,09:52:43,25SQCMICSBB0D83009AE5,2
2023-02-01,09:52:44,25SQCMICSBB0D83009AE5,1
2023-02-01,09:52:44,25SQCMICSBB0D83009AE5,2
2023-02-01,09:52:45,25SQCMICSBB0D83009AE5,1
2023-02-01,09:52:45,25SQCMICSBB0D83009AE5,2
2023-02-01,09:52:45,25SQCMICSBB0D83009AE5,1
2023-02-01,09:52:45,25SQCMICSBB0D83009AE5,2
2023-02-01,09:52:45,25SQCMICSBB0D83009AE5,1
2023-02-01,09:52:45,25SQCMICSBB0D83009AE5,2
2023-02-01,09:52:45,25SQCMICSBB0D83009AE5,1
2023-02-01,09:53:31,25SQCMICSBB2A64009ABA,2
2023-02-01,09:53:32,25SQCMICSBB2A64009ABA,1
2023-02-01,09:53:32,25SQCMICSBB2A64009ABA,2
2023-02-01,09:53:32,25SQCMICSBB2A64009ABA,1
2023-02-01,09:53:32,25SQCMICSBB2A64009ABA,2
2023-02-01,09:53:32,25SQCMICSBB2A64009ABA,1
2023-02-01,09:53:41,25SQCMICSBBE0E60090A1,1
2023-02-01,09:53:42,25SQCMICSBBE0E60090A1,2
2023-02-01,09:53:57,25SQCMICSBBF664009AFB,2
2023-02-01,09:53:58,25SQCMICSBBF664009AFB,1
2023-02-01,09:53:58,25SQCMICSBBF664009AFB,2
2023-02-01,09:53:58,25SQCMICSBBF664009AFB,1
2023-02-01,09:53:58,25SQCMICSBBF664009AFB,2
2023-02-01,09:53:58,25SQCMICSBBF664009AFB,1
2023-02-01,09:54:06,25SQCMICSBBE7B900905A,1
2023-02-01,09:54:06,25SQCMICSBBE7B900905A,2
2023-02-01,09:55:14,25SQCMICSBBFD2A009056,1
2023-02-01,09:55:16,25SQCMICSBBFD2A009056,2
2023-02-01,09:55:24,25SQCMICSBBC61300906C,2
2023-02-01,09:55:26,25SQCMICSBBC61300906C,1
2023-02-01,09:55:26,25SQCMICSBBC61300906C,2
2023-02-01,09:55:26,25SQCMICSBBC61300906C,1
2023-02-01,09:55:48,25SQCMICSBBE3C3009075,2
2023-02-01,09:55:48,25SQCMICSBBE3C3009075,1
2023-02-01,09:56:35,25SQCMICSBBBF33009061,2
2023-02-01,09:56:36,25SQCMICSBBBF33009061,1
2023-02-01,09:56:36,25SQCMICSBBBF33009061,2
2023-02-01,09:56:58,25SQCMICSBBE0E60090A1,2
2023-02-01,09:56:59,25SQCMICSBBE0E60090A1,1
2023-02-01,09:56:59,25SQCMICSBBE0E60090A1,2
2023-02-01,09:56:59,25SQCMICSBBE0E60090A1,1
2023-02-01,09:56:59,25SQCMICSBBE0E60090A1,2
2023-02-01,09:56:59,25SQCMICSBBE0E60090A1,1
2023-02-01,09:58:26,25SQCMICSBBBB4900904E,2
2023-02-01,09:58:27,25SQCMICSBBBB4900904E,1
2023-02-01,09:58:27,25SQCMICSBBBB4900904E,2
2023-02-01,09:58:27,25SQCMICSBBBB4900904E,1
2023-02-01,09:59:08,25SQCMICSBB1710009AEB,1
2023-02-01,09:59:09,25SQCMICSBB1710009AEB,2
2023-02-01,09:59:16,25SQCMICSBB3566009AFD,2
2023-02-01,09:59:20,25SQCMICSBBA5A000906F,2
2023-02-01,09:59:22,25SQCMICSBBA5A000906F,1
2023-02-01,09:59:22,25SQCMICSBBA5A000906F,2
2023-02-01,09:59:22,25SQCMICSBBA5A000906F,1
2023-02-01,09:59:27,25SQCMICSBB5DD900A8A9,2
2023-02-01,09:59:28,25SQCMICSBB5DD900A8A9,1
2023-02-01,10:00:02,25SQCMICSBB2853009ADC,2
2023-02-01,10:00:03,25SQCMICSBB2853009ADC,1
2023-02-01,10:00:03,25SQCMICSBB2853009ADC,2
2023-02-01,10:00:03,25SQCMICSBB2853009ADC,1
2023-02-01,10:00:33,25SQCMICSBB051100906E,2
2023-02-01,10:00:34,25SQCMICSBB051100906E,1
2023-02-01,10:03:08,25SQCMICSBBC61300906C,1
2023-02-01,10:03:11,25SQCMICSBBC61300906C,2
2023-02-01,10:03:11,25SQCMICSBBC61300906C,1
2023-02-01,10:03:11,25SQCMICSBBC61300906C,2
2023-02-01,10:03:23,25SQCMICSBBBCFB00908E,1
2023-02-01,10:03:46,25SQCMICSBBC5DB009087,1
2023-02-01,10:03:47,25SQCMICSBBC5DB009087,2
2023-02-01,10:04:06,25SQCMICSBBE7B900905A,2
2023-02-01,10:04:06,25SQCMICSBBE7B900905A,1
2023-02-01,10:04:06,25SQCMICSBBE7B900905A,2
2023-02-01,10:04:07,25SQCMICSBBE7B900905A,1
2023-02-01,10:04:07,25SQCMICSBBE7B900905A,2
2023-02-01,10:04:07,25SQCMICSBBE7B900905A,1
2023-02-01,10:05:06,25SQCMICSBBBB4900904E,1
2023-02-01,10:05:07,25SQCMICSBBBB4900904E,2
2023-02-01,10:05:13,25SQCMICSBB438B0090A6,2
2023-02-01,10:05:14,25SQCMICSBB438B0090A6,1
2023-02-01,10:05:14,25SQCMICSBB438B0090A6,2
2023-02-01,10:05:14,25SQCMICSBB438B0090A6,1
2023-02-01,10:05:30,25SQCMICSBB438B0090A6,1
2023-02-01,10:05:32,25SQCMICSBB438B0090A6,2
2023-02-01,10:07:09,25SQCMICSBBF664009AFB,1
2023-02-01,10:07:09,25SQCMICSBBF664009AFB,2
2023-02-01,10:07:11,25SQCMICSBBBF33009061,1
2023-02-01,10:07:12,25SQCMICSBBBF33009061,2
2023-02-01,10:07:20,25SQCMICSBB8B86009AE9,2
2023-02-01,10:07:21,25SQCMICSBB8B86009AE9,1
2023-02-01,10:08:41,25SQCMICSBB276700905C,1
2023-02-01,10:08:43,25SQCMICSBB276700905C,2
2023-02-01,10:09:24,25SQCMICSBB3566009AFD,1
2023-02-01,10:09:26,25SQCMICSBB3566009AFD,2
2023-02-01,10:10:42,25SQCMICSBBC5DB009087,2
2023-02-01,10:10:42,25SQCMICSBBC5DB009087,1
2023-02-01,10:10:42,25SQCMICSBBC5DB009087,2
2023-02-01,10:10:42,25SQCMICSBBC5DB009087,1
2023-02-01,10:10:52,25SQCMICSBBB4C5009AD8,1
2023-02-01,10:10:54,25SQCMICSBBB4C5009AD8,2
2023-02-01,10:11:12,25SQCMICSBB5DD900A8A9,1
2023-02-01,10:11:13,25SQCMICSBB5DD900A8A9,2
2023-02-01,10:11:19,25SQCMICSBBC61300906C,2
2023-02-01,10:11:19,25SQCMICSBBC61300906C,1
2023-02-01,10:11:19,25SQCMICSBBC61300906C,2
2023-02-01,10:11:19,25SQCMICSBBC61300906C,1
2023-02-01,10:11:46,25SQCMICSBBBCFB00908E,1
2023-02-01,10:11:47,25SQCMICSBBBCFB00908E,2
2023-02-01,10:12:31,25SQCMICSBB2853009ADC,1
2023-02-01,10:12:32,25SQCMICSBB2853009ADC,2
2023-02-01,10:14:01,25SQCMICSBBFD2A009056,2
2023-02-01,10:14:01,25SQCMICSBBFD2A009056,1
2023-02-01,10:14:01,25SQCMICSBBFD2A009056,2
2023-02-01,10:14:01,25SQCMICSBBFD2A009056,1
2023-02-01,10:14:01,25SQCMICSBBFD2A009056,2
2023-02-01,10:14:02,25SQCMICSBBFD2A009056,1
2023-02-01,10:14:07,25SQCMICSBBBF33009061,2
2023-02-01,10:14:09,25SQCMICSBBBF33009061,1
2023-02-01,10:14:09,25SQCMICSBBBF33009061,2
2023-02-01,10:14:09,25SQCMICSBBBF33009061,1
2023-02-01,10:14:09,25SQCMICSBBBF33009061,2
2023-02-01,10:14:09,25SQCMICSBBBF33009061,1
2023-02-01,10:14:09,25SQCMICSBBBF33009061,2
2023-02-01,10:14:10,25SQCMICSBBBF33009061,1
2023-02-01,10:14:17,25SQCMICSBB79A000902E,1
2023-02-01,10:14:25,25SQCMICSBB79A000902E,1
2023-02-01,10:14:26,25SQCMICSBBA5A000906F,1
2023-02-01,10:14:26,25SQCMICSBB79A000902E,1
2023-02-01,10:14:26,25SQCMICSBB79A000902E,2
2023-02-01,10:14:26,25SQCMICSBB79A000902E,1
2023-02-01,10:14:26,25SQCMICSBBA5A000906F,1
2023-02-01,10:14:26,25SQCMICSBB79A000902E,2
2023-02-01,10:14:27,25SQCMICSBBA5A000906F,2
2023-02-01,10:14:50,25SQCMICSBBCE81009AE3,2
2023-02-01,10:14:51,25SQCMICSBBCE81009AE3,1
2023-02-01,10:14:51,25SQCMICSBBCE81009AE3,2
2023-02-01,10:14:51,25SQCMICSBBCE81009AE3,1
2023-02-01,10:14:52,25SQCMICSBB2A64009ABA,1
2023-02-01,10:14:55,25SQCMICSBB2A64009ABA,2
2023-02-01,10:15:00,25SQCMICSBB2A64009ABA,2
2023-02-01,10:15:57,25SQCMICSBB5DD900A8A9,2
2023-02-01,10:15:57,25SQCMICSBB5DD900A8A9,1
2023-02-01,10:15:57,25SQCMICSBB5DD900A8A9,2
2023-02-01,10:15:57,25SQCMICSBB5DD900A8A9,1
2023-02-01,10:15:57,25SQCMICSBB5DD900A8A9,2
2023-02-01,10:15:58,25SQCMICSBB5DD900A8A9,1
2023-02-01,10:16:13,25SQCMICSBBC61300906C,1
2023-02-01,10:16:14,25SQCMICSBBC61300906C,2
2023-02-01,10:16:24,25SQCMICSBBF944009092,2
2023-02-01,10:16:24,25SQCMICSBBF944009092,1
2023-02-01,10:16:24,25SQCMICSBBF944009092,2
2023-02-01,10:16:24,25SQCMICSBBF944009092,1
2023-02-01,10:17:03,25SQCMICSBB8F44009AF0,2
2023-02-01,10:17:04,25SQCMICSBB8F44009AF0,1
2023-02-01,10:17:32,25SQCMICSBBE7B900905A,1
2023-02-01,10:17:34,25SQCMICSBBE7B900905A,2
2023-02-01,10:18:18,25SQCMICSBBF944009092,1
2023-02-01,10:18:20,25SQCMICSBBF944009092,2
2023-02-01,10:18:32,25SQCMICSBBB89500904A,2
2023-02-01,10:18:33,25SQCMICSBBB89500904A,1
2023-02-01,10:18:33,25SQCMICSBBB89500904A,2
