2022-10-01,02:03:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:03:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:03:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:03:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:03:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:03:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:03:58,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:03:59,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:03:59,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:03:59,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:07,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:12,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:17,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:33,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:38,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:43,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:44,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:44,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:44,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:44,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:44,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:44,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:44,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:44,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:45,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:45,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:45,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:45,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:45,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:45,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:46,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:46,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:47,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:47,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:47,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:49,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:49,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:49,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:49,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:49,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:50,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:50,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:51,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:51,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:51,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:51,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:51,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:51,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:51,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:51,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:52,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:52,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:55,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:04:55,25SQCMICSBBDA0500B3AB,2
2022-10-01,02:04:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:05:01,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:05:06,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:05:11,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:05:19,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:05:56,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:06:04,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:06:23,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:06:28,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:06:34,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:06:53,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:07:18,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:07:23,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:07:39,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:08:19,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:08:25,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:08:30,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:09:40,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:05,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:10,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:15,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:20,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:25,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:30,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:36,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:41,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:10:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:11:03,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:11:09,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:11:40,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:11:48,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:11:53,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:11:58,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:12:03,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:12:10,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:12:15,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:12:57,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:03,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:08,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:13,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:18,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:23,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:28,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:33,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:39,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:44,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:49,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:13:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:14:06,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:14:34,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:14:39,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:14:45,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:15:16,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:15:42,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:16:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:17:07,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:17:20,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:17:26,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:17:36,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:17:48,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:20:55,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:21:14,25SQCMICSBBBFFA00B207,2
2022-10-01,02:21:18,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:20,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:20,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:20,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:20,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:20,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:20,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:21,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:21,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:21,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:21,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:22,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:22,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:22,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:22,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:22,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:22,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:22,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:22,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:23,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:26,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:28,25SQCMICSBBDA0500B3AB,1
2022-10-01,02:21:30,25SQCMICSBB1BCC00B134,1
2022-10-01,02:21:30,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:36,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:42,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:48,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:53,25SQCMICSBB1BCC00B134,2
2022-10-01,02:21:59,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:04,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:09,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:14,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:19,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:25,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:30,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:35,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:37,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:37,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:38,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:38,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:43,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:49,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:50,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:50,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:50,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:55,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:55,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:56,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:56,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:56,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:56,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:56,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:56,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:56,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:56,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:57,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:57,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:57,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:57,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:58,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:58,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:58,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:58,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:58,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:58,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:58,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:58,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:59,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:59,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:59,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:59,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:59,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:59,25SQCMICSBB1BCC00B134,2
2022-10-01,02:22:59,25SQCMICSBB1BCC00B134,1
2022-10-01,02:22:59,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:00,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:00,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:00,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:00,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:00,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:01,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:01,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:01,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:01,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:01,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:01,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:01,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:01,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:02,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:02,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:02,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:02,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:02,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:02,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:02,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:02,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:03,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:03,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:03,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:03,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:03,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:03,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:03,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:03,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:04,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:04,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:04,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:04,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:04,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:04,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:05,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:05,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:05,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:05,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:05,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:05,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:05,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:05,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:06,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:06,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:07,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:08,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:08,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:11,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:11,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:11,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:12,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:14,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:14,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:14,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:14,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:14,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:14,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:14,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:15,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:15,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:15,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:15,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:15,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:15,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:15,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:15,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:16,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:19,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:19,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:19,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:19,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:19,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:19,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:19,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:20,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:20,25SQCMICSBB1BCC00B134,2
2022-10-01,02:23:20,25SQCMICSBB1BCC00B134,1
2022-10-01,02:23:20,25SQCMICSBB1BCC00B134,2
