2022-09-24,00:59:08,25SQCMICSBB000C00B148,2
2022-09-24,00:59:10,25SQCMICSBB000C00B148,2
2022-09-24,00:59:11,25SQCMICSBB000C00B148,2
2022-09-24,01:35:15,25SQCMICSBB3F4F00B159,2
2022-09-24,01:35:16,25SQCMICSBB3F4F00B159,2
2022-09-24,01:35:18,25SQCMICSBB3F4F00B159,2
2022-09-24,01:35:19,25SQCMICSBB3F4F00B159,1
2022-09-24,01:35:20,25SQCMICSBB3F4F00B159,2
2022-09-24,01:35:20,25SQCMICSBB3F4F00B159,1
2022-09-24,01:35:20,25SQCMICSBB3F4F00B159,2
2022-09-24,01:35:20,25SQCMICSBB3F4F00B159,1
2022-09-24,01:35:20,25SQCMICSBB3F4F00B159,2
2022-09-24,01:35:21,25SQCMICSBB3F4F00B159,1
2022-09-24,01:35:22,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:01,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:02,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:03,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:04,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:04,25SQCMICSBB3F4F00B159,2
2022-09-24,01:36:05,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:05,25SQCMICSBB3F4F00B159,2
2022-09-24,01:36:05,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:05,25SQCMICSBB3F4F00B159,2
2022-09-24,01:36:05,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:05,25SQCMICSBB3F4F00B159,2
2022-09-24,01:36:05,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:05,25SQCMICSBB3F4F00B159,2
2022-09-24,01:36:06,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:07,25SQCMICSBB3F4F00B159,2
2022-09-24,01:36:07,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:07,25SQCMICSBB3F4F00B159,2
2022-09-24,01:36:08,25SQCMICSBB3F4F00B159,1
2022-09-24,01:36:08,25SQCMICSBB3F4F00B159,2
2022-09-24,01:36:09,25SQCMICSBB3F4F00B159,2
2022-09-24,02:11:51,25SQCMICSBB860900B144,2
2022-09-24,02:11:52,25SQCMICSBB860900B144,1
2022-09-24,02:11:53,25SQCMICSBB860900B144,2
2022-09-24,02:11:54,25SQCMICSBB860900B144,1
2022-09-24,02:11:55,25SQCMICSBB860900B144,1
2022-09-24,02:11:57,25SQCMICSBB860900B144,1
2022-09-24,02:11:59,25SQCMICSBB860900B144,1
2022-09-24,02:12:01,25SQCMICSBB860900B144,1
2022-09-24,02:12:01,25SQCMICSBB860900B144,2
2022-09-24,02:12:01,25SQCMICSBB860900B144,1
2022-09-24,02:12:02,25SQCMICSBB860900B144,2
2022-09-24,02:12:03,25SQCMICSBB860900B144,2
2022-09-24,02:13:05,25SQCMICSBB860900B144,2
2022-09-24,02:31:07,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:17,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:18,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:19,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:21,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:22,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:23,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:27,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:28,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:29,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:29,25SQCMICSBB7E3700B355,1
2022-09-24,02:31:29,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:30,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:31,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:33,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:34,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:35,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:36,25SQCMICSBB7E3700B355,2
2022-09-24,02:31:39,25SQCMICSBB7E3700B355,2
2022-09-24,03:04:22,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:23,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:24,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:25,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:26,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:28,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:29,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:30,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:31,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:33,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:37,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:38,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:38,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:40,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:40,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:42,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:43,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:44,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:45,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:46,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:47,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:47,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:48,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:48,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:48,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:48,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:48,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:48,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:48,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:50,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:51,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:52,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:53,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:54,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:56,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:57,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:58,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:58,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:58,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:58,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:58,25SQCMICSBB1D7C00B266,1
2022-09-24,03:04:58,25SQCMICSBB1D7C00B266,2
2022-09-24,03:04:59,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:00,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:08,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:11,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:12,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:13,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:15,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:16,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:16,25SQCMICSBB1D7C00B266,2
2022-09-24,03:05:16,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:16,25SQCMICSBB1D7C00B266,2
2022-09-24,03:05:17,25SQCMICSBB1D7C00B266,1
2022-09-24,03:05:17,25SQCMICSBB1D7C00B266,2
2022-09-24,03:05:19,25SQCMICSBB1D7C00B266,2
2022-09-24,04:39:51,25SQCMICSBB860900B144,1
2022-09-24,04:39:51,25SQCMICSBB860900B144,2
2022-09-24,04:39:52,25SQCMICSBB860900B144,1
2022-09-24,04:39:52,25SQCMICSBB860900B144,2
2022-09-24,04:39:53,25SQCMICSBB860900B144,1
2022-09-24,04:39:53,25SQCMICSBB860900B144,2
2022-09-24,04:39:53,25SQCMICSBB860900B144,1
2022-09-24,04:39:53,25SQCMICSBB860900B144,2
2022-09-24,04:39:54,25SQCMICSBB860900B144,2
2022-09-24,07:03:17,25SQCMICSBBE21900B343,2
2022-09-24,07:03:19,25SQCMICSBBE21900B343,1
2022-09-24,07:03:20,25SQCMICSBBE21900B343,1
2022-09-24,07:03:21,25SQCMICSBBE21900B343,2
2022-09-24,07:03:37,25SQCMICSBBE21900B343,2
2022-09-24,07:03:38,25SQCMICSBBE21900B343,2
2022-09-24,07:03:38,25SQCMICSBBE21900B343,1
2022-09-24,07:03:38,25SQCMICSBBE21900B343,2
2022-09-24,07:03:39,25SQCMICSBBE21900B343,1
2022-09-24,07:03:39,25SQCMICSBBE21900B343,2
2022-09-24,07:03:39,25SQCMICSBBE21900B343,1
2022-09-24,07:03:40,25SQCMICSBBE21900B343,1
2022-09-24,07:03:41,25SQCMICSBBE21900B343,1
2022-09-24,07:03:42,25SQCMICSBBE21900B343,1
2022-09-24,07:03:42,25SQCMICSBBE21900B343,2
2022-09-24,07:03:43,25SQCMICSBBE21900B343,1
2022-09-24,07:03:43,25SQCMICSBBE21900B343,2
2022-09-24,07:03:43,25SQCMICSBBE21900B343,1
2022-09-24,07:03:43,25SQCMICSBBE21900B343,2
2022-09-24,07:04:37,25SQCMICSBBE21900B343,1
2022-09-24,07:04:39,25SQCMICSBBE21900B343,1
2022-09-24,07:04:42,25SQCMICSBBE21900B343,1
2022-09-24,07:04:46,25SQCMICSBBE21900B343,1
2022-09-24,07:04:47,25SQCMICSBBE21900B343,1
2022-09-24,07:04:48,25SQCMICSBBE21900B343,1
2022-09-24,07:04:49,25SQCMICSBBE21900B343,1
2022-09-24,07:04:49,25SQCMICSBBE21900B343,2
2022-09-24,07:04:50,25SQCMICSBBE21900B343,1
2022-09-24,07:04:50,25SQCMICSBBE21900B343,2
2022-09-24,07:05:25,25SQCMICSBBE21900B343,2
2022-09-24,07:05:26,25SQCMICSBBE21900B343,2
2022-09-24,07:05:27,25SQCMICSBBE21900B343,2
2022-09-24,07:05:28,25SQCMICSBBE21900B343,1
2022-09-24,07:05:28,25SQCMICSBBE21900B343,2
2022-09-24,07:05:29,25SQCMICSBBE21900B343,1
2022-09-24,07:05:29,25SQCMICSBBE21900B343,2
2022-09-24,07:05:29,25SQCMICSBBE21900B343,1
2022-09-24,07:05:29,25SQCMICSBBE21900B343,2
2022-09-24,07:05:29,25SQCMICSBBE21900B343,1
2022-09-24,07:05:29,25SQCMICSBBE21900B343,2
2022-09-24,07:05:29,25SQCMICSBBE21900B343,1
2022-09-24,07:05:29,25SQCMICSBBE21900B343,2
2022-09-24,07:05:30,25SQCMICSBBE21900B343,1
2022-09-24,07:05:31,25SQCMICSBBE21900B343,1
2022-09-24,07:05:32,25SQCMICSBBE21900B343,2
2022-09-24,07:41:30,25SQCMICSBBBF0200B331,2
2022-09-24,07:41:30,25SQCMICSBBBF0200B331,1
2022-09-24,07:41:55,25SQCMICSBBBF0200B331,1
2022-09-24,07:41:56,25SQCMICSBBBF0200B331,2
2022-09-24,07:45:34,25SQCMICSBBBF0200B331,2
2022-09-24,07:45:34,25SQCMICSBBBF0200B331,1
2022-09-24,07:48:46,25SQCMICSBB043300B26E,2
2022-09-24,07:48:47,25SQCMICSBB043300B26E,2
2022-09-24,07:48:48,25SQCMICSBB043300B26E,1
2022-09-24,07:48:48,25SQCMICSBB043300B26E,2
2022-09-24,07:48:48,25SQCMICSBB043300B26E,1
2022-09-24,07:48:48,25SQCMICSBB043300B26E,2
2022-09-24,07:48:48,25SQCMICSBB043300B26E,1
2022-09-24,07:48:48,25SQCMICSBB043300B26E,2
2022-09-24,07:48:48,25SQCMICSBB043300B26E,1
2022-09-24,07:48:48,25SQCMICSBB043300B26E,2
2022-09-24,07:48:49,25SQCMICSBB043300B26E,1
2022-09-24,07:48:49,25SQCMICSBB043300B26E,2
2022-09-24,07:48:49,25SQCMICSBB043300B26E,1
2022-09-24,07:48:49,25SQCMICSBB043300B26E,2
2022-09-24,07:48:49,25SQCMICSBB043300B26E,1
2022-09-24,07:48:49,25SQCMICSBB043300B26E,2
2022-09-24,07:48:49,25SQCMICSBB043300B26E,1
2022-09-24,07:48:49,25SQCMICSBB043300B26E,2
2022-09-24,07:59:02,25SQCMICSBB5A0C00B32E,2
2022-09-24,07:59:04,25SQCMICSBB5A0C00B32E,2
2022-09-24,07:59:05,25SQCMICSBB5A0C00B32E,2
2022-09-24,07:59:05,25SQCMICSBB5A0C00B32E,1
2022-09-24,07:59:05,25SQCMICSBB5A0C00B32E,2
2022-09-24,07:59:05,25SQCMICSBB5A0C00B32E,1
2022-09-24,07:59:06,25SQCMICSBB5A0C00B32E,1
2022-09-24,08:00:00,25SQCMICSBBBF0200B331,1
2022-09-24,08:00:01,25SQCMICSBBBF0200B331,2
2022-09-24,08:00:02,25SQCMICSBBBF0200B331,1
2022-09-24,08:00:02,25SQCMICSBBBF0200B331,2
2022-09-24,08:02:20,25SQCMICSBB5A0C00B32E,1
2022-09-24,08:02:21,25SQCMICSBB5A0C00B32E,2
2022-09-24,08:02:21,25SQCMICSBB417400B344,2
2022-09-24,08:02:21,25SQCMICSBB417400B344,1
2022-09-24,08:07:00,25SQCMICSBB5B1F00B27E,2
2022-09-24,08:07:00,25SQCMICSBB5B1F00B27E,1
2022-09-24,08:07:00,25SQCMICSBB5B1F00B27E,2
2022-09-24,08:07:00,25SQCMICSBB5B1F00B27E,1
2022-09-24,08:07:00,25SQCMICSBB5B1F00B27E,2
2022-09-24,08:07:01,25SQCMICSBB5B1F00B27E,1
2022-09-24,08:07:01,25SQCMICSBB5B1F00B27E,2
2022-09-24,08:07:01,25SQCMICSBB5B1F00B27E,1
2022-09-24,08:07:01,25SQCMICSBB5B1F00B27E,2
2022-09-24,08:07:01,25SQCMICSBB5B1F00B27E,1
2022-09-24,08:07:01,25SQCMICSBB5B1F00B27E,2
2022-09-24,08:07:01,25SQCMICSBB5B1F00B27E,1
2022-09-24,08:08:18,25SQCMICSBBBF0200B331,1
2022-09-24,08:08:19,25SQCMICSBBBF0200B331,1
2022-09-24,08:08:52,25SQCMICSBBE21900B343,2
2022-09-24,08:08:53,25SQCMICSBBE21900B343,1
2022-09-24,08:08:54,25SQCMICSBBE21900B343,1
2022-09-24,08:12:43,25SQCMICSBB3F4F00B159,2
2022-09-24,08:12:44,25SQCMICSBB3F4F00B159,1
2022-09-24,08:12:49,25SQCMICSBBDB1200B136,2
2022-09-24,08:12:49,25SQCMICSBBDB1200B136,1
2022-09-24,08:12:49,25SQCMICSBBDB1200B136,2
2022-09-24,08:12:50,25SQCMICSBBDB1200B136,1
2022-09-24,08:12:54,25SQCMICSBB417400B344,1
2022-09-24,08:12:55,25SQCMICSBB417400B344,1
2022-09-24,08:12:57,25SQCMICSBB417400B344,1
2022-09-24,08:12:57,25SQCMICSBB417400B344,2
2022-09-24,08:14:19,25SQCMICSBBE21900B343,1
2022-09-24,08:20:21,25SQCMICSBBE1C500B347,1
2022-09-24,08:20:21,25SQCMICSBBE1C500B347,2
2022-09-24,08:20:22,25SQCMICSBBE1C500B347,1
2022-09-24,08:20:23,25SQCMICSBBE1C500B347,1
2022-09-24,08:23:39,25SQCMICSBBBAD300B258,2
2022-09-24,08:23:40,25SQCMICSBBBAD300B258,1
2022-09-24,08:24:39,25SQCMICSBB043300B26E,2
2022-09-24,08:24:39,25SQCMICSBBBF0200B331,1
2022-09-24,08:24:40,25SQCMICSBBBF0200B331,2
2022-09-24,08:24:40,25SQCMICSBB043300B26E,1
2022-09-24,08:24:40,25SQCMICSBB043300B26E,2
2022-09-24,08:24:40,25SQCMICSBB043300B26E,1
2022-09-24,08:25:14,25SQCMICSBB85D500B140,2
2022-09-24,08:25:14,25SQCMICSBB85D500B140,1
2022-09-24,08:25:14,25SQCMICSBB85D500B140,2
2022-09-24,08:25:14,25SQCMICSBB85D500B140,1
2022-09-24,08:29:24,25SQCMICSBB232900B10E,2
2022-09-24,08:29:24,25SQCMICSBB232900B10E,1
2022-09-24,08:29:30,25SQCMICSBB043300B26E,1
2022-09-24,08:29:32,25SQCMICSBB043300B26E,1
2022-09-24,08:29:32,25SQCMICSBB043300B26E,2
2022-09-24,08:29:32,25SQCMICSBB043300B26E,1
2022-09-24,08:29:32,25SQCMICSBB043300B26E,2
2022-09-24,08:29:33,25SQCMICSBB043300B26E,2
2022-09-24,08:32:40,25SQCMICSBBBF0200B331,1
2022-09-24,08:32:53,25SQCMICSBBE1C500B347,2
2022-09-24,08:32:54,25SQCMICSBBE1C500B347,1
2022-09-24,08:34:02,25SQCMICSBBBAD300B258,1
2022-09-24,08:34:02,25SQCMICSBBBAD300B258,2
2022-09-24,08:34:11,25SQCMICSBB417400B344,1
2022-09-24,08:37:23,25SQCMICSBB247200B23A,2
2022-09-24,08:37:24,25SQCMICSBB247200B23A,1
2022-09-24,08:39:56,25SQCMICSBB232900B10E,1
2022-09-24,08:41:08,25SQCMICSBBE1C500B347,1
2022-09-24,08:41:09,25SQCMICSBBE1C500B347,2
2022-09-24,08:42:21,25SQCMICSBBDB1700B31D,1
2022-09-24,08:42:21,25SQCMICSBBDB1700B31D,2
2022-09-24,08:42:21,25SQCMICSBBDB1700B31D,1
2022-09-24,08:42:52,25SQCMICSBB85D500B140,2
2022-09-24,08:42:53,25SQCMICSBB85D500B140,1
2022-09-24,08:42:53,25SQCMICSBB85D500B140,2
2022-09-24,08:43:30,25SQCMICSBB000C00B148,2
2022-09-24,08:43:31,25SQCMICSBB000C00B148,1
2022-09-24,08:43:31,25SQCMICSBB000C00B148,2
2022-09-24,08:43:31,25SQCMICSBB000C00B148,1
2022-09-24,08:44:59,25SQCMICSBB804400B10B,2
2022-09-24,08:45:06,25SQCMICSBB804400B10B,2
2022-09-24,08:45:07,25SQCMICSBB804400B10B,2
2022-09-24,08:45:08,25SQCMICSBB804400B10B,1
2022-09-24,08:45:08,25SQCMICSBB804400B10B,2
2022-09-24,08:45:08,25SQCMICSBB804400B10B,1
2022-09-24,08:45:09,25SQCMICSBB804400B10B,1
2022-09-24,08:46:51,25SQCMICSBB247200B23A,1
2022-09-24,08:46:57,25SQCMICSBBE69B00B25A,2
2022-09-24,08:47:04,25SQCMICSBBE69B00B25A,2
2022-09-24,08:47:22,25SQCMICSBBE69B00B25A,1
2022-09-24,08:47:23,25SQCMICSBBE69B00B25A,2
2022-09-24,08:48:39,25SQCMICSBB417400B344,1
2022-09-24,08:48:40,25SQCMICSBB417400B344,2
2022-09-24,08:51:17,25SQCMICSBBBAD300B258,2
2022-09-24,08:51:17,25SQCMICSBBBAD300B258,1
2022-09-24,08:52:51,25SQCMICSBB000C00B148,1
2022-09-24,08:52:52,25SQCMICSBB000C00B148,1
2022-09-24,08:52:52,25SQCMICSBB000C00B148,2
2022-09-24,08:52:52,25SQCMICSBB000C00B148,1
2022-09-24,08:52:52,25SQCMICSBB000C00B148,2
2022-09-24,08:52:52,25SQCMICSBB000C00B148,1
2022-09-24,08:52:52,25SQCMICSBB000C00B148,2
2022-09-24,08:53:23,25SQCMICSBB85D500B140,2
2022-09-24,08:53:23,25SQCMICSBB85D500B140,1
2022-09-24,08:55:13,25SQCMICSBBE1C500B347,1
2022-09-24,08:57:31,25SQCMICSBBBF0200B331,1
2022-09-24,08:57:32,25SQCMICSBBBF0200B331,2
2022-09-24,08:57:37,25SQCMICSBB7E3700B355,2
2022-09-24,08:57:38,25SQCMICSBB7E3700B355,1
2022-09-24,08:57:38,25SQCMICSBB7E3700B355,2
2022-09-24,08:57:38,25SQCMICSBB7E3700B355,1
2022-09-24,08:57:38,25SQCMICSBB7E3700B355,2
2022-09-24,08:57:38,25SQCMICSBB7E3700B355,1
2022-09-24,08:58:13,25SQCMICSBB232900B10E,2
2022-09-24,08:58:14,25SQCMICSBB232900B10E,1
2022-09-24,08:58:14,25SQCMICSBB232900B10E,2
2022-09-24,08:58:14,25SQCMICSBB232900B10E,1
2022-09-24,08:58:14,25SQCMICSBB232900B10E,2
2022-09-24,08:58:14,25SQCMICSBB232900B10E,1
2022-09-24,08:58:50,25SQCMICSBB1D7C00B266,2
2022-09-24,08:58:50,25SQCMICSBB1D7C00B266,1
2022-09-24,08:59:15,25SQCMICSBB000C00B148,2
2022-09-24,08:59:15,25SQCMICSBB000C00B148,1
2022-09-24,08:59:15,25SQCMICSBB000C00B148,2
