2023-03-26,09:16:39,25SQCMICSBB263000B88C,1
2023-03-26,09:16:39,25SQCMICSBB263000B88C,2
2023-03-26,09:17:19,25SQCMICSBB217B00B8BC,2
2023-03-26,09:17:21,25SQCMICSBB217B00B8BC,1
2023-03-26,09:17:21,25SQCMICSBB217B00B8BC,2
2023-03-26,09:17:21,25SQCMICSBB217B00B8BC,1
2023-03-26,09:18:04,25SQCMICSBB217B00B8BC,1
2023-03-26,09:18:04,25SQCMICSBB217B00B8BC,2
2023-03-26,09:20:21,25SQCMICSBBF3ED00B44E,1
2023-03-26,09:20:22,25SQCMICSBBF3ED00B44E,2
2023-03-26,09:23:03,25SQCMICSBB926D00B7E6,2
2023-03-26,09:23:05,25SQCMICSBB926D00B7E6,1
2023-03-26,09:23:14,25SQCMICSBB3C0F00B879,2
2023-03-26,09:24:03,25SQCMICSBB926D00B7E6,1
2023-03-26,09:24:03,25SQCMICSBB926D00B7E6,2
2023-03-26,09:24:03,25SQCMICSBB926D00B7E6,1
2023-03-26,09:24:03,25SQCMICSBB926D00B7E6,2
2023-03-26,09:24:50,25SQCMICSBBB9D600B871,2
2023-03-26,09:24:50,25SQCMICSBBB9D600B871,1
2023-03-26,09:24:50,25SQCMICSBBB9D600B871,2
2023-03-26,09:24:51,25SQCMICSBBB9D600B871,1
2023-03-26,09:25:03,25SQCMICSBB49CB00B7CE,2
2023-03-26,09:25:04,25SQCMICSBB49CB00B7CE,1
2023-03-26,09:25:04,25SQCMICSBB49CB00B7CE,2
2023-03-26,09:25:05,25SQCMICSBB49CB00B7CE,1
2023-03-26,09:25:05,25SQCMICSBB49CB00B7CE,2
2023-03-26,09:25:06,25SQCMICSBB49CB00B7CE,1
2023-03-26,09:25:06,25SQCMICSBB49CB00B7CE,2
2023-03-26,09:25:06,25SQCMICSBB49CB00B7CE,1
2023-03-26,09:25:37,25SQCMICSBBB9D600B871,1
2023-03-26,09:25:37,25SQCMICSBBB9D600B871,2
2023-03-26,09:25:38,25SQCMICSBB411400B8BB,1
2023-03-26,09:25:47,25SQCMICSBB49CB00B7CE,1
2023-03-26,09:25:47,25SQCMICSBB49CB00B7CE,2
2023-03-26,09:26:38,25SQCMICSBBCD4500B43B,2
2023-03-26,09:26:59,25SQCMICSBBCD4500B43B,2
2023-03-26,09:27:08,25SQCMICSBBAD2E00B7D7,1
2023-03-26,09:27:08,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:27:10,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:15,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:20,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:20,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:27:20,25SQCMICSBBAD2E00B7D7,1
2023-03-26,09:27:24,25SQCMICSBBAD2E00B7D7,2
2023-03-26,09:27:37,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:27:37,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:37,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:27:40,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:45,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:45,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:27:46,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:46,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:27:46,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:46,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:27:47,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:27:47,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:27:47,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:28:02,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:28:03,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:28:13,25SQCMICSBBB92F00B8A1,2
2023-03-26,09:28:14,25SQCMICSBBB92F00B8A1,1
2023-03-26,09:28:49,25SQCMICSBBB92F00B8A1,1
2023-03-26,09:28:49,25SQCMICSBBB92F00B8A1,2
2023-03-26,09:29:03,25SQCMICSBBA7C600B8C2,2
2023-03-26,09:29:06,25SQCMICSBBA7C600B8C2,1
2023-03-26,09:29:06,25SQCMICSBBA7C600B8C2,2
2023-03-26,09:29:15,25SQCMICSBBA7C600B8C2,2
2023-03-26,09:29:32,25SQCMICSBB0A3900B7FD,2
2023-03-26,09:29:33,25SQCMICSBB0A3900B7FD,1
2023-03-26,09:29:37,25SQCMICSBB00790090D7,2
2023-03-26,09:29:38,25SQCMICSBB00790090D7,1
2023-03-26,09:29:38,25SQCMICSBB00790090D7,2
2023-03-26,09:29:38,25SQCMICSBB00790090D7,1
2023-03-26,09:29:40,25SQCMICSBB310000B7E1,1
2023-03-26,09:29:41,25SQCMICSBB310000B7E1,2
2023-03-26,09:30:10,25SQCMICSBBD40E00B7DE,1
2023-03-26,09:30:10,25SQCMICSBBD40E00B7DE,2
2023-03-26,09:30:23,25SQCMICSBB0A3900B7FD,1
2023-03-26,09:30:24,25SQCMICSBB0A3900B7FD,2
2023-03-26,09:30:24,25SQCMICSBB0A3900B7FD,1
2023-03-26,09:30:24,25SQCMICSBB0A3900B7FD,2
2023-03-26,09:30:57,25SQCMICSBB6C1B00B7B3,1
2023-03-26,09:30:57,25SQCMICSBB6C1B00B7B3,2
2023-03-26,09:31:04,25SQCMICSBBAD2E00B7D7,2
2023-03-26,09:31:05,25SQCMICSBBAD2E00B7D7,1
2023-03-26,09:31:26,25SQCMICSBB5F1000B881,2
2023-03-26,09:31:28,25SQCMICSBB5F1000B881,1
2023-03-26,09:31:28,25SQCMICSBB5F1000B881,2
2023-03-26,09:31:28,25SQCMICSBB5F1000B881,1
2023-03-26,09:31:30,25SQCMICSBB263000B88C,2
2023-03-26,09:31:42,25SQCMICSBBD40E00B7DE,2
2023-03-26,09:32:06,25SQCMICSBBAD2E00B7D7,1
2023-03-26,09:32:07,25SQCMICSBBAD2E00B7D7,2
2023-03-26,09:32:26,25SQCMICSBB5F1000B881,1
2023-03-26,09:32:26,25SQCMICSBB5F1000B881,2
2023-03-26,09:32:59,25SQCMICSBBF3ED00B44E,2
2023-03-26,09:32:59,25SQCMICSBBF3ED00B44E,1
2023-03-26,09:33:12,25SQCMICSBBB9D600B871,2
2023-03-26,09:33:12,25SQCMICSBBB9D600B871,1
2023-03-26,09:33:12,25SQCMICSBBB9D600B871,2
2023-03-26,09:33:13,25SQCMICSBBB9D600B871,1
2023-03-26,09:33:13,25SQCMICSBBB9D600B871,2
2023-03-26,09:33:13,25SQCMICSBBB9D600B871,1
2023-03-26,09:33:18,25SQCMICSBB926D00B7E6,2
2023-03-26,09:33:30,25SQCMICSBB821600B8BD,1
2023-03-26,09:33:30,25SQCMICSBB821600B8BD,2
2023-03-26,09:33:31,25SQCMICSBB821600B8BD,1
2023-03-26,09:33:46,25SQCMICSBB821600B8BD,1
2023-03-26,09:33:46,25SQCMICSBB821600B8BD,2
2023-03-26,09:33:53,25SQCMICSBBF10A00BB72,2
2023-03-26,09:33:53,25SQCMICSBBF10A00BB72,1
2023-03-26,09:34:05,25SQCMICSBB6C1B00B7B3,2
2023-03-26,09:34:09,25SQCMICSBBF10A00BB72,1
2023-03-26,09:34:10,25SQCMICSBBF10A00BB72,2
2023-03-26,09:34:21,25SQCMICSBB926D00B7E6,1
2023-03-26,09:34:21,25SQCMICSBB926D00B7E6,2
2023-03-26,09:34:49,25SQCMICSBB6DF000B7D5,2
2023-03-26,09:34:51,25SQCMICSBB6DF000B7D5,1
2023-03-26,09:35:01,25SQCMICSBB6DF000B7D5,1
2023-03-26,09:35:01,25SQCMICSBB6DF000B7D5,2
2023-03-26,09:35:05,25SQCMICSBB6DF000B7D5,1
2023-03-26,09:35:05,25SQCMICSBB6DF000B7D5,2
2023-03-26,09:35:37,25SQCMICSBBDA6500B874,1
2023-03-26,09:35:37,25SQCMICSBBDA6500B874,2
2023-03-26,09:36:05,25SQCMICSBBAD2E00B7D7,2
2023-03-26,09:36:06,25SQCMICSBBAD2E00B7D7,1
2023-03-26,09:36:06,25SQCMICSBBAD2E00B7D7,2
2023-03-26,09:36:21,25SQCMICSBB00790090D7,1
2023-03-26,09:36:58,25SQCMICSBBA7C600B8C2,2
2023-03-26,09:37:47,25SQCMICSBBDA6500B874,1
2023-03-26,09:37:48,25SQCMICSBBDA6500B874,2
2023-03-26,09:37:54,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:37:55,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:38:03,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:38:10,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:38:10,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:38:23,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:38:26,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:38:32,25SQCMICSBB165F00B7C8,2
2023-03-26,09:38:43,25SQCMICSBB165F00B7C8,1
2023-03-26,09:38:44,25SQCMICSBB165F00B7C8,2
2023-03-26,09:38:53,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:38:54,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:38:54,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:38:54,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:38:58,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:39:03,25SQCMICSBB411400B8BB,1
2023-03-26,09:39:04,25SQCMICSBB411400B8BB,2
2023-03-26,09:39:15,25SQCMICSBBAD2A00B43C,2
2023-03-26,09:39:17,25SQCMICSBBAD2A00B43C,1
2023-03-26,09:39:17,25SQCMICSBBAD2A00B43C,2
2023-03-26,09:39:17,25SQCMICSBBAD2A00B43C,1
2023-03-26,09:39:22,25SQCMICSBBAD2A00B43C,2
2023-03-26,09:39:25,25SQCMICSBBAD2A00B43C,1
2023-03-26,09:39:25,25SQCMICSBBAD2A00B43C,2
2023-03-26,09:39:25,25SQCMICSBBAD2A00B43C,1
2023-03-26,09:39:25,25SQCMICSBBAD2A00B43C,2
2023-03-26,09:39:26,25SQCMICSBBAD2A00B43C,1
2023-03-26,09:39:26,25SQCMICSBBAD2A00B43C,2
2023-03-26,09:39:26,25SQCMICSBBAD2A00B43C,1
2023-03-26,09:39:26,25SQCMICSBBAD2A00B43C,2
2023-03-26,09:39:27,25SQCMICSBBAD2A00B43C,1
2023-03-26,09:39:27,25SQCMICSBBAD2A00B43C,2
2023-03-26,09:39:33,25SQCMICSBBCD4500B43B,2
2023-03-26,09:39:33,25SQCMICSBBCD4500B43B,1
2023-03-26,09:39:39,25SQCMICSBB0A3900B7FD,2
2023-03-26,09:39:43,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:46,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:46,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:46,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:46,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:46,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:46,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:47,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:47,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:47,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:47,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:48,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:48,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:48,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:48,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:49,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:49,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:50,25SQCMICSBB926D00B7E6,2
2023-03-26,09:39:52,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:52,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:52,25SQCMICSBBC86800B7A9,1
2023-03-26,09:39:53,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:39:55,25SQCMICSBBC86800B7A9,2
2023-03-26,09:39:56,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:39:56,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:39:57,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:39:57,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:40:02,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:40:02,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:07,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:14,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:15,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:40:22,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:40:22,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:27,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:40:27,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:27,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:40:37,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:43,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:51,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:56,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:40:56,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:41:05,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:41:05,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:41:05,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:41:08,25SQCMICSBB411400B8BB,2
2023-03-26,09:41:09,25SQCMICSBB411400B8BB,1
2023-03-26,09:41:09,25SQCMICSBB411400B8BB,2
2023-03-26,09:41:09,25SQCMICSBB411400B8BB,1
2023-03-26,09:41:12,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:41:15,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:41:15,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:41:15,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:41:23,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:41:24,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:41:50,25SQCMICSBBD40E00B7DE,2
2023-03-26,09:41:50,25SQCMICSBBD40E00B7DE,1
2023-03-26,09:42:32,25SQCMICSBB70C500B7F2,2
2023-03-26,09:42:35,25SQCMICSBB70C500B7F2,1
2023-03-26,09:42:36,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:42:40,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:42:41,25SQCMICSBB70C500B7F2,1
2023-03-26,09:42:44,25SQCMICSBB70C500B7F2,2
2023-03-26,09:42:51,25SQCMICSBBAD2E00B7D7,1
2023-03-26,09:42:51,25SQCMICSBBAD2E00B7D7,2
2023-03-26,09:42:55,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:43:04,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:43:09,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:43:11,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:43:13,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:43:17,25SQCMICSBB165F00B7C8,2
2023-03-26,09:43:18,25SQCMICSBB165F00B7C8,1
2023-03-26,09:43:25,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:43:25,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:43:42,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:43:43,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:43:55,25SQCMICSBBD40E00B7DE,1
2023-03-26,09:43:56,25SQCMICSBBD40E00B7DE,2
2023-03-26,09:43:56,25SQCMICSBBCAE700B7FF,2
2023-03-26,09:43:56,25SQCMICSBBCAE700B7FF,1
2023-03-26,09:43:56,25SQCMICSBBD40E00B7DE,2
2023-03-26,09:45:27,25SQCMICSBBAD2E00B7D7,2
2023-03-26,09:45:30,25SQCMICSBB926D00B7E6,2
2023-03-26,09:45:55,25SQCMICSBB5F1000B881,1
2023-03-26,09:45:55,25SQCMICSBB5F1000B881,2
2023-03-26,09:45:56,25SQCMICSBB5F1000B881,1
2023-03-26,09:46:02,25SQCMICSBB030D00B8AE,2
2023-03-26,09:46:05,25SQCMICSBB030D00B8AE,1
2023-03-26,09:46:14,25SQCMICSBB030D00B8AE,1
2023-03-26,09:46:14,25SQCMICSBB030D00B8AE,2
2023-03-26,09:46:18,25SQCMICSBBCD4100B7D6,1
2023-03-26,09:46:18,25SQCMICSBB121A00AC71,1
2023-03-26,09:46:18,25SQCMICSBB121A00AC71,2
2023-03-26,09:46:18,25SQCMICSBBCD4100B7D6,2
2023-03-26,09:46:19,25SQCMICSBB121A00AC71,1
2023-03-26,09:46:19,25SQCMICSBBCD4100B7D6,2
2023-03-26,09:46:33,25SQCMICSBB121A00AC71,2
2023-03-26,09:46:49,25SQCMICSBBB92F00B8A1,2
2023-03-26,09:46:50,25SQCMICSBBB92F00B8A1,1
2023-03-26,09:47:02,25SQCMICSBB585B00B8B1,1
