2023-01-08,10:32:54,25SQCMICSBBE0F000A996,1
2023-01-08,10:40:31,25SQCMICSBBE0F000A996,1
2023-01-08,10:47:40,25SQCMICSBBE0F000A996,1
2023-01-08,10:54:50,25SQCMICSBBE0F000A996,1
2023-01-08,10:59:55,25SQCMICSBBE0F000A996,1
2023-01-08,11:09:18,25SQCMICSBBE0F000A996,1
2023-01-08,11:18:24,25SQCMICSBB3C5C00A928,2
2023-01-08,11:18:25,25SQCMICSBB3C5C00A928,1
2023-01-08,11:18:25,25SQCMICSBB3C5C00A928,2
2023-01-08,11:18:25,25SQCMICSBB3C5C00A928,1
2023-01-08,11:18:25,25SQCMICSBB3C5C00A928,2
2023-01-08,11:18:58,25SQCMICSBB05EA00A962,2
2023-01-08,11:18:59,25SQCMICSBB05EA00A962,1
2023-01-08,11:22:43,25SQCMICSBB3C5C00A928,1
2023-01-08,11:22:44,25SQCMICSBB3C5C00A928,2
2023-01-08,11:26:33,25SQCMICSBB47F300A955,2
2023-01-08,11:26:35,25SQCMICSBB47F300A955,1
2023-01-08,11:26:35,25SQCMICSBB47F300A955,2
2023-01-08,11:26:36,25SQCMICSBB47F300A955,1
2023-01-08,11:26:36,25SQCMICSBB47F300A955,2
2023-01-08,11:26:36,25SQCMICSBB47F300A955,1
2023-01-08,11:26:39,25SQCMICSBB47F300A955,2
2023-01-08,11:26:45,25SQCMICSBB47F300A955,1
2023-01-08,11:26:45,25SQCMICSBB47F300A955,2
2023-01-08,11:33:03,25SQCMICSBBE0F000A996,1
2023-01-08,11:38:36,25SQCMICSBB05EA00A962,1
2023-01-08,11:38:36,25SQCMICSBB05EA00A962,2
2023-01-08,11:41:43,25SQCMICSBBE0F000A996,1
2023-01-08,11:53:47,25SQCMICSBB05EA00A962,2
2023-01-08,11:53:47,25SQCMICSBB05EA00A962,1
2023-01-08,12:13:52,25SQCMICSBBE0F000A996,1
2023-01-08,12:21:33,25SQCMICSBB404100A995,2
2023-01-08,12:21:33,25SQCMICSBB404100A995,1
2023-01-08,12:26:46,25SQCMICSBBE0F000A996,1
2023-01-08,12:27:57,25SQCMICSBB404100A995,1
2023-01-08,12:27:59,25SQCMICSBB404100A995,2
2023-01-08,12:33:31,25SQCMICSBBE0F000A996,1
2023-01-08,12:35:49,25SQCMICSBB05EA00A962,1
2023-01-08,12:35:50,25SQCMICSBB05EA00A962,2
2023-01-08,12:40:04,25SQCMICSBBE0F000A996,1
2023-01-08,12:40:14,25SQCMICSBB47F300A955,2
2023-01-08,12:40:20,25SQCMICSBB47F300A955,1
2023-01-08,12:40:21,25SQCMICSBB47F300A955,2
2023-01-08,12:40:28,25SQCMICSBB47F300A955,2
2023-01-08,12:40:28,25SQCMICSBB47F300A955,1
2023-01-08,12:40:28,25SQCMICSBB47F300A955,2
2023-01-08,12:40:28,25SQCMICSBB47F300A955,1
2023-01-08,12:40:28,25SQCMICSBB47F300A955,2
2023-01-08,12:40:29,25SQCMICSBB47F300A955,1
2023-01-08,12:40:29,25SQCMICSBB47F300A955,2
2023-01-08,12:40:29,25SQCMICSBB47F300A955,1
2023-01-08,12:40:29,25SQCMICSBB47F300A955,2
2023-01-08,12:40:29,25SQCMICSBB47F300A955,1
2023-01-08,12:40:29,25SQCMICSBB47F300A955,2
2023-01-08,12:40:29,25SQCMICSBB47F300A955,1
2023-01-08,12:40:29,25SQCMICSBB47F300A955,2
2023-01-08,12:40:30,25SQCMICSBB47F300A955,1
2023-01-08,12:40:30,25SQCMICSBB47F300A955,2
2023-01-08,12:40:30,25SQCMICSBB47F300A955,1
2023-01-08,12:40:30,25SQCMICSBB47F300A955,2
2023-01-08,12:40:30,25SQCMICSBB47F300A955,1
2023-01-08,12:40:30,25SQCMICSBB47F300A955,2
2023-01-08,12:40:30,25SQCMICSBB47F300A955,1
2023-01-08,12:40:30,25SQCMICSBB47F300A955,2
2023-01-08,12:46:03,25SQCMICSBB47F300A955,2
2023-01-08,12:46:04,25SQCMICSBB47F300A955,1
2023-01-08,12:48:53,25SQCMICSBB425100B3B0,2
2023-01-08,12:48:58,25SQCMICSBB425100B3B0,2
2023-01-08,12:50:22,25SQCMICSBB05EA00A962,1
2023-01-08,12:50:22,25SQCMICSBB05EA00A962,2
2023-01-08,12:50:22,25SQCMICSBB05EA00A962,1
2023-01-08,12:54:40,25SQCMICSBBE49E00A952,2
2023-01-08,12:58:15,25SQCMICSBBE49E00A952,1
2023-01-08,12:58:16,25SQCMICSBBE49E00A952,2
2023-01-08,12:58:27,25SQCMICSBBE49E00A952,1
2023-01-08,12:58:30,25SQCMICSBBE49E00A952,2
2023-01-08,13:18:23,25SQCMICSBB05EA00A962,1
2023-01-08,13:18:23,25SQCMICSBB05EA00A962,2
2023-01-08,13:22:43,25SQCMICSBBE0F000A996,1
2023-01-08,13:24:36,25SQCMICSBB3C5C00A928,2
2023-01-08,13:26:37,25SQCMICSBB3C5C00A928,1
2023-01-08,13:26:39,25SQCMICSBB3C5C00A928,2
2023-01-08,13:31:01,25SQCMICSBBE0F000A996,1
2023-01-08,13:36:20,25SQCMICSBBE0F000A996,1
2023-01-08,13:43:37,25SQCMICSBB05EA00A962,2
2023-01-08,13:43:38,25SQCMICSBB05EA00A962,1
2023-01-08,13:46:48,25SQCMICSBBE0F000A996,1
2023-01-08,14:02:43,25SQCMICSBBE0F000A996,1
2023-01-08,14:12:16,25SQCMICSBB05EA00A962,1
2023-01-08,14:12:17,25SQCMICSBB05EA00A962,2
2023-01-08,14:14:03,25SQCMICSBB86C700A8F7,2
2023-01-08,14:14:05,25SQCMICSBB86C700A8F7,1
2023-01-08,14:14:06,25SQCMICSBBE0F000A996,1
2023-01-08,14:19:09,25SQCMICSBBD8F800A9B7,2
2023-01-08,14:19:11,25SQCMICSBBD8F800A9B7,1
2023-01-08,14:19:13,25SQCMICSBB86C700A8F7,1
2023-01-08,14:19:14,25SQCMICSBB86C700A8F7,2
2023-01-08,14:20:16,25SQCMICSBBE49E00A952,2
2023-01-08,14:20:19,25SQCMICSBBE49E00A952,1
2023-01-08,14:20:19,25SQCMICSBBE49E00A952,2
2023-01-08,14:20:19,25SQCMICSBBE49E00A952,1
2023-01-08,14:21:53,25SQCMICSBBE0F000A996,1
2023-01-08,14:22:58,25SQCMICSBBD8F800A9B7,1
2023-01-08,14:22:59,25SQCMICSBBD8F800A9B7,2
2023-01-08,14:23:43,25SQCMICSBBE49E00A952,1
2023-01-08,14:23:45,25SQCMICSBBE49E00A952,2
2023-01-08,14:29:06,25SQCMICSBB3AA900A973,2
2023-01-08,14:29:07,25SQCMICSBB3AA900A973,1
2023-01-08,14:32:20,25SQCMICSBB3AA900A973,1
2023-01-08,14:32:52,25SQCMICSBB3AA900A973,1
2023-01-08,14:32:53,25SQCMICSBB3AA900A973,2
2023-01-08,14:34:28,25SQCMICSBBE0F000A996,1
