2022-11-07,01:17:29,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:29,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:29,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:29,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:29,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:30,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:30,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:30,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:30,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:30,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:30,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:31,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:31,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:31,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:31,25SQCMICSBBA2CB00B1ED,2
2022-11-07,01:17:31,25SQCMICSBBA2CB00B1ED,1
2022-11-07,01:17:31,25SQCMICSBBA2CB00B1ED,2
