2023-03-12,12:17:16,25SQCMICSBB986C009008,2
2023-03-12,12:17:18,25SQCMICSBBFA7600A8B7,1
2023-03-12,12:17:18,25SQCMICSBBFA7600A8B7,2
2023-03-12,12:19:13,25SQCMICSBB5C890090E3,1
2023-03-12,12:19:22,25SQCMICSBB5D620090C5,1
2023-03-12,12:20:17,25SQCMICSBBD01C00BAB9,1
2023-03-12,12:20:25,25SQCMICSBB3562009B10,2
2023-03-12,12:21:17,25SQCMICSBB80890090A0,1
2023-03-12,12:21:18,25SQCMICSBB80890090A0,2
2023-03-12,12:21:39,25SQCMICSBB5D620090C5,1
2023-03-12,12:21:39,25SQCMICSBB5D620090C5,2
2023-03-12,12:22:05,25SQCMICSBB918C00BA87,2
2023-03-12,12:24:45,25SQCMICSBBD71200BB80,1
2023-03-12,12:24:46,25SQCMICSBBD71200BB80,2
2023-03-12,12:26:55,25SQCMICSBB5D620090C5,2
2023-03-12,12:26:56,25SQCMICSBB5D620090C5,1
2023-03-12,12:27:12,25SQCMICSBB986C009008,1
2023-03-12,12:27:12,25SQCMICSBB986C009008,2
2023-03-12,12:27:12,25SQCMICSBB986C009008,1
2023-03-12,12:27:12,25SQCMICSBB986C009008,2
2023-03-12,12:27:13,25SQCMICSBB986C009008,1
2023-03-12,12:28:42,25SQCMICSBB5D620090C5,2
2023-03-12,12:31:27,25SQCMICSBBB77D00BB81,1
2023-03-12,12:31:42,25SQCMICSBB80890090A0,1
2023-03-12,12:32:30,25SQCMICSBB7F880099B7,1
2023-03-12,12:32:30,25SQCMICSBB7F880099B7,2
2023-03-12,12:33:33,25SQCMICSBBB77D00BB81,1
2023-03-12,12:33:33,25SQCMICSBBB77D00BB81,2
2023-03-12,12:38:44,25SQCMICSBB7F880099B7,1
2023-03-12,12:38:45,25SQCMICSBB7F880099B7,2
2023-03-12,12:39:31,25SQCMICSBB80890090A0,1
2023-03-12,12:39:31,25SQCMICSBB80890090A0,2
2023-03-12,12:40:52,25SQCMICSBB5D620090C5,2
2023-03-12,12:43:10,25SQCMICSBBD71200BB80,2
2023-03-12,12:43:11,25SQCMICSBBD71200BB80,1
2023-03-12,12:45:28,25SQCMICSBB986C009008,2
2023-03-12,12:45:29,25SQCMICSBB986C009008,1
2023-03-12,12:46:02,25SQCMICSBB80890090A0,2
2023-03-12,12:58:07,25SQCMICSBB986C009008,1
2023-03-12,12:58:08,25SQCMICSBB986C009008,2
2023-03-12,13:07:37,25SQCMICSBBD9B800B9B6,2
2023-03-12,13:07:37,25SQCMICSBBD9B800B9B6,1
2023-03-12,13:16:36,25SQCMICSBB918C00BA87,2
2023-03-12,13:16:37,25SQCMICSBB918C00BA87,1
2023-03-12,13:16:37,25SQCMICSBB918C00BA87,2
2023-03-12,13:16:37,25SQCMICSBB918C00BA87,1
2023-03-12,13:16:47,25SQCMICSBB0AE900BAC1,2
2023-03-12,13:16:51,25SQCMICSBB0AE900BAC1,1
2023-03-12,13:17:51,25SQCMICSBB5D620090C5,1
2023-03-12,13:19:18,25SQCMICSBB5D620090C5,1
2023-03-12,13:19:18,25SQCMICSBB5D620090C5,2
2023-03-12,13:22:07,25SQCMICSBBFA7600A8B7,1
2023-03-12,13:22:07,25SQCMICSBBFA7600A8B7,2
2023-03-12,13:25:07,25SQCMICSBB00790090D7,2
2023-03-12,13:25:10,25SQCMICSBBA42E0099DD,1
2023-03-12,13:25:10,25SQCMICSBBA42E0099DD,2
2023-03-12,13:25:10,25SQCMICSBBA42E0099DD,1
2023-03-12,13:26:40,25SQCMICSBBB77D00BB81,2
2023-03-12,13:26:40,25SQCMICSBBB77D00BB81,1
2023-03-12,13:26:59,25SQCMICSBBA42E0099DD,1
2023-03-12,13:27:00,25SQCMICSBBA42E0099DD,2
2023-03-12,13:27:15,25SQCMICSBB918C00BA87,1
2023-03-12,13:27:15,25SQCMICSBB918C00BA87,2
2023-03-12,13:27:43,25SQCMICSBB7E06009005,2
2023-03-12,13:28:34,25SQCMICSBBC382009021,2
2023-03-12,13:28:36,25SQCMICSBBD9B800B9B6,2
2023-03-12,13:28:39,25SQCMICSBBFA7600A8B7,1
2023-03-12,13:28:40,25SQCMICSBBFA7600A8B7,2
2023-03-12,13:29:20,25SQCMICSBB7E06009005,1
2023-03-12,13:29:20,25SQCMICSBB7E06009005,2
2023-03-12,13:29:30,25SQCMICSBB436600909F,1
2023-03-12,13:29:34,25SQCMICSBB989000B99E,2
2023-03-12,13:29:34,25SQCMICSBB989000B99E,1
2023-03-12,13:30:04,25SQCMICSBB5D620090C5,1
2023-03-12,13:31:34,25SQCMICSBB5D620090C5,1
2023-03-12,13:31:34,25SQCMICSBB5D620090C5,2
2023-03-12,13:34:16,25SQCMICSBB436600909F,1
2023-03-12,13:34:16,25SQCMICSBB436600909F,2
2023-03-12,13:34:42,25SQCMICSBB5D620090C5,1
2023-03-12,13:34:42,25SQCMICSBB5D620090C5,2
2023-03-12,13:35:18,25SQCMICSBBEC3F00BB55,2
2023-03-12,13:35:18,25SQCMICSBBEC3F00BB55,1
2023-03-12,13:36:05,25SQCMICSBB51E800AC20,2
2023-03-12,13:36:07,25SQCMICSBB51E800AC20,1
2023-03-12,13:36:19,25SQCMICSBBD9B800B9B6,1
2023-03-12,13:36:29,25SQCMICSBB5D620090C5,1
2023-03-12,13:36:30,25SQCMICSBB5D620090C5,2
2023-03-12,13:36:52,25SQCMICSBB918C00BA87,2
2023-03-12,13:36:56,25SQCMICSBB918C00BA87,1
2023-03-12,13:36:56,25SQCMICSBB918C00BA87,2
2023-03-12,13:36:57,25SQCMICSBB918C00BA87,1
2023-03-12,13:37:07,25SQCMICSBB989000B99E,2
2023-03-12,13:38:41,25SQCMICSBB5D620090C5,2
2023-03-12,13:39:38,25SQCMICSBB51E800AC20,1
2023-03-12,13:39:38,25SQCMICSBB51E800AC20,2
2023-03-12,13:40:25,25SQCMICSBB5D620090C5,1
2023-03-12,13:40:26,25SQCMICSBB5D620090C5,2
2023-03-12,13:42:50,25SQCMICSBB7F880099B7,2
2023-03-12,13:42:50,25SQCMICSBB7F880099B7,1
2023-03-12,13:42:50,25SQCMICSBB7F880099B7,2
2023-03-12,13:43:27,25SQCMICSBB5D620090C5,1
2023-03-12,13:43:29,25SQCMICSBBEC3F00BB55,1
2023-03-12,13:43:29,25SQCMICSBBEC3F00BB55,2
2023-03-12,13:44:50,25SQCMICSBB5D620090C5,1
2023-03-12,13:44:50,25SQCMICSBB0AE900BAC1,2
2023-03-12,13:44:50,25SQCMICSBB5D620090C5,2
2023-03-12,13:45:18,25SQCMICSBB5C890090E3,1
2023-03-12,13:45:18,25SQCMICSBB5C890090E3,2
2023-03-12,13:45:18,25SQCMICSBB5C890090E3,1
2023-03-12,13:45:37,25SQCMICSBB918C00BA87,2
2023-03-12,13:46:07,25SQCMICSBBED8700AC62,1
2023-03-12,13:47:10,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:13,25SQCMICSBBD01C00BAB9,2
2023-03-12,13:47:13,25SQCMICSBBD01C00BAB9,1
2023-03-12,13:47:15,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:17,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:47:17,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:18,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:47:18,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:18,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:47:18,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:19,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:47:19,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:19,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:47:19,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:19,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:47:19,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:20,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:47:20,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:20,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:47:20,25SQCMICSBB4BC100BA8B,2
2023-03-12,13:47:21,25SQCMICSBB4BC100BA8B,1
2023-03-12,13:48:18,25SQCMICSBB989000B99E,1
2023-03-12,13:48:18,25SQCMICSBB989000B99E,2
2023-03-12,13:49:47,25SQCMICSBB7F880099B7,2
2023-03-12,13:50:48,25SQCMICSBBB77D00BB81,2
2023-03-12,13:50:56,25SQCMICSBBD01C00BAB9,1
2023-03-12,13:52:23,25SQCMICSBB7F880099B7,2
2023-03-12,13:53:23,25SQCMICSBB5D620090C5,1
2023-03-12,13:53:23,25SQCMICSBB5D620090C5,2
2023-03-12,13:53:52,25SQCMICSBB00790090D7,1
2023-03-12,13:53:52,25SQCMICSBB00790090D7,2
2023-03-12,13:54:15,25SQCMICSBB5D620090C5,1
2023-03-12,13:54:15,25SQCMICSBB5D620090C5,2
2023-03-12,13:56:26,25SQCMICSBB7F880099B7,2
2023-03-12,13:57:54,25SQCMICSBBD9B800B9B6,2
2023-03-12,13:57:59,25SQCMICSBBD9B800B9B6,2
2023-03-12,13:58:01,25SQCMICSBBED8700AC62,2
2023-03-12,14:08:28,25SQCMICSBB7F880099B7,2
2023-03-12,14:11:44,25SQCMICSBBB77D00BB81,1
2023-03-12,14:11:59,25SQCMICSBB7F880099B7,1
2023-03-12,14:11:59,25SQCMICSBB7F880099B7,2
2023-03-12,14:14:10,25SQCMICSBBD9B800B9B6,1
2023-03-12,14:14:58,25SQCMICSBBD01C00BAB9,1
2023-03-12,14:17:44,25SQCMICSBB5D620090C5,2
2023-03-12,14:19:09,25SQCMICSBB5D620090C5,1
2023-03-12,14:19:11,25SQCMICSBB5D620090C5,2
2023-03-12,14:21:19,25SQCMICSBBD9B800B9B6,1
2023-03-12,14:21:20,25SQCMICSBBD9B800B9B6,2
2023-03-12,14:23:54,25SQCMICSBB918C00BA87,2
2023-03-12,14:23:55,25SQCMICSBB918C00BA87,1
2023-03-12,14:26:46,25SQCMICSBB989000B99E,1
2023-03-12,14:26:46,25SQCMICSBB989000B99E,2
2023-03-12,14:26:53,25SQCMICSBBD9B800B9B6,1
2023-03-12,14:27:50,25SQCMICSBB5D620090C5,2
2023-03-12,14:30:35,25SQCMICSBB5C890090E3,1
2023-03-12,14:30:35,25SQCMICSBB5C890090E3,2
2023-03-12,14:32:39,25SQCMICSBB989000B99E,2
2023-03-12,14:32:39,25SQCMICSBB989000B99E,1
2023-03-12,14:35:05,25SQCMICSBB989000B99E,1
2023-03-12,14:35:06,25SQCMICSBB989000B99E,2
2023-03-12,14:35:15,25SQCMICSBB5D620090C5,1
2023-03-12,14:35:15,25SQCMICSBB5D620090C5,2
2023-03-12,14:35:22,25SQCMICSBBD01C00BAB9,1
2023-03-12,14:36:00,25SQCMICSBB918C00BA87,2
2023-03-12,14:36:48,25SQCMICSBB0AE900BAC1,1
2023-03-12,14:40:05,25SQCMICSBBD01C00BAB9,1
2023-03-12,14:46:01,25SQCMICSBB5D620090C5,2
2023-03-12,14:46:01,25SQCMICSBB5D620090C5,1
2023-03-12,14:47:33,25SQCMICSBBC42400900A,2
2023-03-12,14:47:33,25SQCMICSBBC42400900A,1
2023-03-12,14:47:33,25SQCMICSBBC42400900A,2
2023-03-12,14:47:34,25SQCMICSBBC42400900A,1
2023-03-12,14:47:34,25SQCMICSBBC42400900A,2
2023-03-12,14:47:34,25SQCMICSBBC42400900A,1
2023-03-12,14:47:34,25SQCMICSBBC42400900A,2
2023-03-12,14:47:35,25SQCMICSBBC42400900A,1
2023-03-12,14:47:42,25SQCMICSBB5D620090C5,1
2023-03-12,14:47:43,25SQCMICSBB5D620090C5,2
2023-03-12,14:49:29,25SQCMICSBBC42400900A,1
2023-03-12,14:49:37,25SQCMICSBBD01C00BAB9,1
2023-03-12,14:50:45,25SQCMICSBBB77D00BB81,2
2023-03-12,14:52:38,25SQCMICSBBD9B800B9B6,2
2023-03-12,14:52:39,25SQCMICSBBD9B800B9B6,1
2023-03-12,14:52:52,25SQCMICSBBD9B800B9B6,1
2023-03-12,14:52:53,25SQCMICSBBD9B800B9B6,2
2023-03-12,14:54:31,25SQCMICSBBD01C00BAB9,1
2023-03-12,14:56:28,25SQCMICSBB7F880099B7,1
2023-03-12,14:58:38,25SQCMICSBBD9B800B9B6,2
2023-03-12,14:58:51,25SQCMICSBBD9B800B9B6,1
2023-03-12,14:58:51,25SQCMICSBBD9B800B9B6,2
2023-03-12,14:59:09,25SQCMICSBB6D7600ABF3,1
2023-03-12,14:59:09,25SQCMICSBB6D7600ABF3,2
2023-03-12,14:59:25,25SQCMICSBB4299009010,2
2023-03-12,14:59:26,25SQCMICSBB4299009010,1
2023-03-12,14:59:30,25SQCMICSBB6D7600ABF3,1
2023-03-12,14:59:31,25SQCMICSBB6D7600ABF3,2
2023-03-12,14:59:57,25SQCMICSBB4299009010,1
2023-03-12,14:59:58,25SQCMICSBB4299009010,2
2023-03-12,14:59:58,25SQCMICSBB4299009010,1
2023-03-12,14:59:58,25SQCMICSBB4299009010,2
2023-03-12,14:59:59,25SQCMICSBB4299009010,1
2023-03-12,14:59:59,25SQCMICSBB4299009010,2
2023-03-12,15:00:29,25SQCMICSBB7F880099B7,1
2023-03-12,15:03:24,25SQCMICSBB989000B99E,2
2023-03-12,15:03:25,25SQCMICSBB989000B99E,1
2023-03-12,15:10:02,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:10:03,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:10:19,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:10:24,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:10:30,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:10:30,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:10:33,25SQCMICSBB0AE900BAC1,1
2023-03-12,15:10:33,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:10:38,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:10:38,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:10:39,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:10:40,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:10:41,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:10:41,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:11:37,25SQCMICSBB989000B99E,2
2023-03-12,15:11:38,25SQCMICSBB989000B99E,1
2023-03-12,15:11:38,25SQCMICSBB989000B99E,2
2023-03-12,15:13:28,25SQCMICSBBC382009021,2
2023-03-12,15:13:29,25SQCMICSBBC382009021,1
2023-03-12,15:14:29,25SQCMICSBB0AE900BAC1,1
2023-03-12,15:14:30,25SQCMICSBB0AE900BAC1,2
2023-03-12,15:14:48,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:14:51,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:14:51,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:14:51,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:14:51,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:14:51,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:16:10,25SQCMICSBBC382009021,1
2023-03-12,15:16:11,25SQCMICSBBC382009021,2
2023-03-12,15:18:19,25SQCMICSBB5D620090C5,2
2023-03-12,15:18:20,25SQCMICSBB5D620090C5,1
2023-03-12,15:19:48,25SQCMICSBB5D620090C5,1
2023-03-12,15:19:49,25SQCMICSBB5D620090C5,2
2023-03-12,15:20:09,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:20:10,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:20:23,25SQCMICSBB0184008FCC,2
2023-03-12,15:20:23,25SQCMICSBB0184008FCC,1
2023-03-12,15:22:04,25SQCMICSBBB77D00BB81,2
2023-03-12,15:22:04,25SQCMICSBBB77D00BB81,1
2023-03-12,15:22:19,25SQCMICSBB5D620090C5,1
2023-03-12,15:22:20,25SQCMICSBB5D620090C5,2
2023-03-12,15:22:26,25SQCMICSBB59840099CE,2
2023-03-12,15:23:29,25SQCMICSBB59840099CE,1
2023-03-12,15:24:00,25SQCMICSBB0184008FCC,1
2023-03-12,15:24:01,25SQCMICSBB0184008FCC,2
2023-03-12,15:24:53,25SQCMICSBBE07A0099C5,2
2023-03-12,15:25:10,25SQCMICSBB989000B99E,2
2023-03-12,15:25:10,25SQCMICSBB989000B99E,1
2023-03-12,15:25:10,25SQCMICSBB989000B99E,2
2023-03-12,15:25:11,25SQCMICSBB989000B99E,1
2023-03-12,15:26:01,25SQCMICSBBE07A0099C5,1
2023-03-12,15:27:58,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:27:59,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:28:06,25SQCMICSBBD01C00BAB9,1
2023-03-12,15:28:34,25SQCMICSBB5D620090C5,1
2023-03-12,15:29:58,25SQCMICSBB5D620090C5,1
2023-03-12,15:29:58,25SQCMICSBB5D620090C5,2
2023-03-12,15:31:22,25SQCMICSBBD01C00BAB9,1
2023-03-12,15:34:00,25SQCMICSBB989000B99E,1
2023-03-12,15:34:00,25SQCMICSBB989000B99E,2
2023-03-12,15:34:18,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:34:18,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:36:29,25SQCMICSBB06100099C8,2
2023-03-12,15:36:29,25SQCMICSBB06100099C8,1
2023-03-12,15:36:29,25SQCMICSBB06100099C8,2
2023-03-12,15:36:30,25SQCMICSBB06100099C8,1
2023-03-12,15:36:49,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:37:16,25SQCMICSBB5D620090C5,2
2023-03-12,15:37:39,25SQCMICSBB80890090A0,1
2023-03-12,15:37:40,25SQCMICSBB80890090A0,2
2023-03-12,15:38:36,25SQCMICSBB06100099C8,1
2023-03-12,15:38:37,25SQCMICSBB06100099C8,2
2023-03-12,15:39:02,25SQCMICSBB7F880099B7,2
2023-03-12,15:39:03,25SQCMICSBB7F880099B7,1
2023-03-12,15:39:03,25SQCMICSBB7F880099B7,2
2023-03-12,15:39:25,25SQCMICSBB5D620090C5,1
2023-03-12,15:39:26,25SQCMICSBB5D620090C5,2
2023-03-12,15:40:45,25SQCMICSBBD9B800B9B6,1
2023-03-12,15:40:45,25SQCMICSBBD9B800B9B6,2
2023-03-12,15:41:14,25SQCMICSBB40BA00909B,2
2023-03-12,15:41:18,25SQCMICSBBC42400900A,1
2023-03-12,15:41:38,25SQCMICSBBC42400900A,1
2023-03-12,15:41:39,25SQCMICSBBC42400900A,2
2023-03-12,15:41:53,25SQCMICSBB989000B99E,2
2023-03-12,15:41:54,25SQCMICSBB989000B99E,1
2023-03-12,15:41:59,25SQCMICSBB40BA00909B,1
2023-03-12,15:42:00,25SQCMICSBB40BA00909B,2
2023-03-12,15:42:01,25SQCMICSBBD01C00BAB9,1
2023-03-12,15:42:02,25SQCMICSBBD01C00BAB9,2
2023-03-12,15:43:14,25SQCMICSBBB77D00BB81,1
2023-03-12,15:43:14,25SQCMICSBBB77D00BB81,2
2023-03-12,15:45:27,25SQCMICSBB7F880099B7,1
2023-03-12,15:45:30,25SQCMICSBB80890090A0,2
2023-03-12,15:45:31,25SQCMICSBB80890090A0,1
2023-03-12,15:45:35,25SQCMICSBB5D620090C5,2
2023-03-12,15:46:07,25SQCMICSBB989000B99E,1
2023-03-12,15:46:08,25SQCMICSBB989000B99E,2
2023-03-12,15:47:24,25SQCMICSBB5D620090C5,2
2023-03-12,15:51:42,25SQCMICSBB5D620090C5,2
2023-03-12,15:56:43,25SQCMICSBBEC3F00BB55,1
2023-03-12,15:56:43,25SQCMICSBBEC3F00BB55,2
2023-03-12,15:57:54,25SQCMICSBB80890090A0,1
2023-03-12,15:58:02,25SQCMICSBB5D620090C5,1
2023-03-12,15:58:02,25SQCMICSBB5D620090C5,2
2023-03-12,15:59:43,25SQCMICSBB5D620090C5,1
2023-03-12,15:59:43,25SQCMICSBB5D620090C5,2
2023-03-12,16:03:37,25SQCMICSBBEC3F00BB55,1
2023-03-12,16:03:38,25SQCMICSBBEC3F00BB55,2
2023-03-12,16:03:43,25SQCMICSBBEC3F00BB55,2
2023-03-12,16:04:18,25SQCMICSBB80890090A0,2
2023-03-12,16:04:18,25SQCMICSBB80890090A0,1
2023-03-12,16:04:57,25SQCMICSBB316800BAA9,2
2023-03-12,16:04:59,25SQCMICSBB316800BAA9,1
2023-03-12,16:04:59,25SQCMICSBB316800BAA9,2
2023-03-12,16:04:59,25SQCMICSBB316800BAA9,1
2023-03-12,16:04:59,25SQCMICSBB316800BAA9,2
2023-03-12,16:05:00,25SQCMICSBB316800BAA9,1
2023-03-12,16:05:07,25SQCMICSBB989000B99E,1
2023-03-12,16:05:07,25SQCMICSBB989000B99E,2
2023-03-12,16:05:08,25SQCMICSBB989000B99E,1
2023-03-12,16:05:08,25SQCMICSBB989000B99E,2
2023-03-12,16:05:18,25SQCMICSBBC42400900A,1
2023-03-12,16:05:20,25SQCMICSBBC42400900A,2
2023-03-12,16:05:47,25SQCMICSBB6D7600ABF3,1
2023-03-12,16:06:14,25SQCMICSBB316800BAA9,2
2023-03-12,16:06:17,25SQCMICSBB316800BAA9,1
2023-03-12,16:06:21,25SQCMICSBB316800BAA9,2
2023-03-12,16:07:03,25SQCMICSBB6D7600ABF3,1
2023-03-12,16:07:58,25SQCMICSBB5D620090C5,1
2023-03-12,16:07:59,25SQCMICSBB5D620090C5,2
2023-03-12,16:08:50,25SQCMICSBB9B0800901A,1
2023-03-12,16:09:53,25SQCMICSBB9B0800901A,1
2023-03-12,16:09:54,25SQCMICSBB9B0800901A,2
2023-03-12,16:11:11,25SQCMICSBB989000B99E,1
2023-03-12,16:11:11,25SQCMICSBB989000B99E,2
2023-03-12,16:12:13,25SQCMICSBBE561008FD1,1
2023-03-12,16:12:13,25SQCMICSBBE561008FD1,2
2023-03-12,16:12:14,25SQCMICSBBE561008FD1,1
2023-03-12,16:12:47,25SQCMICSBB7F880099B7,2
2023-03-12,16:13:29,25SQCMICSBBE561008FD1,1
2023-03-12,16:13:30,25SQCMICSBBE561008FD1,2
2023-03-12,16:14:06,25SQCMICSBBFA7600A8B7,2
2023-03-12,16:14:06,25SQCMICSBBFA7600A8B7,1
2023-03-12,16:17:36,25SQCMICSBB918C00BA87,2
2023-03-12,16:17:37,25SQCMICSBB918C00BA87,1
2023-03-12,16:18:08,25SQCMICSBB918C00BA87,2
2023-03-12,16:18:49,25SQCMICSBBEC3F00BB55,1
2023-03-12,16:18:50,25SQCMICSBBEC3F00BB55,2
2023-03-12,16:20:44,25SQCMICSBBFA7600A8B7,1
2023-03-12,16:20:44,25SQCMICSBBFA7600A8B7,2
2023-03-12,16:20:45,25SQCMICSBBFA7600A8B7,1
2023-03-12,16:20:45,25SQCMICSBBFA7600A8B7,2
2023-03-12,18:08:42,25SQCMICSBBB77D00BB81,2
2023-03-12,18:08:48,25SQCMICSBBB77D00BB81,2
2023-03-12,19:21:27,25SQCMICSBBC42400900A,2
2023-03-12,19:21:45,25SQCMICSBBC42400900A,2
2023-03-12,19:21:51,25SQCMICSBBC42400900A,2
2023-03-12,20:36:56,25SQCMICSBBE07A0099C5,2
2023-03-12,20:55:10,25SQCMICSBB436600909F,2
