2022-10-09,01:26:42,25SQCMICSBB7C0000B337,2
2022-10-09,01:26:44,25SQCMICSBB7C0000B337,1
2022-10-09,01:26:44,25SQCMICSBB7C0000B337,2
2022-10-09,01:26:44,25SQCMICSBB7C0000B337,1
2022-10-09,01:26:44,25SQCMICSBB7C0000B337,2
2022-10-09,01:26:44,25SQCMICSBB7C0000B337,1
2022-10-09,01:26:44,25SQCMICSBB7C0000B337,2
2022-10-09,01:26:44,25SQCMICSBB7C0000B337,1
2022-10-09,01:26:52,25SQCMICSBB7C0000B337,1
2022-10-09,01:26:58,25SQCMICSBB7C0000B337,1
2022-10-09,01:27:05,25SQCMICSBB7C0000B337,1
2022-10-09,01:27:06,25SQCMICSBB7C0000B337,2
2022-10-09,07:11:53,25SQCMICSBBBD3500B353,2
2022-10-09,07:11:54,25SQCMICSBBBD3500B353,1
2022-10-09,07:11:54,25SQCMICSBBBD3500B353,2
2022-10-09,07:11:54,25SQCMICSBBBD3500B353,1
2022-10-09,07:11:54,25SQCMICSBBBD3500B353,2
2022-10-09,07:12:35,25SQCMICSBBBD3500B353,1
2022-10-09,07:12:38,25SQCMICSBBBD3500B353,2
2022-10-09,07:27:04,25SQCMICSBBE1C400B2A1,2
2022-10-09,07:27:04,25SQCMICSBBE1C400B2A1,1
2022-10-09,07:27:37,25SQCMICSBBE1C400B2A1,1
2022-10-09,07:27:40,25SQCMICSBBE1C400B2A1,2
2022-10-09,07:46:13,25SQCMICSBB7C0000B337,2
2022-10-09,07:46:14,25SQCMICSBB7C0000B337,1
2022-10-09,07:46:14,25SQCMICSBB7C0000B337,2
2022-10-09,07:49:08,25SQCMICSBBC34B00B247,2
2022-10-09,00:05:46,25SQCMICSBB247600B1D5,2
2022-10-09,00:05:47,25SQCMICSBB247600B1D5,1
2022-10-09,00:05:47,25SQCMICSBB247600B1D5,2
2022-10-09,00:05:47,25SQCMICSBB247600B1D5,1
2022-10-09,00:05:51,25SQCMICSBB247600B1D5,2
2022-10-09,00:05:53,25SQCMICSBB247600B1D5,1
