2023-03-05,12:52:19,25SQCMICSBB0E7E00BA95,1
2023-03-05,12:52:19,25SQCMICSBB0E7E00BA95,2
2023-03-05,12:52:33,25SQCMICSBB26750090EE,2
2023-03-05,12:52:41,25SQCMICSBB80890090A0,1
2023-03-05,12:52:42,25SQCMICSBB80890090A0,2
2023-03-05,12:52:48,25SQCMICSBB5D620090C5,1
2023-03-05,12:52:49,25SQCMICSBB5D620090C5,2
2023-03-05,12:53:47,25SQCMICSBB22BD00ADBE,1
2023-03-05,12:53:49,25SQCMICSBB22BD00ADBE,2
2023-03-05,12:54:05,25SQCMICSBBE33900A8BD,1
2023-03-05,12:54:05,25SQCMICSBBE33900A8BD,2
2023-03-05,12:54:06,25SQCMICSBBE33900A8BD,1
2023-03-05,12:54:06,25SQCMICSBBE33900A8BD,2
2023-03-05,12:54:18,25SQCMICSBB00CB00ADAC,1
2023-03-05,12:54:18,25SQCMICSBB00CB00ADAC,2
2023-03-05,12:55:53,25SQCMICSBBD71200BB80,1
2023-03-05,12:56:12,25SQCMICSBB5D620090C5,1
2023-03-05,12:57:05,25SQCMICSBB80890090A0,2
2023-03-05,12:57:06,25SQCMICSBB80890090A0,1
2023-03-05,12:57:06,25SQCMICSBB80890090A0,2
2023-03-05,12:57:17,25SQCMICSBB8A4E00AC4C,2
2023-03-05,12:58:24,25SQCMICSBB8BF600BB7D,1
2023-03-05,12:58:25,25SQCMICSBB8BF600BB7D,2
2023-03-05,12:58:27,25SQCMICSBBE7DC0099AE,1
2023-03-05,12:58:32,25SQCMICSBBE7DC0099AE,1
2023-03-05,12:58:51,25SQCMICSBBE7DC0099AE,1
2023-03-05,12:59:04,25SQCMICSBBF854008FF6,2
2023-03-05,12:59:05,25SQCMICSBBF854008FF6,1
2023-03-05,12:59:12,25SQCMICSBBF854008FF6,1
2023-03-05,13:00:31,25SQCMICSBB00CB00ADAC,1
2023-03-05,13:00:32,25SQCMICSBB00CB00ADAC,2
2023-03-05,13:01:35,25SQCMICSBB5D620090C5,2
2023-03-05,13:01:40,25SQCMICSBBEC3F00BB55,1
2023-03-05,13:01:40,25SQCMICSBBEC3F00BB55,2
2023-03-05,13:03:10,25SQCMICSBB5D620090C5,2
2023-03-05,13:04:20,25SQCMICSBB5D620090C5,1
2023-03-05,13:04:20,25SQCMICSBB5D620090C5,2
2023-03-05,13:05:41,25SQCMICSBB80890090A0,1
2023-03-05,13:05:42,25SQCMICSBB80890090A0,2
2023-03-05,13:08:09,25SQCMICSBB00CB00ADAC,2
2023-03-05,13:08:09,25SQCMICSBB00CB00ADAC,1
2023-03-05,13:09:02,25SQCMICSBB5D620090C5,1
2023-03-05,13:09:02,25SQCMICSBB5D620090C5,2
2023-03-05,13:11:05,25SQCMICSBB5D620090C5,2
2023-03-05,13:11:06,25SQCMICSBB5D620090C5,1
2023-03-05,13:11:45,25SQCMICSBB8A4E00AC4C,2
2023-03-05,13:11:45,25SQCMICSBB8A4E00AC4C,1
2023-03-05,13:12:06,25SQCMICSBBD71200BB80,2
2023-03-05,13:12:07,25SQCMICSBBD71200BB80,1
2023-03-05,13:12:07,25SQCMICSBBD71200BB80,2
2023-03-05,13:12:15,25SQCMICSBB26750090EE,2
2023-03-05,13:12:48,25SQCMICSBB5D620090C5,1
2023-03-05,13:12:48,25SQCMICSBB5D620090C5,2
2023-03-05,13:13:42,25SQCMICSBB00CB00ADAC,1
2023-03-05,13:13:44,25SQCMICSBB00CB00ADAC,2
2023-03-05,13:15:15,25SQCMICSBB5D620090C5,2
2023-03-05,13:16:44,25SQCMICSBB5D620090C5,1
2023-03-05,13:16:44,25SQCMICSBB5D620090C5,2
2023-03-05,13:16:54,25SQCMICSBB26750090EE,1
2023-03-05,13:16:54,25SQCMICSBB26750090EE,2
2023-03-05,13:18:37,25SQCMICSBBC382009021,2
2023-03-05,13:18:38,25SQCMICSBBC382009021,1
2023-03-05,13:18:38,25SQCMICSBBC382009021,2
2023-03-05,13:18:38,25SQCMICSBBC382009021,1
2023-03-05,13:18:58,25SQCMICSBB80890090A0,2
2023-03-05,13:18:59,25SQCMICSBB80890090A0,1
2023-03-05,13:19:12,25SQCMICSBB5D620090C5,2
2023-03-05,13:19:38,25SQCMICSBB80890090A0,1
2023-03-05,13:19:40,25SQCMICSBB80890090A0,2
2023-03-05,13:20:56,25SQCMICSBB5D620090C5,1
2023-03-05,13:20:56,25SQCMICSBB5D620090C5,2
2023-03-05,13:22:26,25SQCMICSBBD71200BB80,1
2023-03-05,13:22:26,25SQCMICSBBD71200BB80,2
2023-03-05,13:22:31,25SQCMICSBBD71200BB80,2
2023-03-05,13:22:56,25SQCMICSBB5D620090C5,2
2023-03-05,13:22:56,25SQCMICSBB5D620090C5,1
2023-03-05,13:25:03,25SQCMICSBB5D620090C5,1
2023-03-05,13:25:03,25SQCMICSBB5D620090C5,2
2023-03-05,13:25:49,25SQCMICSBBC382009021,1
2023-03-05,13:25:49,25SQCMICSBBC382009021,2
2023-03-05,13:26:37,25SQCMICSBB8A4E00AC4C,2
2023-03-05,13:29:21,25SQCMICSBBE228009013,2
2023-03-05,13:29:21,25SQCMICSBBE228009013,1
2023-03-05,13:29:21,25SQCMICSBBE228009013,2
2023-03-05,13:29:21,25SQCMICSBBE228009013,1
2023-03-05,13:29:21,25SQCMICSBBE228009013,2
2023-03-05,13:29:22,25SQCMICSBBE228009013,1
2023-03-05,13:29:27,25SQCMICSBBE228009013,1
2023-03-05,13:30:15,25SQCMICSBB5D620090C5,2
2023-03-05,13:30:15,25SQCMICSBB5D620090C5,1
2023-03-05,13:30:15,25SQCMICSBB5D620090C5,2
2023-03-05,13:30:16,25SQCMICSBB5D620090C5,1
2023-03-05,13:30:31,25SQCMICSBBE228009013,1
2023-03-05,13:30:31,25SQCMICSBBE228009013,2
2023-03-05,13:31:57,25SQCMICSBB5D620090C5,1
2023-03-05,13:31:57,25SQCMICSBB5D620090C5,2
2023-03-05,13:34:56,25SQCMICSBB5D620090C5,2
2023-03-05,13:34:57,25SQCMICSBB5D620090C5,1
2023-03-05,13:36:32,25SQCMICSBB5D620090C5,2
2023-03-05,13:37:17,25SQCMICSBB80890090A0,2
2023-03-05,13:37:19,25SQCMICSBB80890090A0,1
2023-03-05,13:38:55,25SQCMICSBB5D620090C5,2
2023-03-05,13:38:55,25SQCMICSBB5D620090C5,1
2023-03-05,13:40:17,25SQCMICSBB00CB00ADAC,2
2023-03-05,13:40:17,25SQCMICSBB00CB00ADAC,1
2023-03-05,13:40:19,25SQCMICSBB5D620090C5,2
2023-03-05,13:40:21,25SQCMICSBBD71200BB80,2
2023-03-05,13:40:32,25SQCMICSBB8A4E00AC4C,2
2023-03-05,13:42:03,25SQCMICSBB5D620090C5,2
2023-03-05,13:42:16,25SQCMICSBB26750090EE,2
2023-03-05,13:42:16,25SQCMICSBB26750090EE,1
2023-03-05,13:42:16,25SQCMICSBB26750090EE,2
2023-03-05,13:42:30,25SQCMICSBBDA340090DB,2
2023-03-05,13:42:31,25SQCMICSBBDA340090DB,1
2023-03-05,13:42:31,25SQCMICSBBDA340090DB,2
2023-03-05,13:43:11,25SQCMICSBB5D620090C5,1
2023-03-05,13:43:12,25SQCMICSBB5D620090C5,2
2023-03-05,13:45:24,25SQCMICSBB80890090A0,1
2023-03-05,13:45:24,25SQCMICSBB80890090A0,2
2023-03-05,13:45:38,25SQCMICSBB00CB00ADAC,2
2023-03-05,13:46:26,25SQCMICSBB5D620090C5,2
2023-03-05,13:46:34,25SQCMICSBB52CB00BB88,2
2023-03-05,13:46:34,25SQCMICSBB52CB00BB88,1
2023-03-05,13:46:34,25SQCMICSBB52CB00BB88,2
2023-03-05,13:46:47,25SQCMICSBB218300B9AE,2
2023-03-05,13:46:52,25SQCMICSBB218300B9AE,1
2023-03-05,13:46:52,25SQCMICSBB218300B9AE,2
2023-03-05,13:46:52,25SQCMICSBB218300B9AE,1
2023-03-05,13:46:52,25SQCMICSBB218300B9AE,2
2023-03-05,13:46:53,25SQCMICSBB218300B9AE,1
2023-03-05,13:46:53,25SQCMICSBB218300B9AE,2
2023-03-05,13:46:53,25SQCMICSBB218300B9AE,1
2023-03-05,13:47:18,25SQCMICSBBFDA200999B,2
2023-03-05,13:47:19,25SQCMICSBBFDA200999B,1
2023-03-05,13:47:20,25SQCMICSBB218300B9AE,1
2023-03-05,13:47:26,25SQCMICSBB218300B9AE,1
2023-03-05,13:47:26,25SQCMICSBB218300B9AE,2
2023-03-05,13:47:26,25SQCMICSBB218300B9AE,1
2023-03-05,13:47:26,25SQCMICSBB218300B9AE,2
2023-03-05,13:47:27,25SQCMICSBB218300B9AE,1
2023-03-05,13:47:27,25SQCMICSBB218300B9AE,2
2023-03-05,13:48:33,25SQCMICSBBFDA200999B,1
2023-03-05,13:48:52,25SQCMICSBB7F880099B7,1
2023-03-05,13:49:08,25SQCMICSBB00CB00ADAC,2
