2022-11-20,09:13:35,25SQCMICSBBBCDF00B2F3,2
2022-11-20,09:13:35,25SQCMICSBBBCDF00B2F3,1
2022-11-20,09:13:35,25SQCMICSBBBCDF00B2F3,2
2022-11-20,09:13:35,25SQCMICSBBBCDF00B2F3,1
2022-11-20,09:31:46,25SQCMICSBB788200B22E,2
2022-11-20,09:31:46,25SQCMICSBB788200B22E,1
2022-11-20,09:32:06,25SQCMICSBB788200B22E,1
2022-11-20,09:32:07,25SQCMICSBB788200B22E,2
2022-11-20,09:49:31,25SQCMICSBB248F00B125,2
2022-11-20,09:49:35,25SQCMICSBB248F00B125,1
2022-11-20,09:49:35,25SQCMICSBB248F00B125,2
2022-11-20,09:49:35,25SQCMICSBB248F00B125,1
2022-11-20,10:11:57,25SQCMICSBB788200B22E,2
2022-11-20,10:11:59,25SQCMICSBB788200B22E,1
2022-11-20,10:11:59,25SQCMICSBB788200B22E,2
2022-11-20,10:11:59,25SQCMICSBB788200B22E,1
2022-11-20,10:11:59,25SQCMICSBB788200B22E,2
2022-11-20,10:11:59,25SQCMICSBB788200B22E,1
2022-11-20,10:16:24,25SQCMICSBB248F00B125,1
2022-11-20,10:16:24,25SQCMICSBB248F00B125,2
2022-11-20,10:16:24,25SQCMICSBB248F00B125,1
2022-11-20,10:16:24,25SQCMICSBB248F00B125,2
2022-11-20,10:16:25,25SQCMICSBB248F00B125,1
2022-11-20,10:16:25,25SQCMICSBB248F00B125,2
2022-11-20,10:41:17,25SQCMICSBBBCDF00B2F3,1
2022-11-20,10:41:20,25SQCMICSBBBCDF00B2F3,2
2022-11-20,10:47:34,25SQCMICSBB248F00B125,2
2022-11-20,10:47:34,25SQCMICSBB248F00B125,1
2022-11-20,10:47:34,25SQCMICSBB248F00B125,2
2022-11-20,10:47:35,25SQCMICSBB248F00B125,1
2022-11-20,11:05:31,25SQCMICSBBBCDF00B2F3,2
2022-11-20,11:05:32,25SQCMICSBBBCDF00B2F3,1
2022-11-20,11:05:32,25SQCMICSBBBCDF00B2F3,2
2022-11-20,11:11:41,25SQCMICSBB248F00B125,1
2022-11-20,11:11:42,25SQCMICSBB248F00B125,2
2022-11-20,11:57:20,25SQCMICSBB275300B121,2
2022-11-20,11:57:22,25SQCMICSBB275300B121,1
2022-11-20,11:57:22,25SQCMICSBB275300B121,2
2022-11-20,11:57:23,25SQCMICSBB275300B121,1
2022-11-20,11:57:23,25SQCMICSBB275300B121,2
2022-11-20,11:57:23,25SQCMICSBB275300B121,1
2022-11-20,11:57:23,25SQCMICSBB275300B121,2
2022-11-20,11:57:24,25SQCMICSBB275300B121,1
2022-11-20,11:57:24,25SQCMICSBB275300B121,2
2022-11-20,11:57:24,25SQCMICSBB275300B121,1
2022-11-20,11:57:24,25SQCMICSBB275300B121,2
2022-11-20,11:57:24,25SQCMICSBB275300B121,1
2022-11-20,11:57:24,25SQCMICSBB275300B121,2
2022-11-20,11:57:24,25SQCMICSBB275300B121,1
2022-11-20,11:57:24,25SQCMICSBB275300B121,2
2022-11-20,11:57:25,25SQCMICSBB275300B121,1
2022-11-20,11:58:31,25SQCMICSBB275600B30C,2
2022-11-20,11:58:33,25SQCMICSBB275600B30C,1
2022-11-20,11:58:33,25SQCMICSBB275600B30C,2
2022-11-20,11:58:33,25SQCMICSBB275600B30C,1
2022-11-20,11:58:33,25SQCMICSBB275600B30C,2
2022-11-20,11:58:34,25SQCMICSBB275600B30C,1
2022-11-20,12:01:28,25SQCMICSBB788200B22E,1
2022-11-20,12:01:29,25SQCMICSBB788200B22E,2
2022-11-20,12:13:17,25SQCMICSBB788200B22E,2
2022-11-20,12:13:18,25SQCMICSBB788200B22E,1
2022-11-20,12:13:18,25SQCMICSBB788200B22E,2
2022-11-20,12:13:18,25SQCMICSBB788200B22E,1
2022-11-20,12:15:29,25SQCMICSBB275600B30C,1
2022-11-20,12:15:31,25SQCMICSBB275600B30C,2
2022-11-20,12:18:12,25SQCMICSBB275300B121,1
2022-11-20,12:18:12,25SQCMICSBB275300B121,2
2022-11-20,12:18:13,25SQCMICSBB275300B121,1
2022-11-20,12:18:13,25SQCMICSBB275300B121,2
2022-11-20,12:18:13,25SQCMICSBB275300B121,1
2022-11-20,12:18:13,25SQCMICSBB275300B121,2
2022-11-20,12:18:13,25SQCMICSBB275300B121,1
2022-11-20,12:18:13,25SQCMICSBB275300B121,2
2022-11-20,12:18:13,25SQCMICSBB275300B121,1
2022-11-20,12:18:13,25SQCMICSBB275300B121,2
2022-11-20,12:18:14,25SQCMICSBB275300B121,1
2022-11-20,12:18:14,25SQCMICSBB275300B121,2
2022-11-20,12:18:14,25SQCMICSBB275300B121,1
2022-11-20,12:18:14,25SQCMICSBB275300B121,2
2022-11-20,12:18:14,25SQCMICSBB275300B121,1
2022-11-20,12:18:14,25SQCMICSBB275300B121,2
2022-11-20,12:18:21,25SQCMICSBB275300B121,2
2022-11-20,12:19:58,25SQCMICSBB98E500B34E,2
2022-11-20,12:20:18,25SQCMICSBB98E500B34E,2
2022-11-20,12:20:41,25SQCMICSBB98E500B34E,2
2022-11-20,12:20:41,25SQCMICSBB98E500B34E,1
2022-11-20,12:20:41,25SQCMICSBB98E500B34E,2
2022-11-20,12:20:42,25SQCMICSBB98E500B34E,1
2022-11-20,12:20:42,25SQCMICSBB98E500B34E,2
2022-11-20,12:20:42,25SQCMICSBB98E500B34E,1
2022-11-20,12:27:11,25SQCMICSBB275600B30C,2
2022-11-20,12:27:13,25SQCMICSBB275600B30C,1
2022-11-20,12:27:13,25SQCMICSBB275600B30C,2
2022-11-20,12:27:13,25SQCMICSBB275600B30C,1
2022-11-20,12:30:41,25SQCMICSBB275300B121,2
2022-11-20,12:30:41,25SQCMICSBB275300B121,1
2022-11-20,12:30:41,25SQCMICSBB275300B121,2
2022-11-20,12:30:41,25SQCMICSBB275300B121,1
