2023-03-07,11:25:53,25SQCMICSBBE33900A8BD,2
2023-03-07,11:26:04,25SQCMICSBB986C009008,1
2023-03-07,11:26:37,25SQCMICSBB00CB00ADAC,2
2023-03-07,11:27:01,25SQCMICSBB278C008E5E,1
2023-03-07,11:27:01,25SQCMICSBB278C008E5E,2
2023-03-07,11:27:01,25SQCMICSBB278C008E5E,1
2023-03-07,11:27:01,25SQCMICSBB278C008E5E,2
2023-03-07,11:27:02,25SQCMICSBB278C008E5E,1
2023-03-07,11:27:19,25SQCMICSBBD01C00BAB9,1
2023-03-07,11:27:19,25SQCMICSBBD01C00BAB9,2
2023-03-07,11:27:39,25SQCMICSBB918C00BA87,2
2023-03-07,11:28:42,25SQCMICSBB0AE900BAC1,2
2023-03-07,11:28:54,25SQCMICSBB278C008E5E,1
2023-03-07,11:28:54,25SQCMICSBB278C008E5E,2
2023-03-07,11:29:10,25SQCMICSBB986C009008,1
2023-03-07,11:29:10,25SQCMICSBB986C009008,2
2023-03-07,11:29:10,25SQCMICSBB986C009008,1
2023-03-07,11:29:10,25SQCMICSBB986C009008,2
2023-03-07,11:29:10,25SQCMICSBB986C009008,1
2023-03-07,11:30:41,25SQCMICSBB48A700AC2C,1
2023-03-07,11:30:41,25SQCMICSBB48A700AC2C,2
2023-03-07,11:31:03,25SQCMICSBB5C890090E3,2
2023-03-07,11:31:03,25SQCMICSBB5C890090E3,1
2023-03-07,11:31:03,25SQCMICSBB5C890090E3,2
2023-03-07,11:31:04,25SQCMICSBB5C890090E3,1
2023-03-07,11:31:26,25SQCMICSBBB77D00BB81,2
2023-03-07,11:31:32,25SQCMICSBBEC3F00BB55,2
2023-03-07,11:32:00,25SQCMICSBB80890090A0,2
2023-03-07,11:32:01,25SQCMICSBB80890090A0,1
2023-03-07,11:32:19,25SQCMICSBB7F880099B7,1
2023-03-07,11:32:48,25SQCMICSBB5C890090E3,1
2023-03-07,11:33:06,25SQCMICSBB918C00BA87,1
2023-03-07,11:33:08,25SQCMICSBB918C00BA87,2
2023-03-07,11:33:18,25SQCMICSBB235600ADDC,2
2023-03-07,11:33:19,25SQCMICSBB235600ADDC,1
2023-03-07,11:33:19,25SQCMICSBB235600ADDC,2
2023-03-07,11:36:13,25SQCMICSBB0184008FCC,1
2023-03-07,11:36:30,25SQCMICSBB00790090D7,1
2023-03-07,11:36:31,25SQCMICSBB00790090D7,2
2023-03-07,11:36:53,25SQCMICSBB918C00BA87,2
2023-03-07,11:36:54,25SQCMICSBB918C00BA87,1
2023-03-07,11:37:06,25SQCMICSBBE228009013,1
2023-03-07,11:37:06,25SQCMICSBBE228009013,2
2023-03-07,11:37:11,25SQCMICSBB986C009008,1
2023-03-07,11:37:29,25SQCMICSBB00CB00ADAC,1
2023-03-07,11:37:30,25SQCMICSBB00CB00ADAC,2
2023-03-07,11:37:49,25SQCMICSBB0184008FCC,1
2023-03-07,11:37:50,25SQCMICSBB0184008FCC,2
2023-03-07,11:37:58,25SQCMICSBBC79D0099DA,1
2023-03-07,11:37:58,25SQCMICSBB235600ADDC,1
2023-03-07,11:37:58,25SQCMICSBB235600ADDC,2
2023-03-07,11:37:58,25SQCMICSBBC79D0099DA,2
2023-03-07,11:38:01,25SQCMICSBBA42E0099DD,1
2023-03-07,11:38:01,25SQCMICSBBA42E0099DD,2
2023-03-07,11:38:01,25SQCMICSBBA42E0099DD,1
2023-03-07,11:38:10,25SQCMICSBBB77D00BB81,2
2023-03-07,11:38:21,25SQCMICSBB5D620090C5,1
2023-03-07,11:38:22,25SQCMICSBB5D620090C5,2
2023-03-07,11:38:32,25SQCMICSBBEF2B009AF1,2
2023-03-07,11:38:34,25SQCMICSBBEF2B009AF1,1
2023-03-07,11:38:34,25SQCMICSBBEF2B009AF1,2
2023-03-07,11:38:52,25SQCMICSBBD01C00BAB9,1
2023-03-07,11:39:50,25SQCMICSBBA42E0099DD,2
2023-03-07,11:40:06,25SQCMICSBB3562009B10,1
2023-03-07,11:40:07,25SQCMICSBB3562009B10,2
2023-03-07,11:40:26,25SQCMICSBB80890090A0,1
2023-03-07,11:40:26,25SQCMICSBB80890090A0,2
2023-03-07,11:40:40,25SQCMICSBB986C009008,2
2023-03-07,11:40:41,25SQCMICSBB986C009008,1
2023-03-07,11:40:54,25SQCMICSBBEC3F00BB55,2
2023-03-07,11:40:54,25SQCMICSBBEC3F00BB55,1
2023-03-07,11:40:54,25SQCMICSBBEC3F00BB55,2
2023-03-07,11:40:56,25SQCMICSBBEF2B009AF1,1
2023-03-07,11:40:57,25SQCMICSBBEF2B009AF1,2
2023-03-07,11:41:58,25SQCMICSBBE228009013,2
2023-03-07,11:41:58,25SQCMICSBBE228009013,1
2023-03-07,11:41:59,25SQCMICSBBD01C00BAB9,1
2023-03-07,11:42:05,25SQCMICSBB5D620090C5,2
2023-03-07,11:42:07,25SQCMICSBBD71200BB80,2
2023-03-07,11:43:17,25SQCMICSBB80890090A0,2
2023-03-07,11:43:17,25SQCMICSBB80890090A0,1
2023-03-07,11:43:43,25SQCMICSBB5D620090C5,1
2023-03-07,11:43:44,25SQCMICSBB5D620090C5,2
2023-03-07,11:44:10,25SQCMICSBBD9B800B9B6,2
2023-03-07,11:44:12,25SQCMICSBBD01C00BAB9,1
2023-03-07,11:44:13,25SQCMICSBBD9B800B9B6,1
2023-03-07,11:44:23,25SQCMICSBBE33900A8BD,2
2023-03-07,11:44:23,25SQCMICSBBD9B800B9B6,2
2023-03-07,11:44:37,25SQCMICSBB00CB00ADAC,2
2023-03-07,11:44:38,25SQCMICSBB00CB00ADAC,1
2023-03-07,11:44:38,25SQCMICSBB00CB00ADAC,2
2023-03-07,11:45:22,25SQCMICSBBD43100AC28,2
2023-03-07,11:45:22,25SQCMICSBBD43100AC28,1
2023-03-07,11:45:23,25SQCMICSBBD71200BB80,2
2023-03-07,11:45:30,25SQCMICSBB20380090A3,1
2023-03-07,11:45:30,25SQCMICSBB20380090A3,2
2023-03-07,11:45:30,25SQCMICSBB20380090A3,1
2023-03-07,11:45:33,25SQCMICSBBD43100AC28,1
2023-03-07,11:45:33,25SQCMICSBBD43100AC28,2
2023-03-07,11:45:34,25SQCMICSBBD43100AC28,1
2023-03-07,11:45:34,25SQCMICSBBD43100AC28,2
2023-03-07,11:45:35,25SQCMICSBBD43100AC28,1
2023-03-07,11:45:57,25SQCMICSBB7F880099B7,2
2023-03-07,11:45:58,25SQCMICSBB7F880099B7,1
2023-03-07,11:46:07,25SQCMICSBBB77D00BB81,2
2023-03-07,11:46:09,25SQCMICSBB918C00BA87,1
2023-03-07,11:46:09,25SQCMICSBB918C00BA87,2
2023-03-07,11:46:11,25SQCMICSBB22BD00ADBE,2
2023-03-07,11:46:20,25SQCMICSBBD43100AC28,2
2023-03-07,11:46:47,25SQCMICSBB3562009B10,2
2023-03-07,11:46:48,25SQCMICSBB3562009B10,1
2023-03-07,11:47:41,25SQCMICSBB218300B9AE,2
2023-03-07,11:47:44,25SQCMICSBB218300B9AE,1
2023-03-07,11:47:44,25SQCMICSBB218300B9AE,2
2023-03-07,11:47:45,25SQCMICSBB218300B9AE,1
2023-03-07,11:48:08,25SQCMICSBB218300B9AE,2
2023-03-07,11:48:36,25SQCMICSBBE07A0099C5,2
2023-03-07,11:48:37,25SQCMICSBBE07A0099C5,1
2023-03-07,11:48:56,25SQCMICSBB278C008E5E,2
2023-03-07,11:48:56,25SQCMICSBB278C008E5E,1
2023-03-07,11:48:59,25SQCMICSBB986C009008,1
2023-03-07,11:49:12,25SQCMICSBB5C890090E3,2
2023-03-07,11:49:13,25SQCMICSBB5C890090E3,1
2023-03-07,11:49:30,25SQCMICSBB918C00BA87,2
2023-03-07,11:49:30,25SQCMICSBB918C00BA87,1
2023-03-07,11:49:30,25SQCMICSBB918C00BA87,2
2023-03-07,11:50:01,25SQCMICSBBE228009013,2
2023-03-07,11:50:17,25SQCMICSBB20380090A3,1
2023-03-07,11:50:19,25SQCMICSBB20380090A3,2
2023-03-07,11:50:34,25SQCMICSBBE07A0099C5,1
2023-03-07,11:50:35,25SQCMICSBBE07A0099C5,2
2023-03-07,11:51:01,25SQCMICSBBE33900A8BD,2
2023-03-07,11:51:01,25SQCMICSBBE33900A8BD,1
2023-03-07,11:51:01,25SQCMICSBBE33900A8BD,2
2023-03-07,11:51:02,25SQCMICSBBE33900A8BD,1
2023-03-07,11:51:02,25SQCMICSBBE33900A8BD,2
2023-03-07,11:51:03,25SQCMICSBBE33900A8BD,1
2023-03-07,11:51:48,25SQCMICSBB06A80099BE,2
2023-03-07,11:53:24,25SQCMICSBB235600ADDC,1
2023-03-07,11:53:24,25SQCMICSBB235600ADDC,2
2023-03-07,11:53:40,25SQCMICSBB986C009008,2
2023-03-07,11:53:40,25SQCMICSBB986C009008,1
2023-03-07,11:54:21,25SQCMICSBB00CB00ADAC,1
2023-03-07,11:54:21,25SQCMICSBB40BA00909B,2
2023-03-07,11:54:21,25SQCMICSBB00CB00ADAC,2
2023-03-07,11:54:35,25SQCMICSBBC0A70090D5,2
2023-03-07,11:54:39,25SQCMICSBBE228009013,2
2023-03-07,11:54:40,25SQCMICSBBE228009013,1
2023-03-07,11:54:40,25SQCMICSBBE228009013,2
2023-03-07,11:54:41,25SQCMICSBBE228009013,1
2023-03-07,11:55:58,25SQCMICSBB7F880099B7,1
2023-03-07,11:55:58,25SQCMICSBB7F880099B7,2
2023-03-07,11:56:12,25SQCMICSBB918C00BA87,1
2023-03-07,11:56:13,25SQCMICSBB918C00BA87,2
2023-03-07,11:56:35,25SQCMICSBB40BA00909B,1
2023-03-07,11:56:36,25SQCMICSBB00CB00ADAC,2
2023-03-07,11:56:36,25SQCMICSBB40BA00909B,2
2023-03-07,11:56:49,25SQCMICSBBD01C00BAB9,1
2023-03-07,11:57:53,25SQCMICSBB235600ADDC,1
2023-03-07,11:57:53,25SQCMICSBB235600ADDC,2
2023-03-07,11:58:00,25SQCMICSBB5D620090C5,2
2023-03-07,11:58:03,25SQCMICSBB0AE900BAC1,1
2023-03-07,11:58:03,25SQCMICSBB0AE900BAC1,2
2023-03-07,11:58:23,25SQCMICSBB5B7F00B9A3,2
2023-03-07,11:58:23,25SQCMICSBB5B7F00B9A3,1
2023-03-07,11:58:23,25SQCMICSBB5B7F00B9A3,2
2023-03-07,11:58:33,25SQCMICSBB00790090D7,2
2023-03-07,11:58:44,25SQCMICSBB7F880099B7,2
2023-03-07,11:58:45,25SQCMICSBB7F880099B7,1
2023-03-07,11:58:50,25SQCMICSBB918C00BA87,2
2023-03-07,11:58:51,25SQCMICSBB918C00BA87,1
2023-03-07,11:58:51,25SQCMICSBB918C00BA87,2
2023-03-07,11:58:52,25SQCMICSBB918C00BA87,1
2023-03-07,11:59:11,25SQCMICSBB5B7F00B9A3,1
2023-03-07,11:59:12,25SQCMICSBB5B7F00B9A3,2
2023-03-07,11:59:19,25SQCMICSBB5D620090C5,1
2023-03-07,12:01:54,25SQCMICSBB986C009008,1
2023-03-07,12:01:55,25SQCMICSBB986C009008,2
2023-03-07,12:01:59,25SQCMICSBB80890090A0,2
2023-03-07,12:02:48,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:02:48,25SQCMICSBBD01C00BAB9,2
2023-03-07,12:03:58,25SQCMICSBBB7A1009AEA,2
2023-03-07,12:04:03,25SQCMICSBB0ED200BA68,2
2023-03-07,12:04:12,25SQCMICSBB0ED200BA68,2
2023-03-07,12:04:12,25SQCMICSBB0ED200BA68,1
2023-03-07,12:04:12,25SQCMICSBB0ED200BA68,2
2023-03-07,12:04:35,25SQCMICSBB0ED200BA68,1
2023-03-07,12:04:36,25SQCMICSBB0ED200BA68,2
2023-03-07,12:05:13,25SQCMICSBB0AE900BAC1,2
2023-03-07,12:05:15,25SQCMICSBB0AE900BAC1,1
2023-03-07,12:05:21,25SQCMICSBBFA7600A8B7,2
2023-03-07,12:05:22,25SQCMICSBBFA7600A8B7,1
2023-03-07,12:05:39,25SQCMICSBBE228009013,1
2023-03-07,12:05:39,25SQCMICSBBE228009013,2
2023-03-07,12:05:50,25SQCMICSBBC382009021,2
2023-03-07,12:05:50,25SQCMICSBBC382009021,1
2023-03-07,12:06:17,25SQCMICSBB00CB00ADAC,2
2023-03-07,12:06:29,25SQCMICSBB00790090D7,1
2023-03-07,12:06:30,25SQCMICSBB00790090D7,2
2023-03-07,12:06:33,25SQCMICSBBC382009021,1
2023-03-07,12:06:33,25SQCMICSBBC382009021,2
2023-03-07,12:07:09,25SQCMICSBB278C008E5E,1
2023-03-07,12:07:09,25SQCMICSBB278C008E5E,2
2023-03-07,12:07:23,25SQCMICSBB3562009B10,1
2023-03-07,12:07:24,25SQCMICSBB3562009B10,2
2023-03-07,12:07:29,25SQCMICSBB986C009008,2
2023-03-07,12:08:43,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:08:50,25SQCMICSBB00CB00ADAC,2
2023-03-07,12:08:51,25SQCMICSBB00CB00ADAC,1
2023-03-07,12:08:51,25SQCMICSBB00CB00ADAC,2
2023-03-07,12:08:51,25SQCMICSBBD75500AC3A,2
2023-03-07,12:09:54,25SQCMICSBB7F880099B7,1
2023-03-07,12:09:54,25SQCMICSBB7F880099B7,2
2023-03-07,12:10:02,25SQCMICSBB918C00BA87,1
2023-03-07,12:10:02,25SQCMICSBB918C00BA87,2
2023-03-07,12:10:35,25SQCMICSBBE33900A8BD,1
2023-03-07,12:10:37,25SQCMICSBBE33900A8BD,2
2023-03-07,12:11:03,25SQCMICSBBFA7600A8B7,2
2023-03-07,12:12:35,25SQCMICSBB235600ADDC,1
2023-03-07,12:12:47,25SQCMICSBB56D1009B15,2
2023-03-07,12:14:12,25SQCMICSBBCDC700ABF0,2
2023-03-07,12:14:13,25SQCMICSBBCDC700ABF0,1
2023-03-07,12:14:13,25SQCMICSBBCDC700ABF0,2
2023-03-07,12:14:13,25SQCMICSBBCDC700ABF0,1
2023-03-07,12:14:39,25SQCMICSBB986C009008,1
2023-03-07,12:14:39,25SQCMICSBB986C009008,2
2023-03-07,12:14:52,25SQCMICSBBE228009013,1
2023-03-07,12:14:52,25SQCMICSBBE228009013,2
2023-03-07,12:15:47,25SQCMICSBB06A80099BE,1
2023-03-07,12:15:47,25SQCMICSBB06A80099BE,2
2023-03-07,12:15:47,25SQCMICSBB06A80099BE,1
2023-03-07,12:16:04,25SQCMICSBB7F880099B7,2
2023-03-07,12:16:19,25SQCMICSBB918C00BA87,1
2023-03-07,12:16:19,25SQCMICSBB918C00BA87,2
2023-03-07,12:16:27,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:16:27,25SQCMICSBBD01C00BAB9,2
2023-03-07,12:16:27,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:17:02,25SQCMICSBB3562009B10,2
2023-03-07,12:17:39,25SQCMICSBBEC3F00BB55,2
2023-03-07,12:17:40,25SQCMICSBBEC3F00BB55,1
2023-03-07,12:17:59,25SQCMICSBBD43100AC28,2
2023-03-07,12:18:19,25SQCMICSBBD43100AC28,1
2023-03-07,12:18:30,25SQCMICSBBD43100AC28,2
2023-03-07,12:18:53,25SQCMICSBB80890090A0,2
2023-03-07,12:20:06,25SQCMICSBBD71200BB80,1
2023-03-07,12:20:25,25SQCMICSBBD71200BB80,1
2023-03-07,12:20:25,25SQCMICSBBD71200BB80,2
2023-03-07,12:20:43,25SQCMICSBBB77D00BB81,1
2023-03-07,12:20:45,25SQCMICSBBB77D00BB81,2
2023-03-07,12:21:20,25SQCMICSBBE228009013,1
2023-03-07,12:21:36,25SQCMICSBB80890090A0,2
2023-03-07,12:21:36,25SQCMICSBB80890090A0,1
2023-03-07,12:21:58,25SQCMICSBB5C890090E3,1
2023-03-07,12:21:58,25SQCMICSBB5C890090E3,2
2023-03-07,12:22:02,25SQCMICSBB436600909F,1
2023-03-07,12:22:02,25SQCMICSBB436600909F,2
2023-03-07,12:22:02,25SQCMICSBB436600909F,1
2023-03-07,12:22:14,25SQCMICSBB0AE900BAC1,2
2023-03-07,12:22:48,25SQCMICSBB80890090A0,2
2023-03-07,12:24:00,25SQCMICSBB436600909F,1
2023-03-07,12:24:01,25SQCMICSBB436600909F,2
2023-03-07,12:24:28,25SQCMICSBB00CB00ADAC,2
2023-03-07,12:25:55,25SQCMICSBB918C00BA87,1
2023-03-07,12:25:55,25SQCMICSBB918C00BA87,2
2023-03-07,12:25:55,25SQCMICSBB918C00BA87,1
2023-03-07,12:25:55,25SQCMICSBB918C00BA87,2
2023-03-07,12:27:00,25SQCMICSBBE33900A8BD,1
2023-03-07,12:27:00,25SQCMICSBBE33900A8BD,2
2023-03-07,12:27:01,25SQCMICSBBE33900A8BD,1
2023-03-07,12:27:46,25SQCMICSBB80890090A0,2
2023-03-07,12:27:46,25SQCMICSBB80890090A0,1
2023-03-07,12:27:52,25SQCMICSBB235600ADDC,2
2023-03-07,12:28:34,25SQCMICSBBFA7600A8B7,1
2023-03-07,12:28:38,25SQCMICSBB7F880099B7,1
2023-03-07,12:29:40,25SQCMICSBB06A80099BE,1
2023-03-07,12:29:41,25SQCMICSBB06A80099BE,2
2023-03-07,12:29:51,25SQCMICSBB918C00BA87,1
2023-03-07,12:29:51,25SQCMICSBB918C00BA87,2
2023-03-07,12:30:17,25SQCMICSBBD71200BB80,1
2023-03-07,12:30:17,25SQCMICSBBD71200BB80,2
2023-03-07,12:30:20,25SQCMICSBB5D620090C5,1
2023-03-07,12:30:21,25SQCMICSBB5D620090C5,2
2023-03-07,12:30:38,25SQCMICSBBBDFD0090F3,2
2023-03-07,12:30:40,25SQCMICSBBBDFD0090F3,1
2023-03-07,12:30:40,25SQCMICSBBBDFD0090F3,2
2023-03-07,12:30:40,25SQCMICSBBBDFD0090F3,1
2023-03-07,12:31:00,25SQCMICSBBE07A0099C5,1
2023-03-07,12:32:03,25SQCMICSBB235600ADDC,2
2023-03-07,12:32:05,25SQCMICSBB235600ADDC,1
2023-03-07,12:32:33,25SQCMICSBB22BD00ADBE,1
2023-03-07,12:32:34,25SQCMICSBB22BD00ADBE,2
2023-03-07,12:32:34,25SQCMICSBBD01C00BAB9,1
2023-03-07,12:32:49,25SQCMICSBB5D620090C5,1
2023-03-07,12:32:49,25SQCMICSBB5D620090C5,2
2023-03-07,12:32:56,25SQCMICSBBE228009013,2
2023-03-07,12:32:57,25SQCMICSBBE228009013,1
2023-03-07,12:32:57,25SQCMICSBBE228009013,2
2023-03-07,12:32:57,25SQCMICSBBE228009013,1
2023-03-07,12:32:57,25SQCMICSBBE228009013,2
2023-03-07,12:32:58,25SQCMICSBBE228009013,1
2023-03-07,12:33:13,25SQCMICSBBE561008FD1,2
2023-03-07,12:33:13,25SQCMICSBBE561008FD1,1
2023-03-07,12:33:14,25SQCMICSBBE07A0099C5,1
2023-03-07,12:33:15,25SQCMICSBBE07A0099C5,2
2023-03-07,12:34:37,25SQCMICSBB5D620090C5,1
