2022-08-20,00:14:30,25SQCMICSBB253000B088,1
2022-08-20,00:14:30,25SQCMICSBB253000B088,2
2022-08-20,00:14:31,25SQCMICSBB253000B088,1
2022-08-20,00:14:31,25SQCMICSBB253000B088,2
2022-08-20,00:14:31,25SQCMICSBB253000B088,1
2022-08-20,00:14:31,25SQCMICSBB253000B088,2
2022-08-20,00:14:31,25SQCMICSBB253000B088,1
2022-08-20,00:14:31,25SQCMICSBB253000B088,2
2022-08-20,00:14:31,25SQCMICSBB253000B088,1
2022-08-20,00:14:31,25SQCMICSBB253000B088,2
2022-08-20,00:14:32,25SQCMICSBB253000B088,1
2022-08-20,00:14:32,25SQCMICSBB253000B088,2
2022-08-20,00:14:32,25SQCMICSBB253000B088,1
2022-08-20,00:14:32,25SQCMICSBB253000B088,2
2022-08-20,00:14:32,25SQCMICSBB253000B088,1
2022-08-20,00:14:32,25SQCMICSBB253000B088,2
2022-08-20,00:14:32,25SQCMICSBB253000B088,1
2022-08-20,00:14:33,25SQCMICSBB253000B088,1
2022-08-20,00:14:35,25SQCMICSBB253000B088,1
2022-08-20,00:14:36,25SQCMICSBB253000B088,1
2022-08-20,00:14:37,25SQCMICSBB253000B088,1
2022-08-20,00:14:38,25SQCMICSBB253000B088,1
2022-08-20,00:14:39,25SQCMICSBB253000B088,1
2022-08-20,00:14:40,25SQCMICSBB253000B088,1
2022-08-20,00:14:41,25SQCMICSBB253000B088,1
2022-08-20,00:14:43,25SQCMICSBB253000B088,1
2022-08-20,00:14:44,25SQCMICSBB253000B088,1
2022-08-20,00:14:45,25SQCMICSBB253000B088,1
2022-08-20,00:14:46,25SQCMICSBB253000B088,1
2022-08-20,00:14:47,25SQCMICSBB253000B088,1
2022-08-20,00:14:48,25SQCMICSBB253000B088,1
2022-08-20,00:14:50,25SQCMICSBB253000B088,1
2022-08-20,00:14:51,25SQCMICSBB253000B088,1
2022-08-20,00:14:53,25SQCMICSBB253000B088,1
2022-08-20,00:14:54,25SQCMICSBB253000B088,1
2022-08-20,00:14:55,25SQCMICSBB253000B088,1
2022-08-20,00:14:56,25SQCMICSBB253000B088,1
2022-08-20,00:14:57,25SQCMICSBB253000B088,1
2022-08-20,00:14:58,25SQCMICSBB253000B088,1
2022-08-20,00:14:59,25SQCMICSBB253000B088,1
2022-08-20,00:15:01,25SQCMICSBB253000B088,1
2022-08-20,00:15:02,25SQCMICSBB253000B088,1
2022-08-20,00:15:04,25SQCMICSBB253000B088,1
2022-08-20,00:15:05,25SQCMICSBB253000B088,1
2022-08-20,00:15:06,25SQCMICSBB253000B088,1
2022-08-20,00:15:07,25SQCMICSBB253000B088,1
2022-08-20,00:15:08,25SQCMICSBB253000B088,1
2022-08-20,00:15:09,25SQCMICSBB253000B088,1
2022-08-20,00:15:11,25SQCMICSBB253000B088,1
2022-08-20,00:15:12,25SQCMICSBB253000B088,1
2022-08-20,00:15:13,25SQCMICSBB253000B088,1
2022-08-20,00:15:14,25SQCMICSBB253000B088,1
2022-08-20,00:15:15,25SQCMICSBB253000B088,1
2022-08-20,00:15:17,25SQCMICSBB253000B088,1
2022-08-20,00:15:18,25SQCMICSBB253000B088,1
2022-08-20,00:15:19,25SQCMICSBB253000B088,1
2022-08-20,00:15:21,25SQCMICSBB253000B088,1
2022-08-20,00:15:22,25SQCMICSBB253000B088,1
2022-08-20,00:15:23,25SQCMICSBB253000B088,1
2022-08-20,00:15:24,25SQCMICSBB253000B088,1
2022-08-20,00:15:25,25SQCMICSBB253000B088,1
2022-08-20,00:15:26,25SQCMICSBB253000B088,1
2022-08-20,00:15:28,25SQCMICSBB253000B088,1
2022-08-20,00:15:29,25SQCMICSBB253000B088,1
2022-08-20,00:15:30,25SQCMICSBB253000B088,1
2022-08-20,00:15:31,25SQCMICSBB253000B088,1
2022-08-20,00:15:33,25SQCMICSBB253000B088,1
2022-08-20,00:15:34,25SQCMICSBB253000B088,1
2022-08-20,00:15:35,25SQCMICSBB253000B088,1
2022-08-20,00:15:36,25SQCMICSBB253000B088,1
2022-08-20,00:15:37,25SQCMICSBB253000B088,1
2022-08-20,00:15:39,25SQCMICSBB253000B088,1
2022-08-20,00:15:40,25SQCMICSBB253000B088,1
2022-08-20,00:15:41,25SQCMICSBB253000B088,1
2022-08-20,00:15:42,25SQCMICSBB253000B088,1
2022-08-20,00:15:43,25SQCMICSBB253000B088,1
2022-08-20,00:15:45,25SQCMICSBB253000B088,1
2022-08-20,00:15:46,25SQCMICSBB253000B088,1
2022-08-20,00:15:47,25SQCMICSBB253000B088,1
2022-08-20,00:15:48,25SQCMICSBB253000B088,1
2022-08-20,00:15:49,25SQCMICSBB253000B088,1
2022-08-20,00:15:50,25SQCMICSBB253000B088,1
2022-08-20,00:15:51,25SQCMICSBB253000B088,1
2022-08-20,00:15:52,25SQCMICSBB253000B088,1
2022-08-20,00:15:54,25SQCMICSBB253000B088,1
2022-08-20,00:15:55,25SQCMICSBB253000B088,1
2022-08-20,00:15:56,25SQCMICSBB253000B088,1
2022-08-20,00:15:57,25SQCMICSBB253000B088,1
2022-08-20,00:15:58,25SQCMICSBB253000B088,1
2022-08-20,00:16:00,25SQCMICSBB253000B088,1
2022-08-20,00:16:01,25SQCMICSBB253000B088,1
2022-08-20,00:16:02,25SQCMICSBB253000B088,1
2022-08-20,00:16:03,25SQCMICSBB253000B088,1
2022-08-20,00:16:04,25SQCMICSBB253000B088,1
2022-08-20,00:16:05,25SQCMICSBB253000B088,1
2022-08-20,00:16:07,25SQCMICSBB253000B088,1
2022-08-20,00:16:08,25SQCMICSBB253000B088,1
2022-08-20,00:16:09,25SQCMICSBB253000B088,1
2022-08-20,00:16:11,25SQCMICSBB253000B088,1
2022-08-20,00:16:12,25SQCMICSBB253000B088,1
2022-08-20,00:16:13,25SQCMICSBB253000B088,1
2022-08-20,00:16:14,25SQCMICSBB253000B088,1
2022-08-20,00:16:15,25SQCMICSBB253000B088,1
2022-08-20,00:16:16,25SQCMICSBB253000B088,1
2022-08-20,00:16:18,25SQCMICSBB253000B088,1
2022-08-20,00:16:19,25SQCMICSBB253000B088,1
2022-08-20,00:16:20,25SQCMICSBB253000B088,1
2022-08-20,00:16:21,25SQCMICSBB253000B088,1
2022-08-20,00:16:22,25SQCMICSBB253000B088,1
2022-08-20,00:16:23,25SQCMICSBB253000B088,1
2022-08-20,00:16:25,25SQCMICSBB253000B088,1
2022-08-20,00:16:27,25SQCMICSBB253000B088,1
2022-08-20,00:16:28,25SQCMICSBB253000B088,1
2022-08-20,00:16:31,25SQCMICSBB253000B088,1
2022-08-20,00:16:32,25SQCMICSBB253000B088,1
2022-08-20,00:16:37,25SQCMICSBB253000B088,1
2022-08-20,00:16:38,25SQCMICSBB253000B088,1
2022-08-20,00:16:40,25SQCMICSBB253000B088,1
2022-08-20,00:16:41,25SQCMICSBB253000B088,1
2022-08-20,00:16:42,25SQCMICSBB253000B088,1
2022-08-20,00:16:43,25SQCMICSBB253000B088,1
2022-08-20,00:16:44,25SQCMICSBB253000B088,1
2022-08-20,00:16:45,25SQCMICSBB253000B088,1
2022-08-20,00:16:46,25SQCMICSBB253000B088,1
2022-08-20,00:16:47,25SQCMICSBB253000B088,1
2022-08-20,00:16:49,25SQCMICSBB253000B088,1
2022-08-20,00:16:50,25SQCMICSBB253000B088,1
2022-08-20,00:16:51,25SQCMICSBB253000B088,1
2022-08-20,00:16:52,25SQCMICSBB253000B088,1
2022-08-20,00:16:53,25SQCMICSBB253000B088,1
2022-08-20,00:16:54,25SQCMICSBB253000B088,1
2022-08-20,00:16:55,25SQCMICSBB253000B088,1
2022-08-20,00:16:57,25SQCMICSBB253000B088,1
2022-08-20,00:16:58,25SQCMICSBB253000B088,1
2022-08-20,00:16:59,25SQCMICSBB253000B088,1
2022-08-20,00:17:00,25SQCMICSBB253000B088,1
2022-08-20,00:17:01,25SQCMICSBB253000B088,1
2022-08-20,00:17:02,25SQCMICSBB253000B088,1
2022-08-20,00:17:04,25SQCMICSBB253000B088,1
2022-08-20,00:17:05,25SQCMICSBB253000B088,1
2022-08-20,00:17:07,25SQCMICSBB253000B088,1
2022-08-20,00:17:08,25SQCMICSBB253000B088,1
2022-08-20,00:17:09,25SQCMICSBB253000B088,1
2022-08-20,00:17:10,25SQCMICSBB253000B088,1
2022-08-20,00:17:11,25SQCMICSBB253000B088,1
2022-08-20,00:17:12,25SQCMICSBB253000B088,1
2022-08-20,00:17:13,25SQCMICSBB253000B088,1
2022-08-20,00:17:14,25SQCMICSBB253000B088,1
2022-08-20,00:17:16,25SQCMICSBB253000B088,1
2022-08-20,00:17:17,25SQCMICSBB253000B088,1
2022-08-20,00:17:18,25SQCMICSBB253000B088,1
2022-08-20,00:17:19,25SQCMICSBB253000B088,1
2022-08-20,00:17:20,25SQCMICSBB253000B088,1
2022-08-20,00:17:22,25SQCMICSBB253000B088,1
2022-08-20,00:17:23,25SQCMICSBB253000B088,1
2022-08-20,00:17:24,25SQCMICSBB253000B088,1
2022-08-20,00:17:25,25SQCMICSBB253000B088,1
2022-08-20,00:17:26,25SQCMICSBB253000B088,1
2022-08-20,00:17:27,25SQCMICSBB253000B088,1
2022-08-20,00:17:29,25SQCMICSBB253000B088,1
2022-08-20,00:17:30,25SQCMICSBB253000B088,1
2022-08-20,00:17:31,25SQCMICSBB253000B088,1
2022-08-20,00:17:32,25SQCMICSBB253000B088,1
2022-08-20,00:17:34,25SQCMICSBB253000B088,1
2022-08-20,00:17:35,25SQCMICSBB253000B088,1
2022-08-20,00:17:36,25SQCMICSBB253000B088,1
2022-08-20,00:17:37,25SQCMICSBB253000B088,1
2022-08-20,00:17:38,25SQCMICSBB253000B088,1
2022-08-20,00:17:39,25SQCMICSBB253000B088,1
2022-08-20,00:17:40,25SQCMICSBB253000B088,1
2022-08-20,00:17:42,25SQCMICSBB253000B088,1
2022-08-20,00:17:43,25SQCMICSBB253000B088,1
2022-08-20,00:17:44,25SQCMICSBB253000B088,1
2022-08-20,00:17:45,25SQCMICSBB253000B088,1
2022-08-20,00:17:46,25SQCMICSBB253000B088,1
2022-08-20,00:17:48,25SQCMICSBB253000B088,1
2022-08-20,00:17:49,25SQCMICSBB253000B088,1
2022-08-20,00:17:50,25SQCMICSBB253000B088,1
2022-08-20,00:17:51,25SQCMICSBB253000B088,1
2022-08-20,00:17:52,25SQCMICSBB253000B088,1
2022-08-20,00:17:53,25SQCMICSBB253000B088,1
2022-08-20,00:17:54,25SQCMICSBB253000B088,1
2022-08-20,00:17:56,25SQCMICSBB253000B088,1
2022-08-20,00:17:57,25SQCMICSBB253000B088,1
2022-08-20,00:17:58,25SQCMICSBB253000B088,1
2022-08-20,00:18:00,25SQCMICSBB253000B088,1
2022-08-20,00:18:01,25SQCMICSBB253000B088,1
2022-08-20,00:18:02,25SQCMICSBB253000B088,1
2022-08-20,00:18:03,25SQCMICSBB253000B088,1
2022-08-20,00:18:04,25SQCMICSBB253000B088,1
2022-08-20,00:18:05,25SQCMICSBB253000B088,1
2022-08-20,00:18:07,25SQCMICSBB253000B088,1
2022-08-20,00:18:08,25SQCMICSBB253000B088,1
2022-08-20,00:18:09,25SQCMICSBB253000B088,1
2022-08-20,00:18:10,25SQCMICSBB253000B088,1
2022-08-20,00:18:11,25SQCMICSBB253000B088,1
2022-08-20,00:18:13,25SQCMICSBB253000B088,1
2022-08-20,00:18:14,25SQCMICSBB253000B088,1
2022-08-20,00:18:15,25SQCMICSBB253000B088,1
2022-08-20,00:18:16,25SQCMICSBB253000B088,1
2022-08-20,00:18:17,25SQCMICSBB253000B088,1
2022-08-20,00:18:18,25SQCMICSBB253000B088,1
2022-08-20,00:18:19,25SQCMICSBB253000B088,1
2022-08-20,00:18:21,25SQCMICSBB253000B088,1
2022-08-20,00:18:22,25SQCMICSBB253000B088,1
2022-08-20,00:18:23,25SQCMICSBB253000B088,1
2022-08-20,00:18:24,25SQCMICSBB253000B088,1
2022-08-20,00:18:25,25SQCMICSBB253000B088,1
2022-08-20,00:18:26,25SQCMICSBB253000B088,1
2022-08-20,00:18:27,25SQCMICSBB253000B088,1
2022-08-20,00:18:29,25SQCMICSBB253000B088,1
2022-08-20,00:18:30,25SQCMICSBB253000B088,1
2022-08-20,00:18:31,25SQCMICSBB253000B088,1
2022-08-20,00:18:32,25SQCMICSBB253000B088,1
2022-08-20,00:18:33,25SQCMICSBB253000B088,1
2022-08-20,00:18:34,25SQCMICSBB253000B088,1
2022-08-20,00:18:35,25SQCMICSBB253000B088,1
2022-08-20,00:18:37,25SQCMICSBB253000B088,1
2022-08-20,00:18:38,25SQCMICSBB253000B088,1
2022-08-20,00:18:39,25SQCMICSBB253000B088,1
2022-08-20,00:18:40,25SQCMICSBB253000B088,1
2022-08-20,00:18:41,25SQCMICSBB253000B088,1
2022-08-20,00:18:42,25SQCMICSBB253000B088,1
2022-08-20,00:18:43,25SQCMICSBB253000B088,1
2022-08-20,00:18:45,25SQCMICSBB253000B088,1
2022-08-20,00:18:46,25SQCMICSBB253000B088,1
2022-08-20,00:18:47,25SQCMICSBB253000B088,1
2022-08-20,00:18:48,25SQCMICSBB253000B088,1
2022-08-20,00:18:49,25SQCMICSBB253000B088,1
2022-08-20,00:18:51,25SQCMICSBB253000B088,1
2022-08-20,00:18:52,25SQCMICSBB253000B088,1
2022-08-20,00:18:53,25SQCMICSBB253000B088,1
2022-08-20,00:18:54,25SQCMICSBB253000B088,1
2022-08-20,00:18:55,25SQCMICSBB253000B088,1
2022-08-20,00:18:56,25SQCMICSBB253000B088,1
2022-08-20,00:18:57,25SQCMICSBB253000B088,1
2022-08-20,00:18:59,25SQCMICSBB253000B088,1
2022-08-20,00:19:00,25SQCMICSBB253000B088,1
2022-08-20,00:19:01,25SQCMICSBB253000B088,1
2022-08-20,00:19:02,25SQCMICSBB253000B088,1
2022-08-20,00:19:03,25SQCMICSBB253000B088,1
2022-08-20,00:19:04,25SQCMICSBB253000B088,1
2022-08-20,00:19:05,25SQCMICSBB253000B088,1
2022-08-20,00:19:07,25SQCMICSBB253000B088,1
2022-08-20,00:19:08,25SQCMICSBB253000B088,1
2022-08-20,00:19:09,25SQCMICSBB253000B088,1
2022-08-20,00:19:10,25SQCMICSBB253000B088,1
2022-08-20,00:19:11,25SQCMICSBB253000B088,1
2022-08-20,00:19:12,25SQCMICSBB253000B088,1
2022-08-20,00:19:14,25SQCMICSBB253000B088,1
2022-08-20,00:19:15,25SQCMICSBB253000B088,1
2022-08-20,00:19:16,25SQCMICSBB253000B088,1
2022-08-20,00:19:17,25SQCMICSBB253000B088,1
2022-08-20,00:19:18,25SQCMICSBB253000B088,1
2022-08-20,00:19:19,25SQCMICSBB253000B088,1
2022-08-20,00:19:21,25SQCMICSBB253000B088,1
2022-08-20,00:19:22,25SQCMICSBB253000B088,1
2022-08-20,00:19:23,25SQCMICSBB253000B088,1
2022-08-20,00:19:24,25SQCMICSBB253000B088,1
2022-08-20,00:19:26,25SQCMICSBB253000B088,1
2022-08-20,00:19:27,25SQCMICSBB253000B088,1
2022-08-20,00:19:28,25SQCMICSBB253000B088,1
2022-08-20,00:19:29,25SQCMICSBB253000B088,1
2022-08-20,00:19:30,25SQCMICSBB253000B088,1
2022-08-20,00:19:31,25SQCMICSBB253000B088,1
2022-08-20,00:19:32,25SQCMICSBB253000B088,1
2022-08-20,00:19:34,25SQCMICSBB253000B088,1
2022-08-20,00:19:35,25SQCMICSBB253000B088,1
2022-08-20,00:19:36,25SQCMICSBB253000B088,1
2022-08-20,00:19:37,25SQCMICSBB253000B088,1
2022-08-20,00:19:38,25SQCMICSBB253000B088,1
2022-08-20,00:19:39,25SQCMICSBB253000B088,1
2022-08-20,00:19:40,25SQCMICSBB253000B088,1
2022-08-20,00:19:42,25SQCMICSBB253000B088,1
2022-08-20,00:19:43,25SQCMICSBB253000B088,1
2022-08-20,00:19:44,25SQCMICSBB253000B088,1
2022-08-20,00:19:45,25SQCMICSBB253000B088,1
2022-08-20,00:19:46,25SQCMICSBB253000B088,1
2022-08-20,00:19:47,25SQCMICSBB253000B088,1
2022-08-20,00:19:48,25SQCMICSBB253000B088,1
2022-08-20,00:19:50,25SQCMICSBB253000B088,1
2022-08-20,00:19:51,25SQCMICSBB253000B088,1
2022-08-20,00:19:52,25SQCMICSBB253000B088,1
2022-08-20,00:19:53,25SQCMICSBB253000B088,1
2022-08-20,00:19:54,25SQCMICSBB253000B088,1
2022-08-20,00:19:55,25SQCMICSBB253000B088,1
2022-08-20,00:19:57,25SQCMICSBB253000B088,1
2022-08-20,00:19:58,25SQCMICSBB253000B088,1
2022-08-20,00:19:59,25SQCMICSBB253000B088,1
2022-08-20,00:20:00,25SQCMICSBB253000B088,1
2022-08-20,00:20:01,25SQCMICSBB253000B088,1
2022-08-20,00:20:01,25SQCMICSBB253000B088,2
2022-08-20,00:20:01,25SQCMICSBB253000B088,1
2022-08-20,00:20:01,25SQCMICSBB253000B088,2
2022-08-20,00:20:02,25SQCMICSBB253000B088,1
2022-08-20,00:20:02,25SQCMICSBB253000B088,2
2022-08-20,00:20:02,25SQCMICSBB253000B088,1
2022-08-20,00:20:02,25SQCMICSBB253000B088,2
2022-08-20,00:20:02,25SQCMICSBB253000B088,1
2022-08-20,00:20:02,25SQCMICSBB253000B088,2
2022-08-20,00:20:02,25SQCMICSBB253000B088,1
2022-08-20,00:20:02,25SQCMICSBB253000B088,2
2022-08-20,00:20:03,25SQCMICSBB253000B088,1
2022-08-20,00:20:03,25SQCMICSBB253000B088,2
2022-08-20,00:20:03,25SQCMICSBB253000B088,1
2022-08-20,00:20:03,25SQCMICSBB253000B088,2
2022-08-20,00:20:03,25SQCMICSBB253000B088,1
2022-08-20,00:20:03,25SQCMICSBB253000B088,2
2022-08-20,00:20:03,25SQCMICSBB253000B088,1
2022-08-20,00:20:03,25SQCMICSBB253000B088,2
2022-08-20,00:20:04,25SQCMICSBB253000B088,1
2022-08-20,00:20:04,25SQCMICSBB253000B088,2
2022-08-20,00:20:04,25SQCMICSBB253000B088,1
2022-08-20,00:20:04,25SQCMICSBB253000B088,2
2022-08-20,00:20:04,25SQCMICSBB253000B088,1
2022-08-20,00:20:04,25SQCMICSBB253000B088,2
2022-08-20,00:20:04,25SQCMICSBB253000B088,1
2022-08-20,00:20:04,25SQCMICSBB253000B088,2
2022-08-20,00:20:05,25SQCMICSBB253000B088,1
2022-08-20,00:20:05,25SQCMICSBB253000B088,2
2022-08-20,00:20:05,25SQCMICSBB253000B088,1
2022-08-20,00:20:05,25SQCMICSBB253000B088,2
2022-08-20,00:20:05,25SQCMICSBB253000B088,1
2022-08-20,00:20:05,25SQCMICSBB253000B088,2
2022-08-20,00:20:06,25SQCMICSBB253000B088,1
2022-08-20,00:20:06,25SQCMICSBB253000B088,2
2022-08-20,00:20:06,25SQCMICSBB253000B088,1
2022-08-20,00:20:06,25SQCMICSBB253000B088,2
2022-08-20,00:20:06,25SQCMICSBB253000B088,1
2022-08-20,00:20:06,25SQCMICSBB253000B088,2
2022-08-20,00:20:06,25SQCMICSBB253000B088,1
2022-08-20,00:20:06,25SQCMICSBB253000B088,2
2022-08-20,00:20:06,25SQCMICSBB253000B088,1
2022-08-20,00:20:06,25SQCMICSBB253000B088,2
2022-08-20,00:20:07,25SQCMICSBB253000B088,1
2022-08-20,00:20:07,25SQCMICSBB253000B088,2
2022-08-20,00:20:07,25SQCMICSBB253000B088,1
2022-08-20,00:20:07,25SQCMICSBB253000B088,2
2022-08-20,00:20:07,25SQCMICSBB253000B088,1
2022-08-20,00:20:07,25SQCMICSBB253000B088,2
2022-08-20,00:20:07,25SQCMICSBB253000B088,1
2022-08-20,00:20:07,25SQCMICSBB253000B088,2
2022-08-20,00:20:08,25SQCMICSBB253000B088,1
2022-08-20,00:20:08,25SQCMICSBB253000B088,2
2022-08-20,00:20:08,25SQCMICSBB253000B088,1
2022-08-20,00:20:08,25SQCMICSBB253000B088,2
2022-08-20,00:20:08,25SQCMICSBB253000B088,1
2022-08-20,00:20:08,25SQCMICSBB253000B088,2
2022-08-20,00:20:08,25SQCMICSBB253000B088,1
2022-08-20,00:20:10,25SQCMICSBB253000B088,1
2022-08-20,00:20:10,25SQCMICSBB253000B088,2
2022-08-20,00:20:10,25SQCMICSBB253000B088,1
2022-08-20,00:20:10,25SQCMICSBB253000B088,2
2022-08-20,00:20:10,25SQCMICSBB253000B088,1
2022-08-20,00:20:11,25SQCMICSBB253000B088,1
2022-08-20,00:20:11,25SQCMICSBB253000B088,2
2022-08-20,00:20:11,25SQCMICSBB253000B088,1
2022-08-20,00:20:11,25SQCMICSBB253000B088,2
2022-08-20,00:20:12,25SQCMICSBB253000B088,1
2022-08-20,00:20:12,25SQCMICSBB253000B088,2
2022-08-20,00:20:12,25SQCMICSBB253000B088,1
2022-08-20,00:20:12,25SQCMICSBB253000B088,2
2022-08-20,00:20:12,25SQCMICSBB253000B088,1
2022-08-20,00:20:12,25SQCMICSBB253000B088,2
2022-08-20,00:20:12,25SQCMICSBB253000B088,1
2022-08-20,00:20:14,25SQCMICSBB253000B088,1
2022-08-20,00:20:14,25SQCMICSBB253000B088,2
2022-08-20,00:20:14,25SQCMICSBB253000B088,1
2022-08-20,00:20:14,25SQCMICSBB253000B088,2
2022-08-20,00:20:14,25SQCMICSBB253000B088,1
2022-08-20,00:20:14,25SQCMICSBB253000B088,2
2022-08-20,00:20:15,25SQCMICSBB253000B088,1
2022-08-20,00:20:15,25SQCMICSBB253000B088,2
2022-08-20,00:20:15,25SQCMICSBB253000B088,1
2022-08-20,00:20:15,25SQCMICSBB253000B088,2
2022-08-20,00:20:15,25SQCMICSBB253000B088,1
2022-08-20,00:20:15,25SQCMICSBB253000B088,2
2022-08-20,00:20:15,25SQCMICSBB253000B088,1
2022-08-20,00:20:15,25SQCMICSBB253000B088,2
2022-08-20,00:20:16,25SQCMICSBB253000B088,1
2022-08-20,00:20:16,25SQCMICSBB253000B088,2
2022-08-20,00:20:16,25SQCMICSBB253000B088,1
2022-08-20,00:20:17,25SQCMICSBB253000B088,1
2022-08-20,00:20:17,25SQCMICSBB253000B088,2
2022-08-20,00:20:17,25SQCMICSBB253000B088,1
2022-08-20,00:20:18,25SQCMICSBB253000B088,1
2022-08-20,00:20:18,25SQCMICSBB253000B088,2
2022-08-20,00:20:19,25SQCMICSBB253000B088,1
2022-08-20,00:20:20,25SQCMICSBB253000B088,1
2022-08-20,00:20:20,25SQCMICSBB253000B088,2
2022-08-20,00:20:20,25SQCMICSBB253000B088,1
2022-08-20,00:20:20,25SQCMICSBB253000B088,2
2022-08-20,00:20:20,25SQCMICSBB253000B088,1
2022-08-20,00:20:20,25SQCMICSBB253000B088,2
2022-08-20,00:20:20,25SQCMICSBB253000B088,1
2022-08-20,00:20:20,25SQCMICSBB253000B088,2
2022-08-20,00:20:21,25SQCMICSBB253000B088,1
2022-08-20,00:20:22,25SQCMICSBB253000B088,1
2022-08-20,00:20:23,25SQCMICSBB253000B088,1
2022-08-20,00:20:24,25SQCMICSBB253000B088,1
2022-08-20,00:20:25,25SQCMICSBB253000B088,2
2022-08-20,00:20:25,25SQCMICSBB253000B088,1
2022-08-20,00:20:26,25SQCMICSBB253000B088,1
2022-08-20,00:20:26,25SQCMICSBB253000B088,2
2022-08-20,00:20:27,25SQCMICSBB253000B088,1
2022-08-20,00:20:28,25SQCMICSBB253000B088,1
2022-08-20,00:20:29,25SQCMICSBB253000B088,1
2022-08-20,00:20:30,25SQCMICSBB253000B088,1
2022-08-20,00:20:31,25SQCMICSBB253000B088,1
2022-08-20,00:20:32,25SQCMICSBB253000B088,1
2022-08-20,00:20:32,25SQCMICSBB253000B088,2
2022-08-20,00:20:33,25SQCMICSBB253000B088,1
2022-08-20,00:20:34,25SQCMICSBB253000B088,1
2022-08-20,00:20:35,25SQCMICSBB253000B088,1
2022-08-20,00:20:36,25SQCMICSBB253000B088,1
2022-08-20,00:20:36,25SQCMICSBB253000B088,2
2022-08-20,00:20:36,25SQCMICSBB253000B088,1
2022-08-20,00:20:36,25SQCMICSBB253000B088,2
2022-08-20,00:20:37,25SQCMICSBB253000B088,1
2022-08-20,00:20:38,25SQCMICSBB253000B088,1
2022-08-20,00:20:39,25SQCMICSBB253000B088,1
2022-08-20,00:20:40,25SQCMICSBB253000B088,1
2022-08-20,00:20:41,25SQCMICSBB253000B088,1
2022-08-20,00:20:41,25SQCMICSBB253000B088,2
2022-08-20,00:20:41,25SQCMICSBB253000B088,1
2022-08-20,00:20:41,25SQCMICSBB253000B088,2
2022-08-20,00:20:42,25SQCMICSBB253000B088,1
2022-08-20,00:20:42,25SQCMICSBB253000B088,2
2022-08-20,00:20:42,25SQCMICSBB253000B088,1
2022-08-20,00:20:42,25SQCMICSBB253000B088,2
2022-08-20,00:20:42,25SQCMICSBB253000B088,1
2022-08-20,00:20:42,25SQCMICSBB253000B088,2
2022-08-20,00:20:42,25SQCMICSBB253000B088,1
2022-08-20,00:20:42,25SQCMICSBB253000B088,2
2022-08-20,00:20:43,25SQCMICSBB253000B088,1
2022-08-20,00:20:43,25SQCMICSBB253000B088,2
2022-08-20,00:20:43,25SQCMICSBB253000B088,1
2022-08-20,00:20:44,25SQCMICSBB253000B088,1
