2022-11-22,09:59:48,25SQCMICSBB394700B21F,1
2022-11-22,09:59:50,25SQCMICSBB394700B21F,2
2022-11-22,10:07:56,25SQCMICSBB5D5200B233,2
2022-11-22,10:07:57,25SQCMICSBB5D5200B233,1
2022-11-22,10:07:57,25SQCMICSBB5D5200B233,2
2022-11-22,10:07:57,25SQCMICSBB5D5200B233,1
2022-11-22,10:08:28,25SQCMICSBB7B5E00B22A,1
2022-11-22,10:12:41,25SQCMICSBBC62700B111,1
2022-11-22,10:12:41,25SQCMICSBBC62700B111,2
2022-11-22,10:12:41,25SQCMICSBBC62700B111,1
2022-11-22,10:14:02,25SQCMICSBB5D5200B233,1
2022-11-22,10:18:05,25SQCMICSBB5D5200B233,1
2022-11-22,10:19:19,25SQCMICSBB394700B21F,1
2022-11-22,10:22:13,25SQCMICSBB5D5200B233,1
2022-11-22,10:22:14,25SQCMICSBB5D5200B233,2
2022-11-22,10:24:24,25SQCMICSBB5D5200B233,2
2022-11-22,10:24:24,25SQCMICSBB5D5200B233,1
2022-11-22,10:24:24,25SQCMICSBB5D5200B233,2
2022-11-22,10:24:24,25SQCMICSBB5D5200B233,1
2022-11-22,10:25:00,25SQCMICSBB7B5E00B22A,1
2022-11-22,10:25:02,25SQCMICSBB7B5E00B22A,2
2022-11-22,10:25:03,25SQCMICSBB7B5E00B22A,1
2022-11-22,10:25:03,25SQCMICSBB7B5E00B22A,2
2022-11-22,10:33:24,25SQCMICSBB5D5200B233,1
2022-11-22,10:38:05,25SQCMICSBB5D5200B233,1
2022-11-22,10:40:23,25SQCMICSBB7B5E00B22A,1
2022-11-22,10:40:42,25SQCMICSBB3A9B00B21B,1
2022-11-22,10:43:32,25SQCMICSBB7B5E00B22A,2
2022-11-22,10:43:32,25SQCMICSBB7B5E00B22A,1
2022-11-22,10:44:56,25SQCMICSBB5D5200B233,1
2022-11-22,10:45:01,25SQCMICSBB5D5200B233,2
2022-11-22,10:54:44,25SQCMICSBB5D5200B233,2
2022-11-22,10:54:46,25SQCMICSBB5D5200B233,1
2022-11-22,11:00:11,25SQCMICSBB5D5200B233,1
2022-11-22,11:00:12,25SQCMICSBB5D5200B233,2
2022-11-22,11:02:15,25SQCMICSBB394700B21F,1
2022-11-22,11:02:15,25SQCMICSBB394700B21F,2
2022-11-22,11:04:37,25SQCMICSBB5D5200B233,1
2022-11-22,11:04:37,25SQCMICSBB5D5200B233,2
2022-11-22,11:04:37,25SQCMICSBB5D5200B233,1
2022-11-22,11:05:27,25SQCMICSBB7B5E00B22A,1
2022-11-22,11:11:08,25SQCMICSBB394700B21F,1
2022-11-22,11:11:50,25SQCMICSBB7B5E00B22A,1
2022-11-22,11:11:55,25SQCMICSBB5D5200B233,1
2022-11-22,11:11:56,25SQCMICSBB5D5200B233,2
2022-11-22,11:15:01,25SQCMICSBB5D5200B233,2
2022-11-22,11:15:02,25SQCMICSBB5D5200B233,1
2022-11-22,11:19:21,25SQCMICSBBBA9200B2BE,1
2022-11-22,11:20:39,25SQCMICSBB5D5200B233,1
2022-11-22,11:20:40,25SQCMICSBB5D5200B233,2
2022-11-22,11:23:24,25SQCMICSBB5D5200B233,1
2022-11-22,11:31:16,25SQCMICSBB5D5200B233,2
2022-11-22,11:36:19,25SQCMICSBB5D5200B233,1
2022-11-22,11:42:55,25SQCMICSBB7B5E00B22A,1
2022-11-22,11:43:58,25SQCMICSBB5D5200B233,1
2022-11-22,11:47:11,25SQCMICSBB5D5200B233,2
2022-11-22,11:47:11,25SQCMICSBB5D5200B233,1
2022-11-22,11:58:11,25SQCMICSBB5D5200B233,1
2022-11-22,11:58:13,25SQCMICSBB5D5200B233,2
2022-11-22,11:59:40,25SQCMICSBB394700B21F,1
2022-11-22,12:04:26,25SQCMICSBB5D5200B233,1
2022-11-22,12:04:44,25SQCMICSBBC62700B111,1
2022-11-22,12:07:18,25SQCMICSBB394700B21F,1
2022-11-22,12:10:45,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:11:49,25SQCMICSBB5D5200B233,1
2022-11-22,12:11:50,25SQCMICSBB5D5200B233,2
2022-11-22,12:13:38,25SQCMICSBB5D5200B233,1
2022-11-22,12:16:11,25SQCMICSBBB94E00B2BA,1
2022-11-22,12:16:59,25SQCMICSBB7B5E00B22A,1
2022-11-22,12:20:35,25SQCMICSBB5D5200B233,1
2022-11-22,12:20:36,25SQCMICSBB5D5200B233,2
2022-11-22,12:20:52,25SQCMICSBB7B5E00B22A,1
2022-11-22,12:25:02,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:25:09,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:25:16,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:25:29,25SQCMICSBB5D5200B233,2
2022-11-22,12:25:30,25SQCMICSBB5D5200B233,1
2022-11-22,12:25:30,25SQCMICSBB5D5200B233,2
2022-11-22,12:25:30,25SQCMICSBB5D5200B233,1
2022-11-22,12:28:16,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:28:19,25SQCMICSBB3A9B00B21B,2
2022-11-22,12:28:21,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:28:27,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:29:47,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:29:49,25SQCMICSBB3A9B00B21B,2
2022-11-22,12:29:49,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:32:49,25SQCMICSBB5D5200B233,1
2022-11-22,12:35:21,25SQCMICSBB5D5200B233,2
2022-11-22,12:35:21,25SQCMICSBB5D5200B233,1
2022-11-22,12:36:50,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:36:55,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:37:00,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:37:13,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:37:18,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:37:22,25SQCMICSBB3A9B00B21B,2
2022-11-22,12:37:27,25SQCMICSBB3A9B00B21B,2
2022-11-22,12:37:33,25SQCMICSBB3A9B00B21B,2
2022-11-22,12:37:40,25SQCMICSBB3A9B00B21B,2
2022-11-22,12:37:46,25SQCMICSBB3A9B00B21B,2
2022-11-22,12:38:26,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:38:31,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:38:37,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:38:49,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:38:54,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:39:00,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:39:08,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:41:27,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:42:11,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:42:18,25SQCMICSBB5D5200B233,1
2022-11-22,12:42:27,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:42:32,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:42:48,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:42:58,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:43:03,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:43:08,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:43:13,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:43:19,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:44:14,25SQCMICSBB3A9B00B21B,1
2022-11-22,12:48:21,25SQCMICSBB5D5200B233,2
2022-11-22,12:48:21,25SQCMICSBB5D5200B233,1
2022-11-22,12:48:21,25SQCMICSBB5D5200B233,2
2022-11-22,12:48:21,25SQCMICSBB5D5200B233,1
2022-11-22,12:52:30,25SQCMICSBB394700B21F,1
2022-11-22,12:54:40,25SQCMICSBB5D5200B233,1
2022-11-22,12:54:42,25SQCMICSBB5D5200B233,2
2022-11-22,13:01:13,25SQCMICSBB394700B21F,1
2022-11-22,13:04:41,25SQCMICSBB3A9B00B21B,1
2022-11-22,13:04:44,25SQCMICSBB3A9B00B21B,2
2022-11-22,13:04:45,25SQCMICSBB3A9B00B21B,1
2022-11-22,13:04:50,25SQCMICSBB3A9B00B21B,1
2022-11-22,13:08:22,25SQCMICSBB5D5200B233,2
2022-11-22,13:08:23,25SQCMICSBB5D5200B233,1
2022-11-22,13:14:32,25SQCMICSBB5D5200B233,1
2022-11-22,13:14:37,25SQCMICSBB5D5200B233,2
2022-11-22,13:14:37,25SQCMICSBB5D5200B233,1
2022-11-22,13:14:37,25SQCMICSBB5D5200B233,2
2022-11-22,13:16:31,25SQCMICSBB5D5200B233,1
2022-11-22,13:23:37,25SQCMICSBB5D5200B233,1
2022-11-22,13:30:15,25SQCMICSBB5D5200B233,1
2022-11-22,13:37:03,25SQCMICSBB5D5200B233,1
2022-11-22,13:37:05,25SQCMICSBB5D5200B233,2
2022-11-22,13:37:06,25SQCMICSBB5D5200B233,1
2022-11-22,13:37:06,25SQCMICSBB5D5200B233,2
2022-11-22,13:37:12,25SQCMICSBB5D5200B233,2
2022-11-22,13:49:13,25SQCMICSBBC62700B111,1
2022-11-22,13:49:54,25SQCMICSBB5D5200B233,1
2022-11-22,13:50:52,25SQCMICSBB394700B21F,1
2022-11-22,13:53:11,25SQCMICSBB3A9B00B21B,1
2022-11-22,13:58:27,25SQCMICSBB5D5200B233,1
2022-11-22,13:59:41,25SQCMICSBB3A9B00B21B,1
2022-11-22,13:59:46,25SQCMICSBB3A9B00B21B,1
2022-11-22,14:00:16,25SQCMICSBB394700B21F,1
2022-11-22,14:02:27,25SQCMICSBB7B5E00B22A,1
2022-11-22,14:02:59,25SQCMICSBBB94E00B2BA,1
2022-11-22,14:08:48,25SQCMICSBB7B5E00B22A,1
2022-11-22,14:11:30,25SQCMICSBB5D5200B233,1
2022-11-22,14:11:35,25SQCMICSBB5D5200B233,1
2022-11-22,14:11:36,25SQCMICSBB5D5200B233,2
2022-11-22,14:25:20,25SQCMICSBB5D5200B233,2
2022-11-22,14:25:20,25SQCMICSBB5D5200B233,1
2022-11-22,14:32:58,25SQCMICSBB5D5200B233,1
2022-11-22,14:33:00,25SQCMICSBB5D5200B233,2
2022-11-22,14:33:00,25SQCMICSBB5D5200B233,1
2022-11-22,14:33:00,25SQCMICSBB5D5200B233,2
2022-11-22,14:33:05,25SQCMICSBB5D5200B233,2
2022-11-22,14:33:10,25SQCMICSBB5D5200B233,2
2022-11-22,14:33:17,25SQCMICSBB5D5200B233,2
2022-11-22,14:46:41,25SQCMICSBB5D5200B233,2
2022-11-22,14:46:41,25SQCMICSBB5D5200B233,1
2022-11-22,14:46:41,25SQCMICSBB5D5200B233,2
2022-11-22,14:46:42,25SQCMICSBB5D5200B233,1
2022-11-22,14:58:58,25SQCMICSBB5D5200B233,1
2022-11-22,14:59:00,25SQCMICSBB5D5200B233,2
2022-11-22,15:07:52,25SQCMICSBB394700B21F,1
2022-11-22,15:14:56,25SQCMICSBB3A9B00B21B,1
2022-11-22,15:18:54,25SQCMICSBBC62700B111,1
2022-11-22,15:51:14,25SQCMICSBBB94E00B2BA,1
2022-11-22,15:51:20,25SQCMICSBBB94E00B2BA,1
2022-11-22,15:54:22,25SQCMICSBB7B5E00B22A,1
2022-11-22,15:54:24,25SQCMICSBB7B5E00B22A,2
2022-11-22,16:03:26,25SQCMICSBB7B5E00B22A,2
2022-11-22,16:03:27,25SQCMICSBB7B5E00B22A,1
2022-11-22,16:16:10,25SQCMICSBB7B5E00B22A,1
2022-11-22,16:16:13,25SQCMICSBB7B5E00B22A,2
