2022-11-05,08:16:34,25SQCMICSBBF86600B292,1
2022-11-05,08:16:34,25SQCMICSBBF86600B292,2
2022-11-05,08:16:34,25SQCMICSBBF86600B292,1
2022-11-05,08:17:13,25SQCMICSBBF86600B292,1
2022-11-05,08:17:17,25SQCMICSBBF86600B292,2
2022-11-05,08:55:12,25SQCMICSBBF86600B292,2
2022-11-05,08:55:15,25SQCMICSBBF86600B292,1
2022-11-05,09:05:24,25SQCMICSBBDA4500B2C9,1
2022-11-05,09:05:24,25SQCMICSBBDA4500B2C9,2
2022-11-05,09:05:24,25SQCMICSBBDA4500B2C9,1
2022-11-05,09:05:24,25SQCMICSBBDA4500B2C9,2
2022-11-05,09:05:24,25SQCMICSBBDA4500B2C9,1
2022-11-05,09:05:24,25SQCMICSBBDA4500B2C9,2
2022-11-05,09:05:24,25SQCMICSBBDA4500B2C9,1
2022-11-05,09:06:10,25SQCMICSBB450F00B2CF,2
2022-11-05,09:06:11,25SQCMICSBB450F00B2CF,1
2022-11-05,09:11:08,25SQCMICSBBF86600B292,1
2022-11-05,09:11:09,25SQCMICSBBF86600B292,2
2022-11-05,09:11:35,25SQCMICSBB613000B13B,2
2022-11-05,09:11:36,25SQCMICSBB613000B13B,1
2022-11-05,09:11:36,25SQCMICSBB613000B13B,2
2022-11-05,09:17:23,25SQCMICSBB7C0100B2F1,1
2022-11-05,09:17:23,25SQCMICSBB7C0100B2F1,2
2022-11-05,09:17:23,25SQCMICSBB7C0100B2F1,1
2022-11-05,09:18:00,25SQCMICSBB613000B13B,1
2022-11-05,09:18:01,25SQCMICSBB613000B13B,2
2022-11-05,09:19:00,25SQCMICSBBDA4500B2C9,1
2022-11-05,09:19:02,25SQCMICSBBDA4500B2C9,2
2022-11-05,09:19:13,25SQCMICSBB450F00B2CF,1
2022-11-05,09:19:15,25SQCMICSBB450F00B2CF,2
2022-11-05,09:23:46,25SQCMICSBB7C0100B2F1,1
2022-11-05,09:23:46,25SQCMICSBB7C0100B2F1,2
2022-11-05,09:32:01,25SQCMICSBB7C0100B2F1,2
2022-11-05,09:32:47,25SQCMICSBBC3B200B2B7,2
2022-11-05,09:32:48,25SQCMICSBBC3B200B2B7,1
2022-11-05,09:38:42,25SQCMICSBB7C0100B2F1,1
2022-11-05,09:38:43,25SQCMICSBB7C0100B2F1,2
2022-11-05,09:42:37,25SQCMICSBBC3B200B2B7,1
2022-11-05,09:42:40,25SQCMICSBBC3B200B2B7,2
2022-11-05,09:42:44,25SQCMICSBB613000B13B,2
2022-11-05,09:42:45,25SQCMICSBB613000B13B,1
2022-11-05,09:42:45,25SQCMICSBB613000B13B,2
2022-11-05,09:42:45,25SQCMICSBB613000B13B,1
2022-11-05,09:42:45,25SQCMICSBB613000B13B,2
2022-11-05,09:42:46,25SQCMICSBB613000B13B,1
2022-11-05,09:47:09,25SQCMICSBB450F00B2CF,2
2022-11-05,09:47:11,25SQCMICSBB450F00B2CF,1
2022-11-05,09:49:48,25SQCMICSBB613000B13B,1
2022-11-05,09:49:49,25SQCMICSBB613000B13B,2
2022-11-05,09:53:00,25SQCMICSBB7C0100B2F1,2
2022-11-05,09:53:01,25SQCMICSBB7C0100B2F1,1
2022-11-05,09:53:01,25SQCMICSBB7C0100B2F1,2
2022-11-05,09:53:01,25SQCMICSBB7C0100B2F1,1
2022-11-05,09:53:01,25SQCMICSBB7C0100B2F1,2
2022-11-05,09:53:01,25SQCMICSBB7C0100B2F1,1
2022-11-05,09:53:45,25SQCMICSBB450F00B2CF,1
2022-11-05,09:53:49,25SQCMICSBB450F00B2CF,2
2022-11-05,09:59:34,25SQCMICSBBF86600B292,2
2022-11-05,09:59:36,25SQCMICSBBF86600B292,1
2022-11-05,10:00:46,25SQCMICSBBDA4500B2C9,2
2022-11-05,10:00:46,25SQCMICSBBDA4500B2C9,1
2022-11-05,10:02:08,25SQCMICSBB450F00B2CF,2
2022-11-05,10:02:10,25SQCMICSBB450F00B2CF,1
2022-11-05,10:02:10,25SQCMICSBB450F00B2CF,2
2022-11-05,10:02:10,25SQCMICSBB450F00B2CF,1
2022-11-05,10:02:29,25SQCMICSBB7C0100B2F1,1
2022-11-05,10:02:30,25SQCMICSBB7C0100B2F1,2
2022-11-05,10:02:31,25SQCMICSBB7C0100B2F1,1
2022-11-05,10:02:31,25SQCMICSBB7C0100B2F1,2
2022-11-05,10:02:31,25SQCMICSBB7C0100B2F1,1
2022-11-05,10:02:31,25SQCMICSBB7C0100B2F1,2
2022-11-05,10:02:32,25SQCMICSBB7C0100B2F1,1
2022-11-05,10:02:32,25SQCMICSBB7C0100B2F1,2
2022-11-05,10:02:32,25SQCMICSBB7C0100B2F1,1
2022-11-05,10:02:37,25SQCMICSBB7C0100B2F1,2
2022-11-05,10:02:39,25SQCMICSBB7C0100B2F1,1
2022-11-05,10:02:44,25SQCMICSBB7C0100B2F1,2
2022-11-05,10:03:52,25SQCMICSBBA2CB00B1ED,2
2022-11-05,10:05:05,25SQCMICSBB613000B13B,2
2022-11-05,10:05:09,25SQCMICSBB613000B13B,1
2022-11-05,10:05:09,25SQCMICSBB613000B13B,2
2022-11-05,10:05:09,25SQCMICSBB613000B13B,1
2022-11-05,10:05:09,25SQCMICSBB613000B13B,2
2022-11-05,10:05:09,25SQCMICSBB613000B13B,1
2022-11-05,10:05:53,25SQCMICSBB239100B118,2
2022-11-05,10:05:53,25SQCMICSBB239100B118,1
2022-11-05,10:07:53,25SQCMICSBB450F00B2CF,1
2022-11-05,10:07:56,25SQCMICSBB450F00B2CF,2
2022-11-05,10:07:56,25SQCMICSBB450F00B2CF,1
2022-11-05,10:07:56,25SQCMICSBB450F00B2CF,2
2022-11-05,10:07:56,25SQCMICSBB450F00B2CF,1
2022-11-05,10:07:56,25SQCMICSBB450F00B2CF,2
2022-11-05,10:07:56,25SQCMICSBB450F00B2CF,1
2022-11-05,10:07:56,25SQCMICSBB450F00B2CF,2
2022-11-05,10:10:43,25SQCMICSBB613000B13B,1
2022-11-05,10:10:44,25SQCMICSBB613000B13B,2
2022-11-05,10:10:45,25SQCMICSBB613000B13B,1
2022-11-05,10:10:45,25SQCMICSBB613000B13B,2
2022-11-05,10:10:45,25SQCMICSBB613000B13B,1
2022-11-05,10:10:46,25SQCMICSBB613000B13B,2
2022-11-05,10:11:32,25SQCMICSBBA2CB00B1ED,2
2022-11-05,10:11:37,25SQCMICSBBA2CB00B1ED,1
2022-11-05,10:11:37,25SQCMICSBBA2CB00B1ED,2
2022-11-05,10:11:37,25SQCMICSBBA2CB00B1ED,1
2022-11-05,10:12:17,25SQCMICSBBF86600B292,1
2022-11-05,10:12:18,25SQCMICSBBF86600B292,2
2022-11-05,10:12:23,25SQCMICSBBF86600B292,2
2022-11-05,10:13:09,25SQCMICSBBA2CB00B1ED,1
2022-11-05,10:13:12,25SQCMICSBBA2CB00B1ED,2
2022-11-05,10:13:29,25SQCMICSBBA23600B2D0,2
2022-11-05,10:13:32,25SQCMICSBBA23600B2D0,1
2022-11-05,10:15:08,25SQCMICSBBA23600B2D0,1
2022-11-05,10:15:09,25SQCMICSBBA23600B2D0,2
2022-11-05,10:16:34,25SQCMICSBB450F00B2CF,2
2022-11-05,10:16:35,25SQCMICSBB450F00B2CF,1
2022-11-05,10:16:35,25SQCMICSBB450F00B2CF,2
2022-11-05,10:16:35,25SQCMICSBB450F00B2CF,1
2022-11-05,10:18:24,25SQCMICSBB239100B118,2
2022-11-05,10:24:02,25SQCMICSBB450F00B2CF,1
2022-11-05,10:24:03,25SQCMICSBB450F00B2CF,2
2022-11-05,10:24:14,25SQCMICSBBDA4500B2C9,2
2022-11-05,10:24:17,25SQCMICSBBDA4500B2C9,1
2022-11-05,10:24:17,25SQCMICSBBDA4500B2C9,2
2022-11-05,10:24:17,25SQCMICSBBDA4500B2C9,1
2022-11-05,10:24:45,25SQCMICSBBFCF500B14B,2
2022-11-05,10:24:45,25SQCMICSBBFCF500B14B,1
2022-11-05,10:24:45,25SQCMICSBBFCF500B14B,2
2022-11-05,10:24:46,25SQCMICSBBFCF500B14B,1
2022-11-05,10:25:45,25SQCMICSBBFCF500B14B,1
2022-11-05,10:25:47,25SQCMICSBBFCF500B14B,2
2022-11-05,10:25:53,25SQCMICSBB602200B1CD,2
2022-11-05,10:25:55,25SQCMICSBB602200B1CD,1
2022-11-05,10:25:55,25SQCMICSBB602200B1CD,2
2022-11-05,10:25:55,25SQCMICSBB602200B1CD,1
2022-11-05,10:25:56,25SQCMICSBB602200B1CD,2
2022-11-05,10:25:58,25SQCMICSBB602200B1CD,1
2022-11-05,10:25:58,25SQCMICSBB602200B1CD,2
2022-11-05,10:25:58,25SQCMICSBB602200B1CD,1
2022-11-05,10:29:45,25SQCMICSBB5AF400B21C,2
2022-11-05,10:29:46,25SQCMICSBB5AF400B21C,1
2022-11-05,10:30:52,25SQCMICSBB602200B1CD,2
2022-11-05,10:30:55,25SQCMICSBB5AF400B21C,1
2022-11-05,10:30:58,25SQCMICSBB602200B1CD,2
2022-11-05,10:30:58,25SQCMICSBB602200B1CD,1
2022-11-05,10:30:58,25SQCMICSBB602200B1CD,2
2022-11-05,10:30:59,25SQCMICSBB602200B1CD,1
2022-11-05,10:30:59,25SQCMICSBB602200B1CD,2
2022-11-05,10:30:59,25SQCMICSBB602200B1CD,1
2022-11-05,10:30:59,25SQCMICSBB602200B1CD,2
2022-11-05,10:30:59,25SQCMICSBB602200B1CD,1
2022-11-05,10:31:02,25SQCMICSBB5AF400B21C,1
2022-11-05,10:31:02,25SQCMICSBB5AF400B21C,2
2022-11-05,10:31:03,25SQCMICSBB602200B1CD,2
2022-11-05,10:35:25,25SQCMICSBBDA4500B2C9,1
2022-11-05,10:35:26,25SQCMICSBBDA4500B2C9,2
2022-11-05,10:40:28,25SQCMICSBB7C0100B2F1,1
2022-11-05,10:44:15,25SQCMICSBB602200B1CD,2
2022-11-05,10:44:16,25SQCMICSBB602200B1CD,1
2022-11-05,10:44:16,25SQCMICSBB602200B1CD,2
2022-11-05,10:44:17,25SQCMICSBB602200B1CD,1
2022-11-05,10:45:02,25SQCMICSBB613000B13B,1
2022-11-05,10:45:24,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:45:25,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:45:25,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:45:25,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:45:25,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:45:26,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:45:26,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:45:26,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:45:26,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:45:26,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:45:56,25SQCMICSBBDA4500B2C9,2
2022-11-05,10:45:58,25SQCMICSBBDA4500B2C9,1
2022-11-05,10:48:00,25SQCMICSBB7C0100B2F1,1
2022-11-05,10:48:01,25SQCMICSBB7C0100B2F1,2
2022-11-05,10:50:48,25SQCMICSBB602200B1CD,1
2022-11-05,10:50:48,25SQCMICSBB602200B1CD,2
2022-11-05,10:51:11,25SQCMICSBB613000B13B,1
2022-11-05,10:51:19,25SQCMICSBB613000B13B,1
2022-11-05,10:51:24,25SQCMICSBB613000B13B,1
2022-11-05,10:51:28,25SQCMICSBB613000B13B,2
2022-11-05,10:54:16,25SQCMICSBBDA4500B2C9,2
2022-11-05,10:58:28,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:58:30,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:58:34,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:58:34,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:58:35,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:58:35,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:58:35,25SQCMICSBBC3B200B2B7,1
2022-11-05,10:58:39,25SQCMICSBBC3B200B2B7,2
2022-11-05,10:59:25,25SQCMICSBB7C0100B2F1,1
2022-11-05,11:01:55,25SQCMICSBB7A4800B153,2
2022-11-05,11:01:57,25SQCMICSBB7A4800B153,1
2022-11-05,11:01:57,25SQCMICSBB7A4800B153,2
2022-11-05,11:01:57,25SQCMICSBB7A4800B153,1
2022-11-05,11:03:26,25SQCMICSBBF86600B292,1
2022-11-05,11:03:26,25SQCMICSBBF86600B292,2
2022-11-05,11:03:27,25SQCMICSBBF86600B292,1
2022-11-05,11:03:27,25SQCMICSBBF86600B292,2
2022-11-05,11:03:27,25SQCMICSBBF86600B292,1
2022-11-05,11:04:34,25SQCMICSBB7A4800B153,1
2022-11-05,11:04:34,25SQCMICSBB7A4800B153,2
2022-11-05,11:04:34,25SQCMICSBB7A4800B153,1
2022-11-05,11:04:34,25SQCMICSBB7A4800B153,2
2022-11-05,11:04:41,25SQCMICSBB7A4800B153,2
2022-11-05,11:04:42,25SQCMICSBB7A4800B153,1
2022-11-05,11:04:42,25SQCMICSBB7A4800B153,2
2022-11-05,11:04:48,25SQCMICSBB7A4800B153,1
2022-11-05,11:04:48,25SQCMICSBB7A4800B153,2
2022-11-05,11:06:52,25SQCMICSBB7C0100B2F1,1
2022-11-05,11:07:03,25SQCMICSBB7C0100B2F1,1
2022-11-05,11:07:04,25SQCMICSBB7C0100B2F1,2
2022-11-05,11:13:41,25SQCMICSBBF86600B292,1
2022-11-05,11:13:43,25SQCMICSBBF86600B292,2
2022-11-05,11:14:04,25SQCMICSBBDA4500B2C9,2
2022-11-05,11:14:06,25SQCMICSBBDA4500B2C9,1
2022-11-05,11:14:46,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:14:47,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:14:48,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:14:48,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:15:12,25SQCMICSBB26BD00B36E,2
2022-11-05,11:15:15,25SQCMICSBB26BD00B36E,1
2022-11-05,11:15:15,25SQCMICSBB26BD00B36E,2
2022-11-05,11:15:15,25SQCMICSBB26BD00B36E,1
2022-11-05,11:15:15,25SQCMICSBB26BD00B36E,2
2022-11-05,11:15:15,25SQCMICSBB26BD00B36E,1
2022-11-05,11:17:47,25SQCMICSBB450F00B2CF,2
2022-11-05,11:17:49,25SQCMICSBB450F00B2CF,1
2022-11-05,11:17:49,25SQCMICSBB450F00B2CF,2
2022-11-05,11:17:49,25SQCMICSBB450F00B2CF,1
2022-11-05,11:24:02,25SQCMICSBBDA4500B2C9,1
2022-11-05,11:24:05,25SQCMICSBBDA4500B2C9,2
2022-11-05,11:24:29,25SQCMICSBB26BD00B36E,1
2022-11-05,11:24:30,25SQCMICSBB26BD00B36E,2
2022-11-05,11:25:09,25SQCMICSBBA23600B2D0,2
2022-11-05,11:25:14,25SQCMICSBBA23600B2D0,1
2022-11-05,11:25:40,25SQCMICSBB450F00B2CF,1
2022-11-05,11:25:44,25SQCMICSBB450F00B2CF,2
2022-11-05,11:26:46,25SQCMICSBB613000B13B,2
2022-11-05,11:26:46,25SQCMICSBB613000B13B,1
2022-11-05,11:28:22,25SQCMICSBB239100B118,2
2022-11-05,11:28:22,25SQCMICSBB239100B118,1
2022-11-05,11:28:22,25SQCMICSBB239100B118,2
2022-11-05,11:28:22,25SQCMICSBB239100B118,1
2022-11-05,11:28:22,25SQCMICSBB239100B118,2
2022-11-05,11:28:24,25SQCMICSBB239100B118,1
2022-11-05,11:28:24,25SQCMICSBB239100B118,2
2022-11-05,11:28:24,25SQCMICSBB239100B118,1
2022-11-05,11:32:18,25SQCMICSBBC3B200B2B7,2
2022-11-05,11:32:20,25SQCMICSBBC3B200B2B7,1
2022-11-05,11:32:20,25SQCMICSBBC3B200B2B7,2
2022-11-05,11:32:21,25SQCMICSBBC3B200B2B7,1
2022-11-05,11:32:54,25SQCMICSBBFCF500B14B,2
2022-11-05,11:32:57,25SQCMICSBBFCF500B14B,1
2022-11-05,11:32:57,25SQCMICSBBFCF500B14B,2
2022-11-05,11:32:57,25SQCMICSBBFCF500B14B,1
2022-11-05,11:32:57,25SQCMICSBBFCF500B14B,2
2022-11-05,11:32:58,25SQCMICSBBFCF500B14B,1
2022-11-05,11:32:58,25SQCMICSBBFCF500B14B,2
2022-11-05,11:32:58,25SQCMICSBBFCF500B14B,1
2022-11-05,11:33:07,25SQCMICSBB613000B13B,2
2022-11-05,11:33:54,25SQCMICSBBA23600B2D0,1
2022-11-05,11:33:59,25SQCMICSBB450F00B2CF,2
2022-11-05,11:34:00,25SQCMICSBB450F00B2CF,1
2022-11-05,11:34:14,25SQCMICSBBA23600B2D0,1
2022-11-05,11:34:16,25SQCMICSBBA23600B2D0,2
2022-11-05,11:37:07,25SQCMICSBBDA4500B2C9,2
2022-11-05,11:37:08,25SQCMICSBBDA4500B2C9,1
2022-11-05,11:37:08,25SQCMICSBBDA4500B2C9,2
2022-11-05,11:37:09,25SQCMICSBBDA4500B2C9,1
2022-11-05,11:41:30,25SQCMICSBB450F00B2CF,1
2022-11-05,11:41:34,25SQCMICSBB450F00B2CF,2
2022-11-05,11:41:38,25SQCMICSBB450F00B2CF,1
2022-11-05,11:41:38,25SQCMICSBB450F00B2CF,2
2022-11-05,11:42:57,25SQCMICSBB7C0100B2F1,2
2022-11-05,11:42:58,25SQCMICSBB7C0100B2F1,1
2022-11-05,11:42:58,25SQCMICSBB7C0100B2F1,2
2022-11-05,11:42:58,25SQCMICSBB7C0100B2F1,1
2022-11-05,11:44:16,25SQCMICSBBFCF500B14B,1
2022-11-05,11:44:17,25SQCMICSBBFCF500B14B,2
2022-11-05,11:44:56,25SQCMICSBB42A900B2A6,1
2022-11-05,11:44:57,25SQCMICSBB42A900B2A6,2
2022-11-05,11:45:02,25SQCMICSBB42A900B2A6,2
2022-11-05,11:45:04,25SQCMICSBB42A900B2A6,1
2022-11-05,11:45:04,25SQCMICSBB42A900B2A6,2
2022-11-05,11:45:04,25SQCMICSBB42A900B2A6,1
2022-11-05,11:45:04,25SQCMICSBB42A900B2A6,2
2022-11-05,11:45:04,25SQCMICSBB42A900B2A6,1
2022-11-05,11:45:07,25SQCMICSBB42A900B2A6,2
2022-11-05,11:45:08,25SQCMICSBB42A900B2A6,1
2022-11-05,11:45:08,25SQCMICSBB42A900B2A6,2
2022-11-05,11:45:08,25SQCMICSBB42A900B2A6,1
2022-11-05,11:45:24,25SQCMICSBB42A900B2A6,1
2022-11-05,11:45:24,25SQCMICSBB42A900B2A6,2
2022-11-05,11:45:27,25SQCMICSBB42A900B2A6,1
2022-11-05,11:46:35,25SQCMICSBB7C0100B2F1,1
2022-11-05,11:46:36,25SQCMICSBB7C0100B2F1,2
2022-11-05,11:46:36,25SQCMICSBB7C0100B2F1,1
2022-11-05,11:46:36,25SQCMICSBB7C0100B2F1,2
2022-11-05,11:47:03,25SQCMICSBBDA4500B2C9,1
2022-11-05,11:47:04,25SQCMICSBBDA4500B2C9,2
2022-11-05,11:49:14,25SQCMICSBBC3B200B2B7,1
2022-11-05,11:49:15,25SQCMICSBBC3B200B2B7,2
2022-11-05,11:49:41,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:49:46,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:49:46,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:49:47,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:55:30,25SQCMICSBB200C00B1FA,2
2022-11-05,11:55:30,25SQCMICSBB200C00B1FA,1
2022-11-05,11:55:30,25SQCMICSBB200C00B1FA,2
2022-11-05,11:55:30,25SQCMICSBB200C00B1FA,1
2022-11-05,11:55:30,25SQCMICSBB200C00B1FA,2
2022-11-05,11:55:30,25SQCMICSBB200C00B1FA,1
2022-11-05,11:56:15,25SQCMICSBB47C100B23D,2
2022-11-05,11:56:15,25SQCMICSBB7A4800B153,2
2022-11-05,11:56:17,25SQCMICSBB7A4800B153,1
2022-11-05,11:56:17,25SQCMICSBB7A4800B153,2
2022-11-05,11:56:18,25SQCMICSBB7A4800B153,1
2022-11-05,11:56:34,25SQCMICSBB239100B118,1
2022-11-05,11:56:36,25SQCMICSBB239100B118,2
2022-11-05,11:58:59,25SQCMICSBBDA4500B2C9,2
2022-11-05,11:59:04,25SQCMICSBBA2CB00B1ED,2
2022-11-05,11:59:04,25SQCMICSBBA2CB00B1ED,1
2022-11-05,11:59:07,25SQCMICSBBDA4500B2C9,2
2022-11-05,11:59:08,25SQCMICSBBDA4500B2C9,1
2022-11-05,11:59:33,25SQCMICSBBA23600B2D0,2
2022-11-05,11:59:34,25SQCMICSBBA23600B2D0,1
2022-11-05,12:02:57,25SQCMICSBBC3B200B2B7,2
2022-11-05,12:03:02,25SQCMICSBBC3B200B2B7,1
2022-11-05,12:03:02,25SQCMICSBBC3B200B2B7,2
2022-11-05,12:03:02,25SQCMICSBBC3B200B2B7,1
2022-11-05,12:04:11,25SQCMICSBB7C0100B2F1,2
2022-11-05,12:04:12,25SQCMICSBB7C0100B2F1,1
2022-11-05,12:04:49,25SQCMICSBBF86600B292,2
2022-11-05,12:04:50,25SQCMICSBBF86600B292,1
2022-11-05,12:05:26,25SQCMICSBBDA4500B2C9,1
2022-11-05,12:05:27,25SQCMICSBBDA4500B2C9,2
2022-11-05,12:08:34,25SQCMICSBBA23600B2D0,1
2022-11-05,12:08:37,25SQCMICSBBA23600B2D0,2
2022-11-05,12:08:39,25SQCMICSBBA23600B2D0,1
2022-11-05,12:08:43,25SQCMICSBBA23600B2D0,2
2022-11-05,12:08:53,25SQCMICSBBA23600B2D0,2
2022-11-05,12:09:30,25SQCMICSBB26BD00B36E,2
2022-11-05,12:09:33,25SQCMICSBB26BD00B36E,1
2022-11-05,12:09:33,25SQCMICSBB26BD00B36E,2
2022-11-05,12:09:33,25SQCMICSBB26BD00B36E,1
2022-11-05,12:10:42,25SQCMICSBB7C0100B2F1,1
2022-11-05,12:10:44,25SQCMICSBB7C0100B2F1,2
2022-11-05,12:10:44,25SQCMICSBB7C0100B2F1,1
2022-11-05,12:10:44,25SQCMICSBB7C0100B2F1,2
2022-11-05,12:10:44,25SQCMICSBB7C0100B2F1,1
2022-11-05,12:10:44,25SQCMICSBB7C0100B2F1,2
2022-11-05,12:12:28,25SQCMICSBBDA4500B2C9,2
2022-11-05,12:12:28,25SQCMICSBBDA4500B2C9,1
2022-11-05,12:13:58,25SQCMICSBB613000B13B,2
2022-11-05,12:13:59,25SQCMICSBB613000B13B,1
2022-11-05,12:13:59,25SQCMICSBB613000B13B,2
2022-11-05,12:14:00,25SQCMICSBB613000B13B,1
2022-11-05,12:19:21,25SQCMICSBBFCF500B14B,2
2022-11-05,12:19:23,25SQCMICSBBFCF500B14B,1
