2022-10-24,00:01:46,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:46,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:46,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:46,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:46,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:46,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:47,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:47,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:49,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:49,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:49,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:49,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:49,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:49,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:49,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:49,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:50,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:50,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:50,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:50,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:50,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:50,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:50,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:50,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:51,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:51,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:51,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:51,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:51,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:51,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:51,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:51,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:52,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:52,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:52,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:52,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:52,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:52,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:53,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:53,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:53,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:53,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:54,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:54,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:54,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:54,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:54,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:54,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:01:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:00,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:00,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:00,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:00,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:00,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:00,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:00,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:00,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:01,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:01,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:01,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:01,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:03,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:03,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:03,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:03,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:03,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:03,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:03,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:03,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:04,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:04,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:04,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:04,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:07,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:07,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:08,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:08,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:08,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:08,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:09,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:09,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:13,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:13,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:14,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:14,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:14,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:14,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:14,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:14,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:14,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:14,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:15,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:15,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:15,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:15,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:15,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:15,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:15,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:15,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:16,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:16,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:16,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:16,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:16,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:16,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:16,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:16,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:17,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:18,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:18,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:18,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:18,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:18,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:18,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:18,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:18,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:20,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:20,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:21,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:21,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:21,25SQCMICSBB613400B2D6,1
2022-10-24,00:02:21,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:26,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:31,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:36,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:41,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:46,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:52,25SQCMICSBB613400B2D6,2
2022-10-24,00:02:57,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:07,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:12,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:15,25SQCMICSBB613400B2D6,1
2022-10-24,00:03:15,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:15,25SQCMICSBB613400B2D6,1
2022-10-24,00:03:15,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:15,25SQCMICSBB613400B2D6,1
2022-10-24,00:03:15,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:21,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:26,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:31,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:36,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:41,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:46,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:52,25SQCMICSBB613400B2D6,2
2022-10-24,00:03:57,25SQCMICSBB613400B2D6,2
2022-10-24,00:04:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:04:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:04:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:04:08,25SQCMICSBB613400B2D6,1
2022-10-24,00:04:14,25SQCMICSBB613400B2D6,2
2022-10-24,00:04:23,25SQCMICSBB613400B2D6,2
2022-10-24,00:04:54,25SQCMICSBB613400B2D6,2
2022-10-24,00:04:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:04:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:05,25SQCMICSBB613400B2D6,1
2022-10-24,00:05:05,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:10,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:15,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:20,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:25,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:30,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:30,25SQCMICSBB613400B2D6,1
2022-10-24,00:05:30,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:35,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:40,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:45,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:50,25SQCMICSBB613400B2D6,2
2022-10-24,00:05:56,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:06,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:11,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:16,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:21,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:27,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:32,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:37,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:38,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:38,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:39,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:39,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:40,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:40,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:40,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:40,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:40,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:40,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:41,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:41,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:41,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:41,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:44,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:44,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:44,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:44,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:44,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:44,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:45,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:45,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:45,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:45,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:46,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:46,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:47,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:48,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:48,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:48,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:49,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:49,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:50,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:50,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:50,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:50,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:51,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:51,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:52,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:52,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:52,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:52,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:57,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:58,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:06:59,25SQCMICSBB613400B2D6,1
2022-10-24,00:06:59,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:00,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:00,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:00,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:00,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:00,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:00,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:00,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:00,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:01,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:01,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:01,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:01,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:01,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:02,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:02,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:03,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:03,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:03,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:03,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:03,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:04,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:04,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:04,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:04,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:04,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:05,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:05,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:05,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:05,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:05,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:05,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:05,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:05,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:06,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:06,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:06,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:06,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:06,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:06,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:06,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:06,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:07,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:07,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:07,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:07,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:07,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:07,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:08,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:08,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:08,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:08,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:08,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:08,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:08,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:08,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:09,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:09,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:09,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:09,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:09,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:09,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:09,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:09,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:10,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:10,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:10,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:10,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:10,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:10,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:10,25SQCMICSBB613400B2D6,1
2022-10-24,00:07:10,25SQCMICSBB613400B2D6,2
2022-10-24,00:07:11,25SQCMICSBB613400B2D6,1
