2023-03-06,13:52:59,25SQCMICSBB986C009008,2
2023-03-06,13:52:59,25SQCMICSBB986C009008,1
2023-03-06,13:54:10,25SQCMICSBB22BD00ADBE,1
2023-03-06,13:54:12,25SQCMICSBB22BD00ADBE,2
2023-03-06,13:54:24,25SQCMICSBBD01C00BAB9,1
2023-03-06,13:54:30,25SQCMICSBB5AC40090AE,2
2023-03-06,13:54:31,25SQCMICSBB5AC40090AE,1
2023-03-06,13:54:31,25SQCMICSBB5AC40090AE,2
2023-03-06,13:54:31,25SQCMICSBB5AC40090AE,1
2023-03-06,13:54:31,25SQCMICSBB5AC40090AE,2
2023-03-06,13:54:32,25SQCMICSBB5AC40090AE,1
2023-03-06,13:54:32,25SQCMICSBB5AC40090AE,2
2023-03-06,13:54:32,25SQCMICSBB5AC40090AE,1
2023-03-06,13:54:32,25SQCMICSBB5AC40090AE,2
2023-03-06,13:54:32,25SQCMICSBB5AC40090AE,1
2023-03-06,13:54:32,25SQCMICSBB5AC40090AE,2
2023-03-06,13:54:33,25SQCMICSBB5AC40090AE,1
2023-03-06,13:54:33,25SQCMICSBB5AC40090AE,2
2023-03-06,13:54:33,25SQCMICSBB5AC40090AE,1
2023-03-06,13:54:33,25SQCMICSBB5AC40090AE,2
2023-03-06,13:54:34,25SQCMICSBB5AC40090AE,1
2023-03-06,13:54:35,25SQCMICSBBE6BD008FD5,1
2023-03-06,13:54:35,25SQCMICSBBE6BD008FD5,2
2023-03-06,13:54:37,25SQCMICSBB80890090A0,2
2023-03-06,13:54:50,25SQCMICSBB00CB00ADAC,1
2023-03-06,13:54:50,25SQCMICSBB00CB00ADAC,2
2023-03-06,13:55:42,25SQCMICSBB918C00BA87,1
2023-03-06,13:56:23,25SQCMICSBB5D620090C5,2
2023-03-06,13:56:24,25SQCMICSBB5D620090C5,1
2023-03-06,13:56:56,25SQCMICSBBEC3F00BB55,1
2023-03-06,13:57:12,25SQCMICSBB235600ADDC,1
2023-03-06,13:57:12,25SQCMICSBB235600ADDC,2
2023-03-06,13:57:42,25SQCMICSBB22BD00ADBE,2
2023-03-06,13:57:43,25SQCMICSBB22BD00ADBE,1
2023-03-06,13:57:43,25SQCMICSBB22BD00ADBE,2
2023-03-06,13:57:44,25SQCMICSBB22BD00ADBE,1
2023-03-06,13:58:03,25SQCMICSBB5D620090C5,2
2023-03-06,13:59:23,25SQCMICSBB918C00BA87,1
2023-03-06,13:59:26,25SQCMICSBB00CB00ADAC,2
2023-03-06,13:59:28,25SQCMICSBB00CB00ADAC,1
2023-03-06,13:59:28,25SQCMICSBB00CB00ADAC,2
2023-03-06,13:59:42,25SQCMICSBB80890090A0,2
2023-03-06,13:59:42,25SQCMICSBB80890090A0,1
2023-03-06,13:59:42,25SQCMICSBB80890090A0,2
2023-03-06,13:59:43,25SQCMICSBB80890090A0,1
2023-03-06,13:59:43,25SQCMICSBB80890090A0,2
2023-03-06,13:59:43,25SQCMICSBB80890090A0,1
2023-03-06,13:59:43,25SQCMICSBB80890090A0,2
2023-03-06,13:59:48,25SQCMICSBB5C890090E3,1
2023-03-06,13:59:48,25SQCMICSBB5C890090E3,2
2023-03-06,13:59:49,25SQCMICSBB5C890090E3,1
2023-03-06,13:59:50,25SQCMICSBBD01C00BAB9,1
2023-03-06,14:00:36,25SQCMICSBB235600ADDC,2
2023-03-06,14:01:11,25SQCMICSBBFA7600A8B7,2
2023-03-06,14:01:12,25SQCMICSBBFA7600A8B7,1
2023-03-06,14:01:59,25SQCMICSBB5C890090E3,1
2023-03-06,14:01:59,25SQCMICSBB5C890090E3,2
2023-03-06,14:02:35,25SQCMICSBB06A80099BE,1
2023-03-06,14:02:42,25SQCMICSBBDA340090DB,2
2023-03-06,14:03:26,25SQCMICSBB56D1009B15,2
2023-03-06,14:03:27,25SQCMICSBB56D1009B15,1
2023-03-06,14:03:27,25SQCMICSBB56D1009B15,2
2023-03-06,14:03:27,25SQCMICSBB56D1009B15,1
2023-03-06,14:03:48,25SQCMICSBB235600ADDC,1
2023-03-06,14:04:31,25SQCMICSBB06A80099BE,1
2023-03-06,14:04:31,25SQCMICSBB06A80099BE,2
2023-03-06,14:04:33,25SQCMICSBBD01C00BAB9,1
2023-03-06,14:04:33,25SQCMICSBBD01C00BAB9,2
2023-03-06,14:04:41,25SQCMICSBB52CB00BB88,2
2023-03-06,14:04:41,25SQCMICSBB52CB00BB88,1
2023-03-06,14:05:18,25SQCMICSBB986C009008,1
2023-03-06,14:05:19,25SQCMICSBB56D1009B15,1
2023-03-06,14:05:20,25SQCMICSBB56D1009B15,2
2023-03-06,14:05:25,25SQCMICSBB986C009008,2
2023-03-06,14:05:29,25SQCMICSBB278C008E5E,2
2023-03-06,14:05:29,25SQCMICSBB278C008E5E,1
2023-03-06,14:05:29,25SQCMICSBB278C008E5E,2
2023-03-06,14:05:30,25SQCMICSBB278C008E5E,1
2023-03-06,14:06:13,25SQCMICSBB7F880099B7,2
2023-03-06,14:06:13,25SQCMICSBBEC3F00BB55,1
2023-03-06,14:06:49,25SQCMICSBB235600ADDC,1
2023-03-06,14:06:59,25SQCMICSBBE6BD008FD5,2
2023-03-06,14:07:25,25SQCMICSBBD01C00BAB9,1
2023-03-06,14:08:02,25SQCMICSBBFA7600A8B7,2
2023-03-06,14:08:03,25SQCMICSBB278C008E5E,1
2023-03-06,14:08:05,25SQCMICSBB278C008E5E,2
2023-03-06,14:08:28,25SQCMICSBB5D620090C5,1
2023-03-06,14:08:28,25SQCMICSBB5D620090C5,2
2023-03-06,14:08:54,25SQCMICSBB22BD00ADBE,1
2023-03-06,14:08:56,25SQCMICSBB22BD00ADBE,2
2023-03-06,14:09:05,25SQCMICSBB00CB00ADAC,2
2023-03-06,14:09:36,25SQCMICSBB22BD00ADBE,2
2023-03-06,14:09:48,25SQCMICSBB5D620090C5,2
2023-03-06,14:10:10,25SQCMICSBB918C00BA87,1
2023-03-06,14:10:11,25SQCMICSBB918C00BA87,2
2023-03-06,14:10:46,25SQCMICSBB7F880099B7,1
2023-03-06,14:10:47,25SQCMICSBB7F880099B7,2
2023-03-06,14:11:23,25SQCMICSBB235600ADDC,1
2023-03-06,14:11:24,25SQCMICSBB235600ADDC,2
2023-03-06,14:12:20,25SQCMICSBBD01C00BAB9,1
2023-03-06,14:12:51,25SQCMICSBBD71200BB80,2
2023-03-06,14:13:19,25SQCMICSBB80890090A0,1
2023-03-06,14:13:19,25SQCMICSBB80890090A0,2
2023-03-06,14:14:45,25SQCMICSBB918C00BA87,2
2023-03-06,14:14:48,25SQCMICSBB918C00BA87,1
2023-03-06,14:14:48,25SQCMICSBB918C00BA87,2
2023-03-06,14:15:40,25SQCMICSBBD01C00BAB9,1
2023-03-06,14:15:51,25SQCMICSBBD01C00BAB9,1
2023-03-06,14:16:35,25SQCMICSBBE6BD008FD5,2
2023-03-06,14:17:12,25SQCMICSBB80890090A0,2
2023-03-06,14:17:46,25SQCMICSBBD71200BB80,2
2023-03-06,14:17:46,25SQCMICSBBD71200BB80,1
2023-03-06,14:17:46,25SQCMICSBBD71200BB80,2
2023-03-06,14:17:52,25SQCMICSBB00CB00ADAC,2
2023-03-06,14:18:20,25SQCMICSBB235600ADDC,2
2023-03-06,14:18:20,25SQCMICSBB235600ADDC,1
2023-03-06,14:18:20,25SQCMICSBB235600ADDC,2
2023-03-06,14:18:21,25SQCMICSBB235600ADDC,1
2023-03-06,14:18:21,25SQCMICSBB235600ADDC,2
2023-03-06,14:19:42,25SQCMICSBBC382009021,2
2023-03-06,14:19:43,25SQCMICSBBC382009021,1
2023-03-06,14:19:43,25SQCMICSBBC382009021,2
2023-03-06,14:19:43,25SQCMICSBBC382009021,1
2023-03-06,14:20:59,25SQCMICSBBD01C00BAB9,1
2023-03-06,14:22:19,25SQCMICSBB235600ADDC,1
2023-03-06,14:22:21,25SQCMICSBB235600ADDC,2
2023-03-06,14:23:17,25SQCMICSBBEC3F00BB55,1
2023-03-06,14:23:18,25SQCMICSBBEC3F00BB55,2
2023-03-06,14:25:00,25SQCMICSBBDA340090DB,1
2023-03-06,14:25:00,25SQCMICSBBDA340090DB,2
2023-03-06,14:25:01,25SQCMICSBBDA340090DB,1
2023-03-06,14:25:01,25SQCMICSBBDA340090DB,2
2023-03-06,14:25:47,25SQCMICSBBC382009021,1
2023-03-06,14:25:48,25SQCMICSBBC382009021,2
2023-03-06,14:26:18,25SQCMICSBB22BD00ADBE,1
2023-03-06,14:26:20,25SQCMICSBBD01C00BAB9,1
2023-03-06,14:26:29,25SQCMICSBBFDA200999B,1
2023-03-06,14:26:30,25SQCMICSBBFDA200999B,2
2023-03-06,14:26:37,25SQCMICSBBE33900A8BD,2
2023-03-06,14:26:38,25SQCMICSBBE33900A8BD,1
2023-03-06,14:26:38,25SQCMICSBBE33900A8BD,2
2023-03-06,14:26:38,25SQCMICSBBE33900A8BD,1
2023-03-06,14:26:38,25SQCMICSBBE33900A8BD,2
2023-03-06,14:26:38,25SQCMICSBBE33900A8BD,1
2023-03-06,14:26:38,25SQCMICSBBE33900A8BD,2
2023-03-06,14:26:39,25SQCMICSBBE33900A8BD,1
2023-03-06,14:26:48,25SQCMICSBBE33900A8BD,1
2023-03-06,14:26:49,25SQCMICSBBE33900A8BD,2
2023-03-06,14:27:57,25SQCMICSBB00CB00ADAC,1
2023-03-06,14:27:58,25SQCMICSBB00CB00ADAC,2
2023-03-06,14:29:04,25SQCMICSBB918C00BA87,1
2023-03-06,14:29:24,25SQCMICSBBD71200BB80,1
2023-03-06,14:29:25,25SQCMICSBBD71200BB80,2
2023-03-06,14:30:10,25SQCMICSBB22BD00ADBE,1
2023-03-06,14:31:21,25SQCMICSBBFDA200999B,2
2023-03-06,14:31:21,25SQCMICSBBFDA200999B,1
2023-03-06,14:31:21,25SQCMICSBBFDA200999B,2
2023-03-06,14:31:44,25SQCMICSBB80890090A0,1
2023-03-06,14:31:47,25SQCMICSBB80890090A0,2
2023-03-06,14:36:17,25SQCMICSBB918C00BA87,2
2023-03-06,14:36:18,25SQCMICSBB918C00BA87,1
2023-03-06,14:36:18,25SQCMICSBB918C00BA87,2
2023-03-06,14:36:18,25SQCMICSBB918C00BA87,1
2023-03-06,14:36:31,25SQCMICSBBE6BD008FD5,2
2023-03-06,14:36:32,25SQCMICSBBE6BD008FD5,1
2023-03-06,14:36:32,25SQCMICSBBE6BD008FD5,2
2023-03-06,14:36:33,25SQCMICSBBE6BD008FD5,1
2023-03-06,14:36:33,25SQCMICSBBE6BD008FD5,2
2023-03-06,14:36:33,25SQCMICSBBE6BD008FD5,1
2023-03-06,14:37:02,25SQCMICSBB52CB00BB88,1
2023-03-06,14:37:02,25SQCMICSBB52CB00BB88,2
2023-03-06,14:37:51,25SQCMICSBB00CB00ADAC,1
2023-03-06,14:37:51,25SQCMICSBB00CB00ADAC,2
2023-03-06,14:37:52,25SQCMICSBB00CB00ADAC,1
2023-03-06,14:39:16,25SQCMICSBBFFF2008FDF,2
2023-03-06,14:39:17,25SQCMICSBBFFF2008FDF,1
2023-03-06,14:40:55,25SQCMICSBBFFF2008FDF,1
2023-03-06,14:40:57,25SQCMICSBBFFF2008FDF,2
2023-03-06,14:42:19,25SQCMICSBB00CB00ADAC,2
2023-03-06,14:44:57,25SQCMICSBB918C00BA87,1
2023-03-06,14:44:58,25SQCMICSBB918C00BA87,2
2023-03-06,14:55:30,25SQCMICSBBE4240090B8,1
2023-03-06,14:55:30,25SQCMICSBBE4240090B8,2
2023-03-06,14:55:30,25SQCMICSBBE4240090B8,1
2023-03-06,14:56:56,25SQCMICSBBE4240090B8,1
2023-03-06,14:59:30,25SQCMICSBB22BD00ADBE,1
2023-03-06,15:01:32,25SQCMICSBB0184008FCC,2
2023-03-06,15:01:33,25SQCMICSBB0184008FCC,1
2023-03-06,15:02:15,25SQCMICSBBD71200BB80,2
2023-03-06,15:03:21,25SQCMICSBB0184008FCC,1
2023-03-06,15:03:22,25SQCMICSBB0184008FCC,2
2023-03-06,15:05:29,25SQCMICSBB4BC100BA8B,2
2023-03-06,15:05:31,25SQCMICSBB4BC100BA8B,1
2023-03-06,15:06:29,25SQCMICSBB4BC100BA8B,1
2023-03-06,15:06:30,25SQCMICSBB4BC100BA8B,2
2023-03-06,15:08:33,25SQCMICSBBE07A0099C5,2
2023-03-06,15:08:34,25SQCMICSBBE07A0099C5,1
2023-03-06,15:08:34,25SQCMICSBBE07A0099C5,2
2023-03-06,15:09:05,25SQCMICSBB00790090D7,1
