2022-09-27,07:13:38,25SQCMICSBB9EAD00B12A,2
2022-09-27,07:13:38,25SQCMICSBB9EAD00B12A,1
2022-09-27,07:13:38,25SQCMICSBB9EAD00B12A,2
2022-09-27,07:13:38,25SQCMICSBB9EAD00B12A,1
2022-09-27,07:13:38,25SQCMICSBB9EAD00B12A,2
2022-09-27,07:13:38,25SQCMICSBB9EAD00B12A,1
2022-09-27,07:13:38,25SQCMICSBB9EAD00B12A,2
2022-09-27,07:13:39,25SQCMICSBB9EAD00B12A,1
2022-09-27,07:13:39,25SQCMICSBB9EAD00B12A,2
2022-09-27,07:13:39,25SQCMICSBB9EAD00B12A,1
2022-09-27,07:13:44,25SQCMICSBB9EAD00B12A,1
2022-09-27,07:13:49,25SQCMICSBB9EAD00B12A,2
2022-09-27,07:14:27,25SQCMICSBBE5BB00B0A7,2
2022-09-27,07:14:28,25SQCMICSBBE5BB00B0A7,1
2022-09-27,07:26:30,25SQCMICSBB9EAD00B12A,2
2022-09-27,07:26:32,25SQCMICSBB9EAD00B12A,1
2022-09-27,07:27:13,25SQCMICSBBE5BB00B0A7,1
2022-09-27,07:27:13,25SQCMICSBBE5BB00B0A7,2
2022-09-27,07:58:12,25SQCMICSBBA49600B286,2
2022-09-27,07:58:13,25SQCMICSBBA49600B286,1
2022-09-27,07:59:27,25SQCMICSBBE5BB00B0A7,2
2022-09-27,07:59:28,25SQCMICSBBE5BB00B0A7,1
2022-09-27,07:59:28,25SQCMICSBBE5BB00B0A7,2
2022-09-27,07:59:28,25SQCMICSBBE5BB00B0A7,1
2022-09-27,08:05:33,25SQCMICSBBA49600B286,1
2022-09-27,08:05:34,25SQCMICSBBA49600B286,2
2022-09-27,08:12:45,25SQCMICSBBE5BB00B0A7,1
2022-09-27,08:12:45,25SQCMICSBBE5BB00B0A7,2
2022-09-27,08:24:40,25SQCMICSBB26B900B0A1,2
2022-09-27,08:43:42,25SQCMICSBBA49600B286,2
2022-09-27,08:43:43,25SQCMICSBBA49600B286,1
2022-09-27,08:44:00,25SQCMICSBBE5BB00B0A7,2
2022-09-27,08:44:00,25SQCMICSBBE5BB00B0A7,1
2022-09-27,08:44:00,25SQCMICSBBE5BB00B0A7,2
2022-09-27,08:44:00,25SQCMICSBBE5BB00B0A7,1
2022-09-27,08:47:53,25SQCMICSBB804500B0ED,2
2022-09-27,08:47:55,25SQCMICSBB804500B0ED,1
2022-09-27,08:50:32,25SQCMICSBB804500B0ED,1
2022-09-27,08:50:33,25SQCMICSBB804500B0ED,2
2022-09-27,08:51:49,25SQCMICSBBA49600B286,1
2022-09-27,08:51:50,25SQCMICSBBA49600B286,2
2022-09-27,08:58:07,25SQCMICSBBE5BB00B0A7,1
2022-09-27,08:58:08,25SQCMICSBBE5BB00B0A7,2
2022-09-27,09:11:22,25SQCMICSBBE5BB00B0A7,1
2022-09-27,09:26:05,25SQCMICSBBE5BB00B0A7,1
2022-09-27,09:26:05,25SQCMICSBBE5BB00B0A7,2
2022-09-27,09:40:46,25SQCMICSBBE5BB00B0A7,2
2022-09-27,09:40:46,25SQCMICSBBE5BB00B0A7,1
2022-09-27,09:40:46,25SQCMICSBBE5BB00B0A7,2
2022-09-27,09:40:46,25SQCMICSBBE5BB00B0A7,1
2022-09-27,09:51:32,25SQCMICSBBE5BB00B0A7,1
2022-09-27,09:51:34,25SQCMICSBBE5BB00B0A7,2
2022-09-27,09:56:20,25SQCMICSBBA49600B286,2
2022-09-27,09:56:21,25SQCMICSBBA49600B286,1
2022-09-27,09:56:21,25SQCMICSBBA49600B286,2
2022-09-27,09:56:21,25SQCMICSBBA49600B286,1
2022-09-27,09:56:21,25SQCMICSBBA49600B286,2
2022-09-27,09:56:21,25SQCMICSBBA49600B286,1
2022-09-27,09:58:31,25SQCMICSBBE5BB00B0A7,2
2022-09-27,09:58:34,25SQCMICSBBE5BB00B0A7,1
2022-09-27,10:01:43,25SQCMICSBB3F0A00B250,2
2022-09-27,10:01:44,25SQCMICSBB3F0A00B250,1
2022-09-27,10:02:13,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:02:14,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:02:14,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:02:14,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:06:08,25SQCMICSBB3F0A00B250,1
2022-09-27,10:06:09,25SQCMICSBB3F0A00B250,2
2022-09-27,10:07:47,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:07:48,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:10:34,25SQCMICSBBE5BB00B0A7,1
2022-09-27,10:10:35,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:11:04,25SQCMICSBBA49600B286,2
2022-09-27,10:13:16,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:13:17,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:13:17,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:13:18,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:19:28,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:19:29,25SQCMICSBBE5BB00B0A7,1
2022-09-27,10:19:29,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:19:29,25SQCMICSBBE5BB00B0A7,1
2022-09-27,10:19:29,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:22:31,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:22:35,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:23:50,25SQCMICSBB3F0A00B250,2
2022-09-27,10:23:52,25SQCMICSBB3F0A00B250,1
2022-09-27,10:23:52,25SQCMICSBB3F0A00B250,2
2022-09-27,10:23:52,25SQCMICSBB3F0A00B250,1
2022-09-27,10:23:52,25SQCMICSBB3F0A00B250,2
2022-09-27,10:23:52,25SQCMICSBB3F0A00B250,1
2022-09-27,10:28:39,25SQCMICSBBA59500B0D2,2
2022-09-27,10:28:40,25SQCMICSBBA59500B0D2,1
2022-09-27,10:28:40,25SQCMICSBBA59500B0D2,2
2022-09-27,10:28:53,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:28:53,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:31:39,25SQCMICSBB3F0A00B250,1
2022-09-27,10:31:41,25SQCMICSBB3F0A00B250,2
2022-09-27,10:32:05,25SQCMICSBBE5BB00B0A7,1
2022-09-27,10:32:05,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:36:05,25SQCMICSBBA59500B0D2,1
2022-09-27,10:36:06,25SQCMICSBBA59500B0D2,2
2022-09-27,10:38:47,25SQCMICSBB3F0A00B250,2
2022-09-27,10:38:48,25SQCMICSBB3F0A00B250,1
2022-09-27,10:38:48,25SQCMICSBB3F0A00B250,2
2022-09-27,10:38:48,25SQCMICSBB3F0A00B250,1
2022-09-27,10:38:48,25SQCMICSBB3F0A00B250,2
2022-09-27,10:38:58,25SQCMICSBB46D600B0A0,2
2022-09-27,10:38:59,25SQCMICSBB46D600B0A0,1
2022-09-27,10:38:59,25SQCMICSBB46D600B0A0,2
2022-09-27,10:38:59,25SQCMICSBB46D600B0A0,1
2022-09-27,10:38:59,25SQCMICSBB46D600B0A0,2
2022-09-27,10:39:00,25SQCMICSBB46D600B0A0,1
2022-09-27,10:39:00,25SQCMICSBB46D600B0A0,2
2022-09-27,10:39:00,25SQCMICSBB46D600B0A0,1
2022-09-27,10:41:27,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:43:00,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:43:00,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:49:23,25SQCMICSBB1ADA00B24F,2
2022-09-27,10:49:23,25SQCMICSBB1ADA00B24F,1
2022-09-27,10:52:36,25SQCMICSBB3F0A00B250,1
2022-09-27,10:52:36,25SQCMICSBB3F0A00B250,2
2022-09-27,10:55:37,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:55:37,25SQCMICSBBE5BB00B0A7,1
2022-09-27,10:55:37,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:57:07,25SQCMICSBBA59500B0D2,2
2022-09-27,10:57:07,25SQCMICSBBA59500B0D2,1
2022-09-27,10:59:54,25SQCMICSBBE5BB00B0A7,2
2022-09-27,10:59:55,25SQCMICSBBE5BB00B0A7,1
2022-09-27,11:00:29,25SQCMICSBB804500B0ED,2
2022-09-27,11:00:43,25SQCMICSBB3F0A00B250,2
2022-09-27,11:00:43,25SQCMICSBB3F0A00B250,1
2022-09-27,11:00:43,25SQCMICSBB3F0A00B250,2
2022-09-27,11:00:44,25SQCMICSBB3F0A00B250,1
2022-09-27,11:01:22,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:01:22,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:01:22,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:07:54,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:08:35,25SQCMICSBBA59500B0D2,1
2022-09-27,11:08:35,25SQCMICSBBA59500B0D2,2
2022-09-27,11:13:21,25SQCMICSBB1D8000B0BD,2
2022-09-27,11:13:22,25SQCMICSBB1D8000B0BD,1
2022-09-27,11:13:39,25SQCMICSBB804500B0ED,1
2022-09-27,11:13:39,25SQCMICSBB804500B0ED,2
2022-09-27,11:13:39,25SQCMICSBB804500B0ED,1
2022-09-27,11:13:39,25SQCMICSBB804500B0ED,2
2022-09-27,11:16:05,25SQCMICSBB3F0A00B250,1
2022-09-27,11:16:06,25SQCMICSBB3F0A00B250,2
2022-09-27,11:18:01,25SQCMICSBBE5BB00B0A7,1
2022-09-27,11:18:02,25SQCMICSBBE5BB00B0A7,2
2022-09-27,11:18:09,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:18:11,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:19:31,25SQCMICSBB84C700B1D6,2
2022-09-27,11:19:32,25SQCMICSBB84C700B1D6,1
2022-09-27,11:19:32,25SQCMICSBB84C700B1D6,2
2022-09-27,11:19:33,25SQCMICSBB84C700B1D6,1
2022-09-27,11:21:28,25SQCMICSBB23D000B1FE,2
2022-09-27,11:21:29,25SQCMICSBB23D000B1FE,1
2022-09-27,11:21:29,25SQCMICSBB23D000B1FE,2
2022-09-27,11:21:29,25SQCMICSBB23D000B1FE,1
2022-09-27,11:21:29,25SQCMICSBB23D000B1FE,2
2022-09-27,11:21:29,25SQCMICSBB23D000B1FE,1
2022-09-27,11:22:26,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:22:27,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:22:27,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:22:27,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:22:49,25SQCMICSBB84C700B1D6,1
2022-09-27,11:22:50,25SQCMICSBB84C700B1D6,2
2022-09-27,11:22:50,25SQCMICSBBE5BB00B0A7,2
2022-09-27,11:22:52,25SQCMICSBBE5BB00B0A7,1
2022-09-27,11:23:06,25SQCMICSBBA59500B0D2,2
2022-09-27,11:23:06,25SQCMICSBBA59500B0D2,1
2022-09-27,11:24:03,25SQCMICSBB3F0A00B250,2
2022-09-27,11:24:04,25SQCMICSBB3F0A00B250,1
2022-09-27,11:24:04,25SQCMICSBB3F0A00B250,2
2022-09-27,11:24:04,25SQCMICSBB3F0A00B250,1
2022-09-27,11:24:04,25SQCMICSBB3F0A00B250,2
2022-09-27,11:24:05,25SQCMICSBB3F0A00B250,1
2022-09-27,11:24:05,25SQCMICSBB3F0A00B250,2
2022-09-27,11:24:05,25SQCMICSBB3F0A00B250,1
2022-09-27,11:24:07,25SQCMICSBB7CBD00B108,2
2022-09-27,11:24:07,25SQCMICSBB7CBD00B108,1
2022-09-27,11:25:31,25SQCMICSBB23D000B1FE,1
2022-09-27,11:25:32,25SQCMICSBB23D000B1FE,2
2022-09-27,11:28:47,25SQCMICSBB804500B0ED,2
2022-09-27,11:28:48,25SQCMICSBB804500B0ED,1
2022-09-27,11:29:11,25SQCMICSBB7CBD00B108,2
2022-09-27,11:29:12,25SQCMICSBB7CBD00B108,1
2022-09-27,11:29:12,25SQCMICSBB7CBD00B108,2
2022-09-27,11:29:12,25SQCMICSBB7CBD00B108,1
2022-09-27,11:29:13,25SQCMICSBB7CBD00B108,2
2022-09-27,11:30:03,25SQCMICSBB223F00B277,2
2022-09-27,11:30:04,25SQCMICSBB223F00B277,1
2022-09-27,11:30:04,25SQCMICSBB223F00B277,2
2022-09-27,11:30:04,25SQCMICSBB223F00B277,1
2022-09-27,11:30:04,25SQCMICSBB223F00B277,2
2022-09-27,11:30:04,25SQCMICSBB223F00B277,1
2022-09-27,11:31:01,25SQCMICSBBBE1100B261,2
2022-09-27,11:31:02,25SQCMICSBBBE1100B261,1
2022-09-27,11:34:20,25SQCMICSBB1D8000B0BD,2
2022-09-27,11:35:15,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:35:16,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:36:07,25SQCMICSBB9A2E00B1F5,2
2022-09-27,11:36:08,25SQCMICSBB9A2E00B1F5,1
2022-09-27,11:36:08,25SQCMICSBB9A2E00B1F5,2
2022-09-27,11:36:08,25SQCMICSBB9A2E00B1F5,1
2022-09-27,11:39:03,25SQCMICSBB3F0A00B250,1
2022-09-27,11:39:03,25SQCMICSBB3F0A00B250,2
2022-09-27,11:39:52,25SQCMICSBBBE1100B261,1
2022-09-27,11:39:54,25SQCMICSBBBE1100B261,2
2022-09-27,11:41:42,25SQCMICSBBA59500B0D2,1
2022-09-27,11:41:42,25SQCMICSBBA59500B0D2,2
2022-09-27,11:41:42,25SQCMICSBBA59500B0D2,1
2022-09-27,11:41:42,25SQCMICSBBA59500B0D2,2
2022-09-27,11:42:52,25SQCMICSBB3F0A00B250,2
2022-09-27,11:42:52,25SQCMICSBB3F0A00B250,1
2022-09-27,11:42:52,25SQCMICSBB3F0A00B250,2
2022-09-27,11:42:52,25SQCMICSBB3F0A00B250,1
2022-09-27,11:44:28,25SQCMICSBB804500B0ED,1
2022-09-27,11:44:29,25SQCMICSBB804500B0ED,2
2022-09-27,11:45:13,25SQCMICSBB9A2E00B1F5,1
2022-09-27,11:45:14,25SQCMICSBB9A2E00B1F5,2
2022-09-27,11:45:16,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:45:17,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:45:17,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:45:17,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:45:20,25SQCMICSBB9A2E00B1F5,2
2022-09-27,11:45:25,25SQCMICSBB9A2E00B1F5,2
2022-09-27,11:46:10,25SQCMICSBBA59500B0D2,2
2022-09-27,11:46:10,25SQCMICSBBA59500B0D2,1
2022-09-27,11:46:10,25SQCMICSBBA59500B0D2,2
2022-09-27,11:46:10,25SQCMICSBBA59500B0D2,1
2022-09-27,11:52:21,25SQCMICSBBBE1100B261,2
2022-09-27,11:52:24,25SQCMICSBBBE1100B261,1
2022-09-27,11:52:24,25SQCMICSBBBE1100B261,2
2022-09-27,11:52:24,25SQCMICSBBBE1100B261,1
2022-09-27,11:52:24,25SQCMICSBBBE1100B261,2
2022-09-27,11:52:25,25SQCMICSBBBE1100B261,1
2022-09-27,11:54:24,25SQCMICSBB3F0A00B250,1
2022-09-27,11:54:25,25SQCMICSBB3F0A00B250,2
2022-09-27,11:58:42,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:58:42,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:58:42,25SQCMICSBB1ADA00B24F,1
2022-09-27,11:58:42,25SQCMICSBB1ADA00B24F,2
2022-09-27,11:59:28,25SQCMICSBBA59500B0D2,1
2022-09-27,11:59:29,25SQCMICSBBA59500B0D2,2
2022-09-27,12:00:19,25SQCMICSBBBE1100B261,1
2022-09-27,12:00:20,25SQCMICSBBBE1100B261,2
2022-09-27,12:01:30,25SQCMICSBB3F0A00B250,2
2022-09-27,12:01:30,25SQCMICSBB3F0A00B250,1
2022-09-27,12:01:30,25SQCMICSBB3F0A00B250,2
2022-09-27,12:01:31,25SQCMICSBB3F0A00B250,1
2022-09-27,12:01:48,25SQCMICSBB223F00B277,1
2022-09-27,12:01:49,25SQCMICSBB223F00B277,2
2022-09-27,12:02:22,25SQCMICSBBA59500B0D2,2
2022-09-27,12:02:22,25SQCMICSBBA59500B0D2,1
2022-09-27,12:02:22,25SQCMICSBBA59500B0D2,2
2022-09-27,12:02:22,25SQCMICSBBA59500B0D2,1
2022-09-27,12:03:02,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:03:03,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:03:03,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:03:03,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:05:37,25SQCMICSBBBE1100B261,2
2022-09-27,12:05:37,25SQCMICSBBBE1100B261,1
2022-09-27,12:05:37,25SQCMICSBBBE1100B261,2
2022-09-27,12:08:22,25SQCMICSBBDF6800B11B,2
2022-09-27,12:08:23,25SQCMICSBBDF6800B11B,1
2022-09-27,12:08:23,25SQCMICSBBDF6800B11B,2
2022-09-27,12:08:23,25SQCMICSBBDF6800B11B,1
2022-09-27,12:10:40,25SQCMICSBB3F0A00B250,1
2022-09-27,12:10:41,25SQCMICSBB3F0A00B250,2
2022-09-27,12:12:27,25SQCMICSBB7CBD00B108,2
2022-09-27,12:12:28,25SQCMICSBB7CBD00B108,1
2022-09-27,12:12:28,25SQCMICSBB7CBD00B108,2
2022-09-27,12:12:28,25SQCMICSBB7CBD00B108,1
2022-09-27,12:13:25,25SQCMICSBBDF6800B11B,1
2022-09-27,12:13:30,25SQCMICSBBDF6800B11B,1
2022-09-27,12:13:30,25SQCMICSBBDF6800B11B,2
2022-09-27,12:13:30,25SQCMICSBBDF6800B11B,1
2022-09-27,12:13:30,25SQCMICSBBDF6800B11B,2
2022-09-27,12:13:42,25SQCMICSBBBE1100B261,1
2022-09-27,12:13:42,25SQCMICSBBBE1100B261,2
2022-09-27,12:16:24,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:16:24,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:16:25,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:16:25,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:16:25,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:16:25,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:16:25,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:16:25,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:16:43,25SQCMICSBB3F0A00B250,2
2022-09-27,12:16:44,25SQCMICSBB3F0A00B250,1
2022-09-27,12:16:44,25SQCMICSBB3F0A00B250,2
2022-09-27,12:16:44,25SQCMICSBB3F0A00B250,1
2022-09-27,12:17:52,25SQCMICSBB1D8000B0BD,2
2022-09-27,12:17:53,25SQCMICSBB1D8000B0BD,1
2022-09-27,12:18:04,25SQCMICSBBA59500B0D2,1
2022-09-27,12:18:05,25SQCMICSBBA59500B0D2,2
2022-09-27,12:22:44,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:22:44,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:23:09,25SQCMICSBBA59500B0D2,2
2022-09-27,12:23:11,25SQCMICSBBA59500B0D2,1
2022-09-27,12:23:11,25SQCMICSBBA59500B0D2,2
2022-09-27,12:23:11,25SQCMICSBBA59500B0D2,1
2022-09-27,12:24:02,25SQCMICSBBE5BB00B0A7,1
2022-09-27,12:24:02,25SQCMICSBBE5BB00B0A7,2
2022-09-27,12:28:09,25SQCMICSBBA27300B1D9,2
2022-09-27,12:28:10,25SQCMICSBBA27300B1D9,1
2022-09-27,12:28:14,25SQCMICSBBE5BB00B0A7,2
2022-09-27,12:28:15,25SQCMICSBBE5BB00B0A7,1
2022-09-27,12:29:49,25SQCMICSBB3F0A00B250,1
2022-09-27,12:29:50,25SQCMICSBB3F0A00B250,2
2022-09-27,12:31:47,25SQCMICSBBA27300B1D9,1
2022-09-27,12:31:48,25SQCMICSBBA27300B1D9,2
2022-09-27,12:35:55,25SQCMICSBB3F0A00B250,2
2022-09-27,12:35:55,25SQCMICSBB3F0A00B250,1
2022-09-27,12:35:55,25SQCMICSBB3F0A00B250,2
2022-09-27,12:35:56,25SQCMICSBB3F0A00B250,1
2022-09-27,12:35:56,25SQCMICSBB3F0A00B250,2
2022-09-27,12:35:56,25SQCMICSBB3F0A00B250,1
2022-09-27,12:35:56,25SQCMICSBB3F0A00B250,2
2022-09-27,12:35:56,25SQCMICSBB3F0A00B250,1
2022-09-27,12:36:27,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:36:28,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:36:28,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:36:28,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:36:28,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:36:28,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:39:55,25SQCMICSBB84C700B1D6,2
2022-09-27,12:39:58,25SQCMICSBB84C700B1D6,1
2022-09-27,12:39:58,25SQCMICSBB84C700B1D6,2
2022-09-27,12:39:58,25SQCMICSBB84C700B1D6,1
2022-09-27,12:39:58,25SQCMICSBB84C700B1D6,2
2022-09-27,12:39:59,25SQCMICSBB84C700B1D6,1
2022-09-27,12:39:59,25SQCMICSBB84C700B1D6,2
2022-09-27,12:39:59,25SQCMICSBB84C700B1D6,1
2022-09-27,12:40:05,25SQCMICSBBA59500B0D2,1
2022-09-27,12:40:05,25SQCMICSBBA59500B0D2,2
2022-09-27,12:40:54,25SQCMICSBB256500B0A5,2
2022-09-27,12:40:56,25SQCMICSBB256500B0A5,1
2022-09-27,12:40:56,25SQCMICSBB256500B0A5,2
2022-09-27,12:40:56,25SQCMICSBB256500B0A5,1
2022-09-27,12:41:40,25SQCMICSBB84C700B1D6,1
2022-09-27,12:41:40,25SQCMICSBB84C700B1D6,2
2022-09-27,12:41:40,25SQCMICSBB84C700B1D6,1
2022-09-27,12:41:40,25SQCMICSBB84C700B1D6,2
2022-09-27,12:44:42,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:44:42,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:44:42,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:44:42,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:44:57,25SQCMICSBBA59500B0D2,2
2022-09-27,12:44:57,25SQCMICSBBA59500B0D2,1
2022-09-27,12:48:24,25SQCMICSBB3F0A00B250,1
2022-09-27,12:48:25,25SQCMICSBB3F0A00B250,2
2022-09-27,12:52:12,25SQCMICSBB047200B2A8,2
2022-09-27,12:52:15,25SQCMICSBB047200B2A8,1
2022-09-27,12:53:08,25SQCMICSBB3F0A00B250,2
2022-09-27,12:53:09,25SQCMICSBB3F0A00B250,1
2022-09-27,12:53:09,25SQCMICSBB3F0A00B250,2
2022-09-27,12:53:09,25SQCMICSBB3F0A00B250,1
2022-09-27,12:53:09,25SQCMICSBB3F0A00B250,2
2022-09-27,12:53:50,25SQCMICSBB1D8000B0BD,1
2022-09-27,12:53:51,25SQCMICSBB1D8000B0BD,2
2022-09-27,12:55:46,25SQCMICSBB047200B2A8,1
2022-09-27,12:55:48,25SQCMICSBB047200B2A8,2
2022-09-27,12:58:15,25SQCMICSBB1ADA00B24F,1
2022-09-27,12:58:16,25SQCMICSBB1ADA00B24F,2
2022-09-27,12:58:44,25SQCMICSBB7CBD00B108,1
2022-09-27,12:58:44,25SQCMICSBB7CBD00B108,2
2022-09-27,12:58:44,25SQCMICSBB7CBD00B108,1
2022-09-27,12:58:44,25SQCMICSBB7CBD00B108,2
2022-09-27,12:58:44,25SQCMICSBB7CBD00B108,1
2022-09-27,12:58:44,25SQCMICSBB7CBD00B108,2
2022-09-27,12:59:03,25SQCMICSBB181400B2DD,2
2022-09-27,12:59:05,25SQCMICSBB181400B2DD,1
2022-09-27,12:59:57,25SQCMICSBBA49600B286,2
2022-09-27,12:59:59,25SQCMICSBBA49600B286,1
2022-09-27,12:59:59,25SQCMICSBBA49600B286,2
2022-09-27,13:00:00,25SQCMICSBBA49600B286,1
2022-09-27,13:00:00,25SQCMICSBBA49600B286,2
2022-09-27,13:02:03,25SQCMICSBB181400B2DD,1
2022-09-27,13:02:04,25SQCMICSBB181400B2DD,2
2022-09-27,13:02:07,25SQCMICSBB181400B2DD,1
2022-09-27,13:02:07,25SQCMICSBB181400B2DD,2
