2022-10-28,00:07:00,25SQCMICSBBC25900B2D1,1
2022-10-28,00:07:05,25SQCMICSBBC25900B2D1,1
2022-10-28,00:07:07,25SQCMICSBBC25900B2D1,2
2022-10-28,00:20:00,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:06,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:11,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:17,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:22,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:28,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:33,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:38,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:44,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:49,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:54,25SQCMICSBB613400B2D6,2
2022-10-28,00:20:59,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:05,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:11,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:16,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:22,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:28,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:34,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:41,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:46,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:51,25SQCMICSBB613400B2D6,2
2022-10-28,00:21:57,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:02,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:08,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:13,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:18,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:23,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:30,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:35,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:40,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:47,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:53,25SQCMICSBB613400B2D6,2
2022-10-28,00:22:58,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:04,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:09,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:15,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:21,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:26,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:32,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:37,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:42,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:48,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:53,25SQCMICSBB613400B2D6,2
2022-10-28,00:23:58,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:03,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:11,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:16,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:22,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:27,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:32,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:38,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:43,25SQCMICSBB613400B2D6,2
2022-10-28,00:24:49,25SQCMICSBB613400B2D6,2
