2023-03-08,10:47:07,25SQCMICSBB80890090A0,1
2023-03-08,11:02:22,25SQCMICSBB986C009008,2
2023-03-08,11:04:44,25SQCMICSBB918C00BA87,2
2023-03-08,11:07:02,25SQCMICSBB80890090A0,2
2023-03-08,11:07:04,25SQCMICSBB80890090A0,1
2023-03-08,11:12:40,25SQCMICSBB80890090A0,1
2023-03-08,11:12:40,25SQCMICSBB80890090A0,2
2023-03-08,11:12:54,25SQCMICSBBEC3F00BB55,2
2023-03-08,11:14:21,25SQCMICSBB0184008FCC,2
2023-03-08,11:15:03,25SQCMICSBBFA7600A8B7,2
2023-03-08,11:15:04,25SQCMICSBBFA7600A8B7,1
2023-03-08,11:15:13,25SQCMICSBB918C00BA87,1
2023-03-08,11:15:34,25SQCMICSBBD71200BB80,2
2023-03-08,11:16:05,25SQCMICSBB0184008FCC,2
2023-03-08,11:16:11,25SQCMICSBB80890090A0,2
2023-03-08,11:18:32,25SQCMICSBB5D620090C5,2
2023-03-08,11:19:37,25SQCMICSBB918C00BA87,2
2023-03-08,11:20:15,25SQCMICSBB986C009008,2
2023-03-08,11:20:16,25SQCMICSBB986C009008,1
2023-03-08,11:20:30,25SQCMICSBB5D620090C5,2
2023-03-08,11:24:06,25SQCMICSBB7F880099B7,2
2023-03-08,11:25:08,25SQCMICSBB986C009008,1
2023-03-08,11:25:09,25SQCMICSBB986C009008,2
2023-03-08,11:25:42,25SQCMICSBB80890090A0,2
2023-03-08,11:25:42,25SQCMICSBB80890090A0,1
2023-03-08,11:25:42,25SQCMICSBB80890090A0,2
2023-03-08,11:25:54,25SQCMICSBB5D620090C5,1
2023-03-08,11:25:54,25SQCMICSBB5D620090C5,2
2023-03-08,11:25:55,25SQCMICSBB5D620090C5,1
2023-03-08,11:27:51,25SQCMICSBBEC3F00BB55,1
2023-03-08,11:27:52,25SQCMICSBBEC3F00BB55,2
2023-03-08,11:30:58,25SQCMICSBB7F880099B7,1
2023-03-08,11:30:59,25SQCMICSBB7F880099B7,2
2023-03-08,11:35:23,25SQCMICSBB5D620090C5,2
2023-03-08,11:35:24,25SQCMICSBB5D620090C5,1
2023-03-08,11:35:34,25SQCMICSBBD71200BB80,1
2023-03-08,11:35:34,25SQCMICSBBD71200BB80,2
2023-03-08,11:36:06,25SQCMICSBB00790090D7,2
2023-03-08,11:36:08,25SQCMICSBB00790090D7,1
2023-03-08,11:36:44,25SQCMICSBB5D620090C5,2
2023-03-08,11:38:09,25SQCMICSBB80890090A0,2
2023-03-08,11:38:10,25SQCMICSBB80890090A0,1
2023-03-08,11:38:10,25SQCMICSBB80890090A0,2
2023-03-08,11:38:11,25SQCMICSBB80890090A0,1
2023-03-08,11:39:32,25SQCMICSBB7F880099B7,2
2023-03-08,11:39:33,25SQCMICSBB7F880099B7,1
2023-03-08,11:40:22,25SQCMICSBB00CB00ADAC,2
2023-03-08,11:40:23,25SQCMICSBB00CB00ADAC,1
2023-03-08,11:40:23,25SQCMICSBB00CB00ADAC,2
2023-03-08,11:41:10,25SQCMICSBBC79D0099DA,2
2023-03-08,11:42:27,25SQCMICSBBB77D00BB81,2
2023-03-08,11:42:46,25SQCMICSBBB77D00BB81,2
2023-03-08,11:42:46,25SQCMICSBBB77D00BB81,1
2023-03-08,11:45:51,25SQCMICSBB80890090A0,1
2023-03-08,11:45:52,25SQCMICSBB80890090A0,2
2023-03-08,11:45:53,25SQCMICSBB7F880099B7,1
2023-03-08,11:47:21,25SQCMICSBB5D620090C5,1
2023-03-08,11:47:21,25SQCMICSBB5D620090C5,2
2023-03-08,11:48:38,25SQCMICSBB00CB00ADAC,1
2023-03-08,11:48:38,25SQCMICSBB00CB00ADAC,2
2023-03-08,11:50:01,25SQCMICSBBD71200BB80,1
2023-03-08,11:50:02,25SQCMICSBBD71200BB80,2
2023-03-08,11:50:58,25SQCMICSBB80890090A0,2
2023-03-08,11:50:58,25SQCMICSBB80890090A0,1
2023-03-08,11:50:58,25SQCMICSBB80890090A0,2
2023-03-08,11:50:58,25SQCMICSBB80890090A0,1
2023-03-08,11:51:03,25SQCMICSBBC79D0099DA,1
2023-03-08,11:51:03,25SQCMICSBBC79D0099DA,2
2023-03-08,11:56:19,25SQCMICSBB00790090D7,1
2023-03-08,11:56:24,25SQCMICSBB00790090D7,1
2023-03-08,11:56:24,25SQCMICSBB00790090D7,2
2023-03-08,11:56:24,25SQCMICSBB00790090D7,1
2023-03-08,11:56:24,25SQCMICSBB00790090D7,2
2023-03-08,11:56:30,25SQCMICSBB00790090D7,2
2023-03-08,12:00:26,25SQCMICSBB80890090A0,1
2023-03-08,12:14:26,25SQCMICSBB80890090A0,2
2023-03-08,12:15:19,25SQCMICSBB5D620090C5,2
2023-03-08,12:15:19,25SQCMICSBB5D620090C5,1
2023-03-08,12:16:38,25SQCMICSBB7F880099B7,2
2023-03-08,12:16:38,25SQCMICSBB7F880099B7,1
2023-03-08,12:17:58,25SQCMICSBB5D620090C5,1
2023-03-08,12:17:59,25SQCMICSBB5D620090C5,2
2023-03-08,12:18:22,25SQCMICSBBD71200BB80,2
2023-03-08,12:18:24,25SQCMICSBBD71200BB80,1
2023-03-08,12:18:47,25SQCMICSBB7F880099B7,1
2023-03-08,12:18:48,25SQCMICSBB7F880099B7,2
2023-03-08,12:24:55,25SQCMICSBBC382009021,2
2023-03-08,12:24:57,25SQCMICSBBC382009021,1
2023-03-08,12:24:57,25SQCMICSBBC382009021,2
2023-03-08,12:24:57,25SQCMICSBBC382009021,1
2023-03-08,12:25:29,25SQCMICSBBC382009021,1
2023-03-08,12:25:30,25SQCMICSBBC382009021,2
2023-03-08,12:25:53,25SQCMICSBBC79D0099DA,2
2023-03-08,12:26:07,25SQCMICSBBB77D00BB81,1
2023-03-08,12:26:07,25SQCMICSBBB77D00BB81,2
2023-03-08,12:26:56,25SQCMICSBB5D620090C5,1
2023-03-08,12:26:56,25SQCMICSBB5D620090C5,2
2023-03-08,12:28:21,25SQCMICSBB80890090A0,1
2023-03-08,12:28:23,25SQCMICSBB80890090A0,2
2023-03-08,12:28:49,25SQCMICSBB5D620090C5,1
2023-03-08,12:28:49,25SQCMICSBB5D620090C5,2
2023-03-08,12:33:20,25SQCMICSBB5D620090C5,2
2023-03-08,12:33:21,25SQCMICSBB5D620090C5,1
2023-03-08,12:33:47,25SQCMICSBBC79D0099DA,1
2023-03-08,12:35:09,25SQCMICSBBD71200BB80,2
2023-03-08,12:35:24,25SQCMICSBB5D620090C5,1
2023-03-08,12:35:24,25SQCMICSBB5D620090C5,2
2023-03-08,12:36:07,25SQCMICSBB80890090A0,2
2023-03-08,12:36:08,25SQCMICSBB80890090A0,1
2023-03-08,12:44:22,25SQCMICSBB80890090A0,1
2023-03-08,12:44:23,25SQCMICSBB80890090A0,2
2023-03-08,12:50:06,25SQCMICSBBEC3F00BB55,2
2023-03-08,12:50:06,25SQCMICSBBEC3F00BB55,1
2023-03-08,12:50:06,25SQCMICSBBEC3F00BB55,2
2023-03-08,12:50:07,25SQCMICSBBEC3F00BB55,1
2023-03-08,12:50:35,25SQCMICSBBEC3F00BB55,1
2023-03-08,12:50:35,25SQCMICSBBEC3F00BB55,2
2023-03-08,12:52:18,25SQCMICSBB5D620090C5,2
2023-03-08,12:52:18,25SQCMICSBB5D620090C5,1
2023-03-08,12:52:18,25SQCMICSBB5D620090C5,2
2023-03-08,12:52:19,25SQCMICSBB5D620090C5,1
2023-03-08,12:52:19,25SQCMICSBB5D620090C5,2
2023-03-08,12:52:19,25SQCMICSBB5D620090C5,1
2023-03-08,12:52:44,25SQCMICSBBB77D00BB81,2
2023-03-08,12:52:44,25SQCMICSBBB77D00BB81,1
2023-03-08,12:52:44,25SQCMICSBBB77D00BB81,2
2023-03-08,12:52:45,25SQCMICSBBB77D00BB81,1
2023-03-08,12:52:45,25SQCMICSBBB77D00BB81,2
2023-03-08,12:52:45,25SQCMICSBBB77D00BB81,1
2023-03-08,12:54:56,25SQCMICSBB5D620090C5,1
2023-03-08,12:54:56,25SQCMICSBB5D620090C5,2
2023-03-08,12:58:38,25SQCMICSBB7F880099B7,1
2023-03-08,12:58:38,25SQCMICSBB7F880099B7,2
2023-03-08,12:58:50,25SQCMICSBBC79D0099DA,1
2023-03-08,12:58:50,25SQCMICSBBC79D0099DA,2
2023-03-08,12:58:51,25SQCMICSBBC79D0099DA,1
2023-03-08,12:59:36,25SQCMICSBBFA7600A8B7,2
2023-03-08,12:59:36,25SQCMICSBBFA7600A8B7,1
2023-03-08,12:59:36,25SQCMICSBBFA7600A8B7,2
2023-03-08,13:00:57,25SQCMICSBB00CB00ADAC,2
2023-03-08,13:01:19,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:01:46,25SQCMICSBBD71200BB80,2
2023-03-08,13:01:47,25SQCMICSBBD71200BB80,1
2023-03-08,13:01:47,25SQCMICSBBD71200BB80,2
2023-03-08,13:01:47,25SQCMICSBBD71200BB80,1
2023-03-08,13:03:07,25SQCMICSBB918C00BA87,1
2023-03-08,13:03:07,25SQCMICSBB918C00BA87,2
2023-03-08,13:03:09,25SQCMICSBB80890090A0,1
2023-03-08,13:03:09,25SQCMICSBB80890090A0,2
2023-03-08,13:03:23,25SQCMICSBBEC3F00BB55,2
2023-03-08,13:03:45,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:03:46,25SQCMICSBBD01C00BAB9,2
2023-03-08,13:04:38,25SQCMICSBB3562009B10,1
2023-03-08,13:04:38,25SQCMICSBB3562009B10,2
2023-03-08,13:04:49,25SQCMICSBB80890090A0,1
2023-03-08,13:04:52,25SQCMICSBB5D620090C5,2
2023-03-08,13:04:53,25SQCMICSBB5D620090C5,1
2023-03-08,13:06:27,25SQCMICSBBE33900A8BD,2
2023-03-08,13:06:58,25SQCMICSBB7F880099B7,1
2023-03-08,13:06:58,25SQCMICSBB7F880099B7,2
2023-03-08,13:07:02,25SQCMICSBB5D620090C5,1
2023-03-08,13:07:03,25SQCMICSBB5D620090C5,2
2023-03-08,13:07:10,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:07:10,25SQCMICSBBD01C00BAB9,2
2023-03-08,13:07:10,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:08:32,25SQCMICSBBD01C00BAB9,1
2023-03-08,13:08:58,25SQCMICSBBFA7600A8B7,2
2023-03-08,13:09:07,25SQCMICSBBB7A1009AEA,1
2023-03-08,13:09:33,25SQCMICSBB00CB00ADAC,2
2023-03-08,13:09:52,25SQCMICSBBC79D0099DA,1
2023-03-08,13:10:00,25SQCMICSBBC79D0099DA,1
2023-03-08,13:10:01,25SQCMICSBBC79D0099DA,2
2023-03-08,13:10:11,25SQCMICSBBD01C00BAB9,2
2023-03-08,13:10:12,25SQCMICSBBD01C00BAB9,1
