2022-11-28,01:03:57,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:02,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:08,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:13,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:34,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:45,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:48,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:04:48,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:48,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:04:48,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:48,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:04:51,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:51,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:04:51,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:51,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:04:51,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:51,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:04:52,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:55,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:04:55,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:57,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:04:57,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:04:57,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:05:01,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:01,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:05:01,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:06,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:11,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:15,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:05:15,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:20,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:20,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:05:21,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:26,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:31,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:36,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:45,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:50,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:05:58,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:06:09,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:06:33,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:06:40,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:06:50,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:06:56,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:07:02,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:07:13,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:07:19,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:07:27,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:07:32,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:07:39,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:07:47,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:07:57,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:08:10,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:08:16,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:08:23,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:08:34,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:08:42,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:08:53,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:08:58,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:04,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:09,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:14,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:19,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:24,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:29,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:34,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:39,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:48,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:53,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:09:59,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:04,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:11,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:17,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:23,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:28,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:33,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:39,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:49,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:10:55,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:11:00,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:11:05,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:11:11,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:11:32,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:11:33,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:11:38,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:11:49,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:11:54,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:12:02,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:12:12,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:12:18,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:12:28,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:12:51,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:12:54,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:00,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:00,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:13:03,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:08,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:14,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:19,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:24,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:29,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:35,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:40,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:45,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:52,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:53,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:13:53,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:13:59,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:14:10,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:11,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:14:16,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:14:16,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:16,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:14:16,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:16,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:14:20,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:25,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:30,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:36,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:41,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:47,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:14:49,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:14:54,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:14:59,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:15:05,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:15:10,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:15:13,25SQCMICSBBB94E00B2BA,2
2022-11-28,01:15:13,25SQCMICSBBB94E00B2BA,1
2022-11-28,01:15:14,25SQCMICSBBB94E00B2BA,2
2022-11-28,07:51:42,25SQCMICSBB248F00B125,2
2022-11-28,07:51:43,25SQCMICSBB248F00B125,1
2022-11-28,07:51:43,25SQCMICSBB248F00B125,2
2022-11-28,07:51:43,25SQCMICSBB248F00B125,1
2022-11-28,11:45:23,25SQCMICSBB98E500B34E,2
2022-11-28,11:45:25,25SQCMICSBB98E500B34E,1
2022-11-28,11:45:25,25SQCMICSBB98E500B34E,2
2022-11-28,11:45:25,25SQCMICSBB98E500B34E,1
2022-11-28,11:45:25,25SQCMICSBB98E500B34E,2
2022-11-28,11:45:26,25SQCMICSBB98E500B34E,1
2022-11-28,11:47:56,25SQCMICSBB98E500B34E,1
2022-11-28,11:47:58,25SQCMICSBB98E500B34E,2
2022-11-28,06:31:09,25SQCMICSBBB94E00B2BA,2
2022-11-28,07:37:45,25SQCMICSBBB94E00B2BA,2
2022-11-28,07:37:45,25SQCMICSBBB94E00B2BA,1
2022-11-28,07:37:45,25SQCMICSBBB94E00B2BA,2
2022-11-28,07:37:45,25SQCMICSBBB94E00B2BA,1
2022-11-28,07:37:52,25SQCMICSBBB94E00B2BA,1
2022-11-28,07:56:36,25SQCMICSBBBA9200B2BE,1
2022-11-28,07:56:36,25SQCMICSBBBA9200B2BE,2
2022-11-28,07:56:37,25SQCMICSBBBA9200B2BE,1
2022-11-28,07:56:37,25SQCMICSBBBA9200B2BE,2
2022-11-28,07:56:37,25SQCMICSBBBA9200B2BE,1
2022-11-28,07:56:42,25SQCMICSBBBA9200B2BE,1
2022-11-28,07:57:11,25SQCMICSBBBA9200B2BE,2
2022-11-28,08:49:10,25SQCMICSBB3A9B00B21B,2
2022-11-28,08:49:12,25SQCMICSBB3A9B00B21B,1
2022-11-28,08:49:16,25SQCMICSBB3A9B00B21B,2
2022-11-28,08:49:20,25SQCMICSBB3A9B00B21B,1
2022-11-28,08:49:31,25SQCMICSBB3A9B00B21B,1
2022-11-28,08:49:41,25SQCMICSBB3A9B00B21B,1
2022-11-28,08:50:14,25SQCMICSBBB94E00B2BA,2
2022-11-28,08:50:14,25SQCMICSBBB94E00B2BA,1
2022-11-28,09:01:12,25SQCMICSBB3A9B00B21B,2
2022-11-28,09:01:12,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:01:12,25SQCMICSBB3A9B00B21B,2
2022-11-28,09:01:12,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:01:20,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:04:09,25SQCMICSBB3A9B00B21B,2
2022-11-28,09:04:10,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:06:11,25SQCMICSBBBA9200B2BE,1
2022-11-28,09:06:52,25SQCMICSBBB94E00B2BA,1
2022-11-28,09:06:53,25SQCMICSBBB94E00B2BA,2
2022-11-28,09:12:56,25SQCMICSBBB94E00B2BA,1
2022-11-28,09:15:25,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:21:02,25SQCMICSBB5D5200B233,1
2022-11-28,09:21:02,25SQCMICSBB5D5200B233,2
2022-11-28,09:21:03,25SQCMICSBB5D5200B233,1
2022-11-28,09:22:18,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:23:55,25SQCMICSBBBA9200B2BE,1
2022-11-28,09:27:53,25SQCMICSBB5D5200B233,1
2022-11-28,09:27:54,25SQCMICSBB5D5200B233,2
2022-11-28,09:32:53,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:57:53,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:57:54,25SQCMICSBB3A9B00B21B,2
2022-11-28,09:57:55,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:57:55,25SQCMICSBB3A9B00B21B,2
2022-11-28,09:57:55,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:57:57,25SQCMICSBB3A9B00B21B,2
2022-11-28,09:58:04,25SQCMICSBB3A9B00B21B,2
2022-11-28,09:58:05,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:58:10,25SQCMICSBB3A9B00B21B,1
2022-11-28,09:58:17,25SQCMICSBB3A9B00B21B,1
2022-11-28,10:05:10,25SQCMICSBB5D5200B233,2
2022-11-28,10:05:11,25SQCMICSBB5D5200B233,1
2022-11-28,10:05:11,25SQCMICSBB5D5200B233,2
2022-11-28,10:05:11,25SQCMICSBB5D5200B233,1
2022-11-28,10:13:05,25SQCMICSBB5D5200B233,1
2022-11-28,10:13:11,25SQCMICSBB5D5200B233,1
2022-11-28,10:17:11,25SQCMICSBB3A9B00B21B,1
2022-11-28,10:17:12,25SQCMICSBB3A9B00B21B,2
2022-11-28,10:29:07,25SQCMICSBB5D5200B233,2
2022-11-28,10:29:08,25SQCMICSBB5D5200B233,1
2022-11-28,10:35:51,25SQCMICSBB5D5200B233,2
2022-11-28,10:35:52,25SQCMICSBB5D5200B233,1
2022-11-28,10:43:50,25SQCMICSBBB94E00B2BA,1
2022-11-28,10:43:55,25SQCMICSBBB94E00B2BA,1
2022-11-28,10:44:00,25SQCMICSBBBA9200B2BE,1
2022-11-28,10:50:15,25SQCMICSBB5D5200B233,2
2022-11-28,10:50:15,25SQCMICSBB5D5200B233,1
2022-11-28,10:52:39,25SQCMICSBB3A9B00B21B,2
2022-11-28,10:52:39,25SQCMICSBB3A9B00B21B,1
2022-11-28,10:59:58,25SQCMICSBBBA9200B2BE,1
2022-11-28,11:10:55,25SQCMICSBB5D5200B233,1
2022-11-28,11:11:37,25SQCMICSBB3A9B00B21B,1
2022-11-28,11:17:49,25SQCMICSBB5D5200B233,2
2022-11-28,11:17:49,25SQCMICSBB5D5200B233,1
2022-11-28,11:20:52,25SQCMICSBB3A9B00B21B,2
2022-11-28,11:20:52,25SQCMICSBB3A9B00B21B,1
2022-11-28,11:20:52,25SQCMICSBB3A9B00B21B,2
2022-11-28,11:20:53,25SQCMICSBB3A9B00B21B,1
2022-11-28,11:25:09,25SQCMICSBBBA9200B2BE,1
2022-11-28,11:25:35,25SQCMICSBBB94E00B2BA,1
2022-11-28,11:29:39,25SQCMICSBBB94E00B2BA,1
2022-11-28,11:35:37,25SQCMICSBB5D5200B233,1
2022-11-28,11:35:41,25SQCMICSBB3A9B00B21B,1
2022-11-28,11:35:42,25SQCMICSBB3A9B00B21B,2
2022-11-28,11:41:34,25SQCMICSBB3A9B00B21B,1
2022-11-28,11:44:21,25SQCMICSBB5D5200B233,2
2022-11-28,11:49:10,25SQCMICSBB5D5200B233,1
2022-11-28,11:53:21,25SQCMICSBB5D5200B233,2
2022-11-28,11:53:22,25SQCMICSBB5D5200B233,1
2022-11-28,11:53:22,25SQCMICSBB5D5200B233,2
2022-11-28,11:53:22,25SQCMICSBB5D5200B233,1
2022-11-28,12:02:36,25SQCMICSBBBA9200B2BE,1
2022-11-28,12:03:24,25SQCMICSBB5D5200B233,1
2022-11-28,12:03:24,25SQCMICSBB5D5200B233,2
2022-11-28,12:04:08,25SQCMICSBB3A9B00B21B,1
2022-11-28,12:10:28,25SQCMICSBB5D5200B233,2
2022-11-28,12:12:18,25SQCMICSBB3A9B00B21B,1
2022-11-28,12:16:53,25SQCMICSBB5D5200B233,1
2022-11-28,12:22:29,25SQCMICSBB5D5200B233,2
2022-11-28,12:22:29,25SQCMICSBB5D5200B233,1
2022-11-28,12:32:20,25SQCMICSBB5D5200B233,1
2022-11-28,12:32:22,25SQCMICSBB5D5200B233,2
2022-11-28,12:39:22,25SQCMICSBB5D5200B233,1
2022-11-28,12:42:08,25SQCMICSBB3A9B00B21B,1
2022-11-28,12:49:40,25SQCMICSBB5D5200B233,1
2022-11-28,12:49:45,25SQCMICSBB5D5200B233,1
2022-11-28,12:49:47,25SQCMICSBB5D5200B233,2
2022-11-28,12:49:47,25SQCMICSBB5D5200B233,1
2022-11-28,12:49:47,25SQCMICSBB5D5200B233,2
2022-11-28,12:49:47,25SQCMICSBB5D5200B233,1
2022-11-28,12:49:47,25SQCMICSBB5D5200B233,2
2022-11-28,12:56:43,25SQCMICSBB5D5200B233,1
2022-11-28,13:03:52,25SQCMICSBBB94E00B2BA,1
2022-11-28,13:03:54,25SQCMICSBBB94E00B2BA,2
2022-11-28,13:05:51,25SQCMICSBB5D5200B233,1
2022-11-28,13:11:48,25SQCMICSBB5D5200B233,1
2022-11-28,13:21:04,25SQCMICSBB5D5200B233,1
2022-11-28,13:33:47,25SQCMICSBBB94E00B2BA,1
2022-11-28,13:33:49,25SQCMICSBBBA9200B2BE,1
2022-11-28,13:36:54,25SQCMICSBBB94E00B2BA,1
2022-11-28,14:07:27,25SQCMICSBBB94E00B2BA,1
2022-11-28,14:07:36,25SQCMICSBBB94E00B2BA,1
2022-11-28,14:07:36,25SQCMICSBBBA9200B2BE,1
2022-11-28,14:07:44,25SQCMICSBBBA9200B2BE,1
2022-11-28,14:19:11,25SQCMICSBBBA9200B2BE,1
2022-11-28,14:36:48,25SQCMICSBBB94E00B2BA,1
2022-11-28,15:04:54,25SQCMICSBB3A9B00B21B,1
2022-11-28,15:04:54,25SQCMICSBB3A9B00B21B,2
2022-11-28,17:48:20,25SQCMICSBBB94E00B2BA,2
2022-11-28,17:48:21,25SQCMICSBBB94E00B2BA,1
2022-11-28,17:48:58,25SQCMICSBBB94E00B2BA,2
2022-11-28,17:49:01,25SQCMICSBBB94E00B2BA,1
2022-11-28,17:49:01,25SQCMICSBBB94E00B2BA,2
2022-11-28,17:49:02,25SQCMICSBBB94E00B2BA,1
2022-11-28,17:49:04,25SQCMICSBBB94E00B2BA,2
2022-11-28,17:49:07,25SQCMICSBBB94E00B2BA,1
2022-11-28,17:49:13,25SQCMICSBBB94E00B2BA,2
2022-11-28,17:49:14,25SQCMICSBBB94E00B2BA,1
2022-11-28,17:49:14,25SQCMICSBBB94E00B2BA,2
2022-11-28,17:49:14,25SQCMICSBBB94E00B2BA,1
