2023-02-18,00:12:05,25SQCMICSBBF9350099CF,1
2023-02-18,00:12:05,25SQCMICSBBF9350099CF,2
2023-02-18,00:15:22,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:27,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:32,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:37,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:42,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:47,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:52,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:53,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:15:53,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:58,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:15:58,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:15:58,25SQCMICSBBDEB7009006,2
2023-02-18,00:15:58,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:15:59,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:15:59,25SQCMICSBBDEB7009006,2
2023-02-18,00:16:01,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:01,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:02,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:02,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:02,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:02,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:02,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:02,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:02,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:03,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:03,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:03,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:03,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:08,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:09,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:09,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:09,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:09,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:09,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:09,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:09,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:09,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:10,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:10,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:10,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:18,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:20,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:21,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:21,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:26,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:37,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:38,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:38,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:39,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:39,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:42,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:42,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:42,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:42,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:42,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:42,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:42,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:42,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:43,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:43,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:43,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:43,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:43,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:43,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:43,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:43,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:44,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:44,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:44,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:44,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:44,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:44,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:44,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:49,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:49,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:49,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:49,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:49,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:49,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:49,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:50,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:50,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:50,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:50,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:50,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:50,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:16:50,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:57,25SQCMICSBBDEB7009006,2
2023-02-18,00:16:59,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:16:59,25SQCMICSBBDEB7009006,2
2023-02-18,00:17:09,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:17:12,25SQCMICSBBDEB7009006,2
2023-02-18,00:17:14,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:17:19,25SQCMICSBBDEB7009006,2
2023-02-18,00:17:24,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:17:26,25SQCMICSBBDEB7009006,2
2023-02-18,00:17:29,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:17:31,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:17:37,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:17:39,25SQCMICSBBDEB7009006,2
2023-02-18,00:17:44,25SQCMICSBBDEB7009006,2
2023-02-18,00:18:44,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:18:49,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:18:52,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:18:52,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:18:54,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:18:54,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:18:55,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:18:55,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:18:55,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:18:55,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:18:55,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:18:55,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:19:00,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:19:21,25SQCMICSBBDEB7009006,2
2023-02-18,00:19:30,25SQCMICSBBDEB7009006,2
2023-02-18,00:19:37,25SQCMICSBBDEB7009006,2
2023-02-18,00:20:00,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:01,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:01,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:01,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:02,25SQCMICSBBDEB7009006,2
2023-02-18,00:20:07,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:32,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:35,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:35,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:35,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:35,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:35,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:35,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:35,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:36,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:36,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:36,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:36,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:36,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:36,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:36,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:36,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:37,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:37,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:37,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:37,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:37,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:37,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:38,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:38,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:38,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:38,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:38,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:38,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:39,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:40,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:40,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:40,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:40,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:40,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:40,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:40,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:40,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:41,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:41,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:41,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:41,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:41,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:41,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:41,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:43,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:43,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:20:43,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:20:43,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:06,25SQCMICSBBDEB7009006,2
2023-02-18,00:21:12,25SQCMICSBBDEB7009006,2
2023-02-18,00:21:12,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:12,25SQCMICSBBDEB7009006,2
2023-02-18,00:21:15,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:15,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:15,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:15,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:15,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:16,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:16,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:16,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:16,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:16,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:16,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:16,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:16,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:17,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:17,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:17,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:17,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:17,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:17,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:17,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:17,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:18,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:19,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:19,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:19,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:19,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:19,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:19,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:19,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:24,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:24,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:25,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:25,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:25,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:25,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:25,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:25,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:26,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:27,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:27,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:27,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:27,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:27,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:27,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:27,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:27,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:28,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:29,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:29,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:29,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:29,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:29,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:29,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:29,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:29,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:30,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:30,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:30,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:30,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:30,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:30,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:30,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:30,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:31,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:32,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:32,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:32,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:32,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:32,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:32,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:32,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:32,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:33,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:34,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:34,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:34,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:34,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:34,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:34,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:34,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:34,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:35,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:35,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:35,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:35,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:35,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:35,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:36,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:36,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:36,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:36,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:36,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:36,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:37,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:37,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:37,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:37,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:37,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:37,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:38,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:38,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:38,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:38,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:38,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:38,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:39,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:39,25SQCMICSBB7DBF0099D5,2
2023-02-18,00:21:39,25SQCMICSBB7DBF0099D5,1
2023-02-18,00:21:39,25SQCMICSBB7DBF0099D5,2
