2023-02-04,02:07:45,25SQCMICSBB46A20090D9,2
2023-02-04,02:08:30,25SQCMICSBB46A20090D9,2
2023-02-04,04:29:30,25SQCMICSBB46A20090D9,2
2023-02-04,04:30:02,25SQCMICSBB46A20090D9,2
2023-02-04,04:30:05,25SQCMICSBB46A20090D9,1
2023-02-04,04:30:05,25SQCMICSBB46A20090D9,2
2023-02-04,04:30:06,25SQCMICSBB46A20090D9,1
2023-02-04,04:30:08,25SQCMICSBB46A20090D9,2
2023-02-04,04:30:08,25SQCMICSBB46A20090D9,1
2023-02-04,04:30:08,25SQCMICSBB46A20090D9,2
2023-02-04,04:30:08,25SQCMICSBB46A20090D9,1
2023-02-04,04:30:08,25SQCMICSBB46A20090D9,2
2023-02-04,04:41:33,25SQCMICSBB46A20090D9,2
2023-02-04,04:41:38,25SQCMICSBB46A20090D9,2
2023-02-04,07:51:58,25SQCMICSBB46A20090D9,2
2023-02-04,08:05:55,25SQCMICSBB06CD00906A,2
2023-02-04,08:06:00,25SQCMICSBB06CD00906A,2
2023-02-04,08:06:01,25SQCMICSBB06CD00906A,1
2023-02-04,08:06:01,25SQCMICSBB06CD00906A,2
2023-02-04,08:06:02,25SQCMICSBB06CD00906A,1
2023-02-04,08:06:07,25SQCMICSBB06CD00906A,1
2023-02-04,08:06:12,25SQCMICSBB06CD00906A,1
2023-02-04,08:06:15,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:42,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:42,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:42,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:43,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:43,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:43,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:43,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:43,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:43,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:43,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:43,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:44,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:49,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:54,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:54,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:54,25SQCMICSBB06CD00906A,1
2023-02-04,08:34:54,25SQCMICSBB06CD00906A,2
2023-02-04,08:34:54,25SQCMICSBB06CD00906A,1
2023-02-04,08:35:01,25SQCMICSBB06CD00906A,1
2023-02-04,08:35:03,25SQCMICSBB06CD00906A,2
2023-02-04,08:44:15,25SQCMICSBB5A29009095,2
2023-02-04,08:44:15,25SQCMICSBB5A29009095,1
2023-02-04,08:44:15,25SQCMICSBB5A29009095,2
2023-02-04,08:44:15,25SQCMICSBB5A29009095,1
2023-02-04,08:44:15,25SQCMICSBB5A29009095,2
2023-02-04,08:44:16,25SQCMICSBB5A29009095,1
2023-02-04,08:51:49,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:54,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:54,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:54,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:55,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:55,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:55,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:55,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:55,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:55,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:55,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:55,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:56,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:56,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:56,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:56,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:56,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:56,25SQCMICSBB06CD00906A,2
2023-02-04,08:51:56,25SQCMICSBB06CD00906A,1
2023-02-04,08:51:56,25SQCMICSBB06CD00906A,2
2023-02-04,08:52:01,25SQCMICSBB06CD00906A,2
2023-02-04,08:52:03,25SQCMICSBB06CD00906A,1
2023-02-04,08:52:03,25SQCMICSBB06CD00906A,2
2023-02-04,08:52:03,25SQCMICSBB06CD00906A,1
2023-02-04,08:52:03,25SQCMICSBB06CD00906A,2
2023-02-04,08:52:04,25SQCMICSBB06CD00906A,1
2023-02-04,08:52:04,25SQCMICSBB06CD00906A,2
2023-02-04,08:52:04,25SQCMICSBB06CD00906A,1
2023-02-04,08:52:09,25SQCMICSBB06CD00906A,1
2023-02-04,08:52:14,25SQCMICSBB06CD00906A,1
2023-02-04,08:52:50,25SQCMICSBB06CD00906A,1
2023-02-04,08:52:55,25SQCMICSBB06CD00906A,1
2023-02-04,08:52:58,25SQCMICSBB06CD00906A,2
2023-02-04,08:59:51,25SQCMICSBB5DD900A8A9,2
2023-02-04,08:59:52,25SQCMICSBB5DD900A8A9,1
2023-02-04,09:00:04,25SQCMICSBB5DD900A8A9,1
2023-02-04,09:00:04,25SQCMICSBB5DD900A8A9,2
2023-02-04,09:00:05,25SQCMICSBB5DD900A8A9,1
2023-02-04,09:00:05,25SQCMICSBB5DD900A8A9,2
2023-02-04,09:00:11,25SQCMICSBB5DD900A8A9,2
2023-02-04,09:00:11,25SQCMICSBB5DD900A8A9,1
2023-02-04,09:00:12,25SQCMICSBB5DD900A8A9,2
2023-02-04,09:00:52,25SQCMICSBB06CD00906A,2
2023-02-04,09:00:54,25SQCMICSBB06CD00906A,1
2023-02-04,09:00:58,25SQCMICSBB06CD00906A,2
2023-02-04,09:01:03,25SQCMICSBB06CD00906A,2
2023-02-04,09:05:40,25SQCMICSBB06CD00906A,2
2023-02-04,09:05:41,25SQCMICSBB06CD00906A,1
2023-02-04,09:06:11,25SQCMICSBB06CD00906A,1
2023-02-04,09:06:15,25SQCMICSBB06CD00906A,2
2023-02-04,09:31:50,25SQCMICSBB79A000902E,1
2023-02-04,09:31:50,25SQCMICSBB79A000902E,2
2023-02-04,09:31:50,25SQCMICSBB79A000902E,1
2023-02-04,09:31:50,25SQCMICSBB79A000902E,2
2023-02-04,09:31:50,25SQCMICSBB79A000902E,1
2023-02-04,09:31:56,25SQCMICSBB79A000902E,1
2023-02-04,09:31:59,25SQCMICSBB79A000902E,2
2023-02-04,09:34:07,25SQCMICSBB2A64009ABA,1
2023-02-04,09:34:10,25SQCMICSBB2A64009ABA,2
2023-02-04,09:34:15,25SQCMICSBB2A64009ABA,2
2023-02-04,09:34:17,25SQCMICSBB2A64009ABA,1
2023-02-04,09:34:17,25SQCMICSBB2A64009ABA,2
2023-02-04,09:34:17,25SQCMICSBB2A64009ABA,1
2023-02-04,09:34:22,25SQCMICSBB5DD900A8A9,1
2023-02-04,09:34:22,25SQCMICSBB5DD900A8A9,2
2023-02-04,09:34:23,25SQCMICSBB2A64009ABA,2
2023-02-04,09:34:23,25SQCMICSBB2A64009ABA,1
2023-02-04,09:34:23,25SQCMICSBB2A64009ABA,2
2023-02-04,09:34:24,25SQCMICSBB2A64009ABA,1
2023-02-04,09:34:24,25SQCMICSBB2A64009ABA,2
2023-02-04,09:34:24,25SQCMICSBB2A64009ABA,1
2023-02-04,09:34:24,25SQCMICSBB2A64009ABA,2
2023-02-04,09:34:24,25SQCMICSBB2A64009ABA,1
2023-02-04,09:34:24,25SQCMICSBB2A64009ABA,2
2023-02-04,09:36:39,25SQCMICSBB62210090B4,2
2023-02-04,09:40:19,25SQCMICSBB2A64009ABA,2
2023-02-04,09:40:20,25SQCMICSBB2A64009ABA,1
2023-02-04,09:40:20,25SQCMICSBB2A64009ABA,2
2023-02-04,09:40:20,25SQCMICSBB2A64009ABA,1
2023-02-04,09:40:20,25SQCMICSBB2A64009ABA,2
2023-02-04,09:40:20,25SQCMICSBB2A64009ABA,1
2023-02-04,09:40:20,25SQCMICSBB2A64009ABA,2
2023-02-04,09:40:21,25SQCMICSBB2A64009ABA,1
2023-02-04,09:40:21,25SQCMICSBB2A64009ABA,2
2023-02-04,09:40:21,25SQCMICSBB2A64009ABA,1
2023-02-04,09:40:26,25SQCMICSBB2A64009ABA,1
2023-02-04,09:41:06,25SQCMICSBB2A64009ABA,1
2023-02-04,09:41:08,25SQCMICSBB2A64009ABA,2
2023-02-04,09:51:27,25SQCMICSBB5DD900A8A9,2
2023-02-04,09:51:27,25SQCMICSBB5DD900A8A9,1
2023-02-04,09:56:09,25SQCMICSBB5DD900A8A9,1
2023-02-04,09:56:10,25SQCMICSBB5DD900A8A9,2
2023-02-04,09:57:57,25SQCMICSBB06CD00906A,2
2023-02-04,09:57:58,25SQCMICSBB06CD00906A,1
2023-02-04,10:01:45,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:01:45,25SQCMICSBB5DD900A8A9,1
2023-02-04,10:01:45,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:02:34,25SQCMICSBB1710009AEB,2
2023-02-04,10:02:36,25SQCMICSBB1710009AEB,1
2023-02-04,10:04:01,25SQCMICSBB1710009AEB,1
2023-02-04,10:04:01,25SQCMICSBB5DD900A8A9,1
2023-02-04,10:04:02,25SQCMICSBB1710009AEB,2
2023-02-04,10:04:02,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:04:09,25SQCMICSBBDC80009064,1
2023-02-04,10:04:34,25SQCMICSBB2A64009ABA,2
2023-02-04,10:04:35,25SQCMICSBB2A64009ABA,1
2023-02-04,10:04:35,25SQCMICSBB2A64009ABA,2
2023-02-04,10:04:35,25SQCMICSBB2A64009ABA,1
2023-02-04,10:07:05,25SQCMICSBBE88D009ADA,2
2023-02-04,10:07:05,25SQCMICSBBE88D009ADA,1
2023-02-04,10:07:05,25SQCMICSBBE88D009ADA,2
2023-02-04,10:07:42,25SQCMICSBBE3C3009075,1
2023-02-04,10:07:42,25SQCMICSBBE3C3009075,2
2023-02-04,10:07:43,25SQCMICSBBE3C3009075,1
2023-02-04,10:09:12,25SQCMICSBBE3C3009075,1
2023-02-04,10:09:13,25SQCMICSBBE3C3009075,2
2023-02-04,10:10:11,25SQCMICSBBE88D009ADA,1
2023-02-04,10:10:12,25SQCMICSBBE88D009ADA,2
2023-02-04,10:10:36,25SQCMICSBBE0E60090A1,2
2023-02-04,10:10:37,25SQCMICSBBE0E60090A1,1
2023-02-04,10:12:04,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:12:05,25SQCMICSBB5DD900A8A9,1
2023-02-04,10:12:05,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:12:05,25SQCMICSBB5DD900A8A9,1
2023-02-04,10:12:14,25SQCMICSBB06CD00906A,1
2023-02-04,10:12:15,25SQCMICSBB06CD00906A,2
2023-02-04,10:12:49,25SQCMICSBB051100906E,2
2023-02-04,10:12:49,25SQCMICSBB051100906E,1
2023-02-04,10:13:01,25SQCMICSBB2A64009ABA,1
2023-02-04,10:13:03,25SQCMICSBB2A64009ABA,2
2023-02-04,10:13:32,25SQCMICSBB79A000902E,2
2023-02-04,10:13:33,25SQCMICSBB79A000902E,1
2023-02-04,10:13:33,25SQCMICSBB79A000902E,2
2023-02-04,10:13:33,25SQCMICSBB79A000902E,1
2023-02-04,10:13:59,25SQCMICSBB051100906E,1
2023-02-04,10:14:00,25SQCMICSBB051100906E,2
2023-02-04,10:14:02,25SQCMICSBB7301009B0C,1
2023-02-04,10:14:35,25SQCMICSBB5DD900A8A9,1
2023-02-04,10:14:42,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:15:01,25SQCMICSBBE0E60090A1,1
2023-02-04,10:15:03,25SQCMICSBBE0E60090A1,2
2023-02-04,10:19:52,25SQCMICSBB1710009AEB,2
2023-02-04,10:19:53,25SQCMICSBB1710009AEB,1
2023-02-04,10:19:53,25SQCMICSBB1710009AEB,2
2023-02-04,10:23:26,25SQCMICSBB06CD00906A,2
2023-02-04,10:23:27,25SQCMICSBB06CD00906A,1
2023-02-04,10:23:27,25SQCMICSBB06CD00906A,2
2023-02-04,10:23:27,25SQCMICSBB06CD00906A,1
2023-02-04,10:24:06,25SQCMICSBB06CD00906A,1
2023-02-04,10:24:09,25SQCMICSBB06CD00906A,2
2023-02-04,10:24:40,25SQCMICSBB1710009AEB,1
2023-02-04,10:24:42,25SQCMICSBB1710009AEB,2
2023-02-04,10:26:34,25SQCMICSBB79A000902E,1
2023-02-04,10:26:35,25SQCMICSBB79A000902E,2
2023-02-04,10:30:01,25SQCMICSBB06CD00906A,2
2023-02-04,10:30:02,25SQCMICSBB06CD00906A,1
2023-02-04,10:31:59,25SQCMICSBB777F009AEC,2
2023-02-04,10:32:00,25SQCMICSBB777F009AEC,1
2023-02-04,10:33:34,25SQCMICSBBF9A90090AB,2
2023-02-04,10:33:34,25SQCMICSBBF9A90090AB,1
2023-02-04,10:33:34,25SQCMICSBBF9A90090AB,2
2023-02-04,10:33:35,25SQCMICSBBF9A90090AB,1
2023-02-04,10:33:35,25SQCMICSBBF9A90090AB,2
2023-02-04,10:33:35,25SQCMICSBBF9A90090AB,1
2023-02-04,10:33:35,25SQCMICSBBF9A90090AB,2
2023-02-04,10:33:35,25SQCMICSBBF9A90090AB,1
2023-02-04,10:33:35,25SQCMICSBBF9A90090AB,2
2023-02-04,10:33:35,25SQCMICSBBF9A90090AB,1
2023-02-04,10:36:59,25SQCMICSBBE3C3009075,2
2023-02-04,10:36:59,25SQCMICSBBE3C3009075,1
2023-02-04,10:38:31,25SQCMICSBB051100906E,2
2023-02-04,10:38:31,25SQCMICSBB051100906E,1
2023-02-04,10:38:31,25SQCMICSBB051100906E,2
2023-02-04,10:38:32,25SQCMICSBB051100906E,1
2023-02-04,10:38:32,25SQCMICSBB051100906E,2
2023-02-04,10:38:32,25SQCMICSBB051100906E,1
2023-02-04,10:38:35,25SQCMICSBB777F009AEC,1
2023-02-04,10:38:36,25SQCMICSBB777F009AEC,2
2023-02-04,10:42:11,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:42:23,25SQCMICSBB5DD900A8A9,1
2023-02-04,10:42:23,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:42:24,25SQCMICSBB5DD900A8A9,1
2023-02-04,10:42:24,25SQCMICSBB5DD900A8A9,2
2023-02-04,10:44:45,25SQCMICSBBE3C3009075,1
2023-02-04,10:44:47,25SQCMICSBBE3C3009075,2
2023-02-04,10:44:48,25SQCMICSBB06CD00906A,1
2023-02-04,10:44:50,25SQCMICSBB06CD00906A,2
2023-02-04,10:44:57,25SQCMICSBB051100906E,1
2023-02-04,10:45:21,25SQCMICSBBF664009AFB,2
2023-02-04,10:45:21,25SQCMICSBBF664009AFB,1
2023-02-04,10:45:21,25SQCMICSBBF664009AFB,2
2023-02-04,10:45:21,25SQCMICSBBF664009AFB,1
2023-02-04,10:45:21,25SQCMICSBBF664009AFB,2
2023-02-04,10:45:22,25SQCMICSBBF664009AFB,1
2023-02-04,10:45:28,25SQCMICSBBF664009AFB,1
2023-02-04,10:45:28,25SQCMICSBBF664009AFB,2
2023-02-04,10:45:28,25SQCMICSBBF664009AFB,1
2023-02-04,10:45:28,25SQCMICSBBF664009AFB,2
2023-02-04,10:47:10,25SQCMICSBB863D00903F,1
2023-02-04,10:47:42,25SQCMICSBBE88D009ADA,2
2023-02-04,10:47:42,25SQCMICSBBE88D009ADA,1
2023-02-04,10:50:14,25SQCMICSBBE88D009ADA,1
2023-02-04,10:51:55,25SQCMICSBBF664009AFB,2
2023-02-04,10:51:55,25SQCMICSBBF664009AFB,1
2023-02-04,10:52:26,25SQCMICSBB863D00903F,1
2023-02-04,10:52:27,25SQCMICSBB863D00903F,2
2023-02-04,10:53:02,25SQCMICSBB06CD00906A,2
2023-02-04,10:53:02,25SQCMICSBB06CD00906A,1
2023-02-04,10:53:50,25SQCMICSBBFEE100A883,2
2023-02-04,10:53:50,25SQCMICSBBFEE100A883,1
2023-02-04,10:53:50,25SQCMICSBBFEE100A883,2
2023-02-04,10:53:50,25SQCMICSBBFEE100A883,1
2023-02-04,10:53:50,25SQCMICSBBFEE100A883,2
2023-02-04,10:53:50,25SQCMICSBBFEE100A883,1
2023-02-04,10:53:50,25SQCMICSBBFEE100A883,2
2023-02-04,10:53:51,25SQCMICSBBFEE100A883,1
2023-02-04,10:55:47,25SQCMICSBBC5DB009087,2
2023-02-04,10:55:47,25SQCMICSBBC5DB009087,1
2023-02-04,10:55:52,25SQCMICSBBBCFB00908E,2
2023-02-04,10:55:52,25SQCMICSBBBCFB00908E,1
2023-02-04,10:55:52,25SQCMICSBBBCFB00908E,2
2023-02-04,10:55:52,25SQCMICSBBBCFB00908E,1
2023-02-04,10:55:57,25SQCMICSBBC5DB009087,1
2023-02-04,10:56:36,25SQCMICSBB3A5200907D,2
2023-02-04,10:56:36,25SQCMICSBB2A64009ABA,2
2023-02-04,10:56:36,25SQCMICSBB3A5200907D,2
2023-02-04,10:56:36,25SQCMICSBB3A5200907D,1
2023-02-04,10:56:36,25SQCMICSBB3A5200907D,2
2023-02-04,10:56:36,25SQCMICSBB2A64009ABA,2
2023-02-04,10:56:37,25SQCMICSBB3A5200907D,1
2023-02-04,10:56:37,25SQCMICSBB2A64009ABA,2
2023-02-04,10:56:37,25SQCMICSBB2A64009ABA,1
2023-02-04,10:56:37,25SQCMICSBB2A64009ABA,2
2023-02-04,10:56:37,25SQCMICSBB2A64009ABA,1
2023-02-04,10:56:45,25SQCMICSBBFEE100A883,1
2023-02-04,10:56:45,25SQCMICSBBFEE100A883,2
2023-02-04,10:56:47,25SQCMICSBBE3C3009075,2
2023-02-04,10:56:47,25SQCMICSBBE3C3009075,1
2023-02-04,10:56:47,25SQCMICSBBE3C3009075,2
2023-02-04,10:56:47,25SQCMICSBBE3C3009075,1
2023-02-04,10:57:08,25SQCMICSBB3A5200907D,1
2023-02-04,10:57:10,25SQCMICSBB3A5200907D,2
2023-02-04,10:57:11,25SQCMICSBBE7B900905A,2
2023-02-04,10:57:11,25SQCMICSBBE7B900905A,1
2023-02-04,10:57:11,25SQCMICSBBE7B900905A,2
2023-02-04,10:57:12,25SQCMICSBBE7B900905A,1
2023-02-04,10:58:51,25SQCMICSBBF944009092,2
2023-02-04,10:58:51,25SQCMICSBBF944009092,1
2023-02-04,10:58:51,25SQCMICSBBF944009092,2
2023-02-04,10:58:51,25SQCMICSBBF944009092,1
2023-02-04,10:58:51,25SQCMICSBBF944009092,2
2023-02-04,10:58:52,25SQCMICSBBF944009092,1
2023-02-04,10:58:56,25SQCMICSBB863D00903F,2
2023-02-04,10:58:56,25SQCMICSBB863D00903F,1
2023-02-04,10:59:17,25SQCMICSBBBCFB00908E,1
2023-02-04,10:59:18,25SQCMICSBBBCFB00908E,2
2023-02-04,10:59:26,25SQCMICSBB051100906E,2
2023-02-04,10:59:26,25SQCMICSBB051100906E,1
2023-02-04,10:59:26,25SQCMICSBB051100906E,2
2023-02-04,10:59:26,25SQCMICSBB051100906E,1
2023-02-04,10:59:26,25SQCMICSBB051100906E,2
2023-02-04,10:59:26,25SQCMICSBB051100906E,1
2023-02-04,11:01:27,25SQCMICSBBF664009AFB,1
2023-02-04,11:01:29,25SQCMICSBB06CD00906A,1
2023-02-04,11:01:29,25SQCMICSBBF664009AFB,1
2023-02-04,11:02:07,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:02:07,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:02:07,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:02:07,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:02:07,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:02:07,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:02:28,25SQCMICSBB276700905C,2
2023-02-04,11:02:30,25SQCMICSBB276700905C,1
2023-02-04,11:03:27,25SQCMICSBB051100906E,1
2023-02-04,11:03:29,25SQCMICSBB051100906E,2
2023-02-04,11:04:27,25SQCMICSBBB89500904A,2
2023-02-04,11:04:28,25SQCMICSBBB89500904A,1
2023-02-04,11:04:28,25SQCMICSBBB89500904A,2
2023-02-04,11:04:28,25SQCMICSBBB89500904A,1
2023-02-04,11:05:10,25SQCMICSBB06CD00906A,2
2023-02-04,11:05:10,25SQCMICSBB06CD00906A,1
2023-02-04,11:05:13,25SQCMICSBB863D00903F,1
2023-02-04,11:05:13,25SQCMICSBB863D00903F,2
2023-02-04,11:05:45,25SQCMICSBB2A64009ABA,1
2023-02-04,11:05:47,25SQCMICSBB2A64009ABA,2
2023-02-04,11:06:05,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:06:07,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:06:07,25SQCMICSBB1710009AEB,2
2023-02-04,11:06:08,25SQCMICSBB1710009AEB,1
2023-02-04,11:06:30,25SQCMICSBBF944009092,1
2023-02-04,11:06:30,25SQCMICSBBF944009092,2
2023-02-04,11:06:33,25SQCMICSBBE7B900905A,1
2023-02-04,11:06:33,25SQCMICSBBE7B900905A,2
2023-02-04,11:07:51,25SQCMICSBBC5DB009087,1
2023-02-04,11:07:52,25SQCMICSBBC5DB009087,2
2023-02-04,11:08:54,25SQCMICSBB276700905C,1
2023-02-04,11:09:01,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:09:01,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:10:29,25SQCMICSBBB89500904A,1
2023-02-04,11:10:30,25SQCMICSBBB89500904A,2
2023-02-04,11:10:47,25SQCMICSBB1D4C0090F0,2
2023-02-04,11:10:48,25SQCMICSBB1D4C0090F0,1
2023-02-04,11:10:48,25SQCMICSBB1D4C0090F0,2
2023-02-04,11:10:48,25SQCMICSBB1D4C0090F0,1
2023-02-04,11:10:48,25SQCMICSBB1D4C0090F0,2
2023-02-04,11:10:49,25SQCMICSBB1D4C0090F0,1
2023-02-04,11:10:49,25SQCMICSBB1D4C0090F0,2
2023-02-04,11:10:49,25SQCMICSBB1D4C0090F0,1
2023-02-04,11:12:13,25SQCMICSBB863D00903F,2
2023-02-04,11:12:13,25SQCMICSBB863D00903F,1
2023-02-04,11:12:13,25SQCMICSBB863D00903F,2
2023-02-04,11:12:13,25SQCMICSBB863D00903F,1
2023-02-04,11:12:41,25SQCMICSBBE3C3009075,1
2023-02-04,11:12:42,25SQCMICSBBE3C3009075,2
2023-02-04,11:12:42,25SQCMICSBBE0E60090A1,2
2023-02-04,11:12:42,25SQCMICSBBE0E60090A1,1
2023-02-04,11:12:51,25SQCMICSBB1710009AEB,1
2023-02-04,11:12:51,25SQCMICSBB1710009AEB,2
2023-02-04,11:12:56,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:12:57,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:13:08,25SQCMICSBB276700905C,2
2023-02-04,11:13:09,25SQCMICSBB276700905C,1
2023-02-04,11:13:36,25SQCMICSBB1D4C0090F0,1
2023-02-04,11:13:36,25SQCMICSBB1D4C0090F0,2
2023-02-04,11:13:45,25SQCMICSBBE7B900905A,1
2023-02-04,11:13:45,25SQCMICSBBE7B900905A,2
2023-02-04,11:13:46,25SQCMICSBBE7B900905A,1
2023-02-04,11:16:48,25SQCMICSBB276700905C,1
2023-02-04,11:16:50,25SQCMICSBB276700905C,2
2023-02-04,11:17:11,25SQCMICSBB863D00903F,1
2023-02-04,11:17:13,25SQCMICSBB863D00903F,2
2023-02-04,11:17:45,25SQCMICSBBB89500904A,2
2023-02-04,11:17:45,25SQCMICSBBB89500904A,1
2023-02-04,11:17:58,25SQCMICSBB06CD00906A,1
2023-02-04,11:17:59,25SQCMICSBB06CD00906A,2
2023-02-04,11:18:55,25SQCMICSBBC5DB009087,1
2023-02-04,11:19:01,25SQCMICSBBF664009AFB,2
2023-02-04,11:19:02,25SQCMICSBBF664009AFB,1
2023-02-04,11:19:02,25SQCMICSBBF664009AFB,2
2023-02-04,11:19:02,25SQCMICSBBF664009AFB,1
2023-02-04,11:20:24,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:20:25,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:20:25,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:20:26,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:20:26,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:20:26,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:21:20,25SQCMICSBBE0E60090A1,1
2023-02-04,11:21:20,25SQCMICSBBE0E60090A1,2
2023-02-04,11:21:22,25SQCMICSBB5DD900A8A9,1
2023-02-04,11:21:23,25SQCMICSBB5DD900A8A9,2
2023-02-04,11:21:33,25SQCMICSBBE7B900905A,1
2023-02-04,11:21:33,25SQCMICSBBE7B900905A,2
2023-02-04,11:22:42,25SQCMICSBB06CD00906A,2
2023-02-04,11:22:43,25SQCMICSBB06CD00906A,1
2023-02-04,11:22:43,25SQCMICSBB06CD00906A,2
2023-02-04,11:22:43,25SQCMICSBB06CD00906A,1
2023-02-04,11:23:06,25SQCMICSBB3E28009050,2
2023-02-04,11:23:07,25SQCMICSBB3E28009050,1
2023-02-04,11:23:36,25SQCMICSBB83EE00A8C8,2
