2023-03-16,21:08:17,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:10,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:16,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:21,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:25,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:25,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:25,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:27,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:27,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:27,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:28,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:28,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:28,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:28,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:29,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:29,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:29,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:29,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:29,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:29,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:30,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:30,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:31,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:31,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:31,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:31,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:32,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:32,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:32,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:32,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:33,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:33,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:33,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:33,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:33,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:33,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:34,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:34,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:34,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:34,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:35,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:35,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:35,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:39,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:39,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:39,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:40,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:40,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:40,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:45,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:45,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:46,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:46,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:46,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:51,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:57,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:57,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:57,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:57,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:58,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:58,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:58,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:58,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:58,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:58,25SQCMICSBB9B0800901A,2
2023-03-16,21:11:59,25SQCMICSBB9B0800901A,1
2023-03-16,21:11:59,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:00,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:00,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:00,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:00,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:01,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:01,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:01,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:01,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:02,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:02,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:02,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:02,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:03,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:03,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:03,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:03,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:03,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:03,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:04,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:04,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:04,25SQCMICSBB9B0800901A,1
2023-03-16,21:12:04,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:09,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:22,25SQCMICSBB9B0800901A,2
2023-03-16,21:12:54,25SQCMICSBB9B0800901A,2
2023-03-16,21:13:39,25SQCMICSBB9B0800901A,2
2023-03-16,21:13:45,25SQCMICSBB9B0800901A,2
2023-03-16,21:13:57,25SQCMICSBB9B0800901A,2
2023-03-16,21:14:03,25SQCMICSBB9B0800901A,2
2023-03-16,21:14:54,25SQCMICSBB9B0800901A,2
2023-03-16,21:14:58,25SQCMICSBB9B0800901A,1
2023-03-16,21:14:58,25SQCMICSBB9B0800901A,2
2023-03-16,21:14:59,25SQCMICSBB9B0800901A,1
2023-03-16,21:14:59,25SQCMICSBB9B0800901A,2
2023-03-16,21:14:59,25SQCMICSBB9B0800901A,1
2023-03-16,21:14:59,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:00,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:00,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:00,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:00,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:01,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:01,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:01,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:01,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:02,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:02,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:02,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:02,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:02,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:02,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:05,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:05,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:06,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:06,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:06,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:06,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:09,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:09,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:10,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:10,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:10,25SQCMICSBB9B0800901A,1
2023-03-16,21:15:10,25SQCMICSBB9B0800901A,2
2023-03-16,21:15:10,25SQCMICSBB9B0800901A,1
