2022-08-19,05:26:01,25SQCMICSBB253000B088,2
2022-08-19,05:26:02,25SQCMICSBB253000B088,2
2022-08-19,05:26:03,25SQCMICSBB253000B088,2
2022-08-19,05:26:04,25SQCMICSBB253000B088,2
2022-08-19,05:26:06,25SQCMICSBB253000B088,2
2022-08-19,05:26:07,25SQCMICSBB253000B088,2
2022-08-19,05:26:08,25SQCMICSBB253000B088,2
2022-08-19,05:26:09,25SQCMICSBB253000B088,1
2022-08-19,05:26:10,25SQCMICSBB253000B088,2
2022-08-19,05:26:10,25SQCMICSBB253000B088,1
2022-08-19,05:26:12,25SQCMICSBB253000B088,1
2022-08-19,05:26:12,25SQCMICSBB253000B088,2
2022-08-19,05:26:12,25SQCMICSBB253000B088,1
2022-08-19,05:26:14,25SQCMICSBB253000B088,1
2022-08-19,05:26:14,25SQCMICSBB253000B088,2
2022-08-19,05:26:14,25SQCMICSBB253000B088,1
2022-08-19,05:26:15,25SQCMICSBB253000B088,1
2022-08-19,05:26:16,25SQCMICSBB253000B088,1
2022-08-19,05:26:17,25SQCMICSBB253000B088,1
2022-08-19,05:26:18,25SQCMICSBB253000B088,1
2022-08-19,05:26:20,25SQCMICSBB253000B088,1
2022-08-19,05:26:21,25SQCMICSBB253000B088,1
2022-08-19,05:26:22,25SQCMICSBB253000B088,1
2022-08-19,05:26:23,25SQCMICSBB253000B088,1
2022-08-19,05:26:24,25SQCMICSBB253000B088,1
2022-08-19,05:26:25,25SQCMICSBB253000B088,1
2022-08-19,05:26:26,25SQCMICSBB253000B088,1
2022-08-19,05:26:28,25SQCMICSBB253000B088,1
2022-08-19,05:26:29,25SQCMICSBB253000B088,1
2022-08-19,05:26:30,25SQCMICSBB253000B088,1
2022-08-19,05:26:31,25SQCMICSBB253000B088,1
2022-08-19,05:26:32,25SQCMICSBB253000B088,1
2022-08-19,05:26:33,25SQCMICSBB253000B088,1
2022-08-19,05:26:34,25SQCMICSBB253000B088,1
2022-08-19,06:06:58,25SQCMICSBB253000B088,1
2022-08-19,06:07:00,25SQCMICSBB253000B088,1
2022-08-19,06:07:01,25SQCMICSBB253000B088,1
2022-08-19,06:07:02,25SQCMICSBB253000B088,1
2022-08-19,06:07:03,25SQCMICSBB253000B088,1
2022-08-19,06:07:04,25SQCMICSBB253000B088,1
2022-08-19,06:07:05,25SQCMICSBB253000B088,1
2022-08-19,06:07:06,25SQCMICSBB253000B088,1
2022-08-19,06:07:08,25SQCMICSBB253000B088,1
2022-08-19,06:07:09,25SQCMICSBB253000B088,1
2022-08-19,06:07:10,25SQCMICSBB253000B088,1
2022-08-19,06:07:11,25SQCMICSBB253000B088,1
2022-08-19,06:07:11,25SQCMICSBB253000B088,2
2022-08-19,06:07:11,25SQCMICSBB253000B088,1
2022-08-19,06:07:11,25SQCMICSBB253000B088,2
2022-08-19,06:07:12,25SQCMICSBB253000B088,1
2022-08-19,06:07:12,25SQCMICSBB253000B088,2
2022-08-19,06:07:12,25SQCMICSBB253000B088,1
2022-08-19,06:07:13,25SQCMICSBB253000B088,1
2022-08-19,06:07:14,25SQCMICSBB253000B088,1
2022-08-19,06:07:15,25SQCMICSBB253000B088,1
2022-08-19,06:07:16,25SQCMICSBB253000B088,1
2022-08-19,06:07:18,25SQCMICSBB253000B088,1
2022-08-19,06:07:19,25SQCMICSBB253000B088,1
2022-08-19,06:07:19,25SQCMICSBB253000B088,2
2022-08-19,06:07:19,25SQCMICSBB253000B088,1
2022-08-19,06:07:20,25SQCMICSBB253000B088,1
2022-08-19,06:07:21,25SQCMICSBB253000B088,1
2022-08-19,06:07:22,25SQCMICSBB253000B088,1
2022-08-19,06:07:24,25SQCMICSBB253000B088,1
2022-08-19,06:07:24,25SQCMICSBB253000B088,2
2022-08-19,06:07:24,25SQCMICSBB253000B088,1
2022-08-19,06:07:24,25SQCMICSBB253000B088,2
2022-08-19,06:07:24,25SQCMICSBB253000B088,1
2022-08-19,06:07:24,25SQCMICSBB253000B088,2
2022-08-19,06:07:24,25SQCMICSBB253000B088,1
2022-08-19,06:07:26,25SQCMICSBB253000B088,1
2022-08-19,06:07:26,25SQCMICSBB253000B088,2
2022-08-19,06:07:26,25SQCMICSBB253000B088,1
2022-08-19,06:07:26,25SQCMICSBB253000B088,2
2022-08-19,06:07:26,25SQCMICSBB253000B088,1
2022-08-19,06:07:26,25SQCMICSBB253000B088,2
2022-08-19,06:07:26,25SQCMICSBB253000B088,1
2022-08-19,06:07:26,25SQCMICSBB253000B088,2
2022-08-19,06:07:26,25SQCMICSBB253000B088,1
2022-08-19,06:07:26,25SQCMICSBB253000B088,2
2022-08-19,06:07:27,25SQCMICSBB253000B088,1
2022-08-19,06:07:27,25SQCMICSBB253000B088,2
2022-08-19,06:07:27,25SQCMICSBB253000B088,1
2022-08-19,06:07:27,25SQCMICSBB253000B088,2
2022-08-19,06:07:27,25SQCMICSBB253000B088,1
2022-08-19,06:07:27,25SQCMICSBB253000B088,2
2022-08-19,06:07:28,25SQCMICSBB253000B088,1
2022-08-19,06:07:28,25SQCMICSBB253000B088,2
2022-08-19,06:07:28,25SQCMICSBB253000B088,1
2022-08-19,06:07:28,25SQCMICSBB253000B088,2
2022-08-19,06:07:28,25SQCMICSBB253000B088,1
2022-08-19,06:07:28,25SQCMICSBB253000B088,2
2022-08-19,06:07:29,25SQCMICSBB253000B088,1
2022-08-19,06:07:29,25SQCMICSBB253000B088,2
2022-08-19,06:07:29,25SQCMICSBB253000B088,1
2022-08-19,06:07:29,25SQCMICSBB253000B088,2
2022-08-19,06:07:29,25SQCMICSBB253000B088,1
2022-08-19,06:07:29,25SQCMICSBB253000B088,2
2022-08-19,06:07:29,25SQCMICSBB253000B088,1
2022-08-19,06:07:29,25SQCMICSBB253000B088,2
2022-08-19,06:07:30,25SQCMICSBB253000B088,1
2022-08-19,06:07:30,25SQCMICSBB253000B088,2
2022-08-19,06:07:30,25SQCMICSBB253000B088,1
2022-08-19,06:07:31,25SQCMICSBB253000B088,1
2022-08-19,06:07:32,25SQCMICSBB253000B088,1
2022-08-19,06:07:33,25SQCMICSBB253000B088,1
2022-08-19,06:07:34,25SQCMICSBB253000B088,1
2022-08-19,06:07:35,25SQCMICSBB253000B088,1
2022-08-19,06:07:37,25SQCMICSBB253000B088,1
2022-08-19,06:07:38,25SQCMICSBB253000B088,1
2022-08-19,06:07:39,25SQCMICSBB253000B088,1
2022-08-19,06:07:40,25SQCMICSBB253000B088,1
2022-08-19,06:07:41,25SQCMICSBB253000B088,1
2022-08-19,06:07:42,25SQCMICSBB253000B088,1
2022-08-19,06:07:43,25SQCMICSBB253000B088,1
2022-08-19,06:07:45,25SQCMICSBB253000B088,1
2022-08-19,06:07:45,25SQCMICSBB253000B088,2
2022-08-19,06:07:45,25SQCMICSBB253000B088,1
2022-08-19,06:07:46,25SQCMICSBB253000B088,1
2022-08-19,06:07:47,25SQCMICSBB253000B088,1
2022-08-19,06:07:48,25SQCMICSBB253000B088,1
2022-08-19,06:07:50,25SQCMICSBB253000B088,1
2022-08-19,06:07:50,25SQCMICSBB253000B088,2
2022-08-19,06:07:50,25SQCMICSBB253000B088,1
2022-08-19,06:07:51,25SQCMICSBB253000B088,1
2022-08-19,06:07:52,25SQCMICSBB253000B088,1
2022-08-19,06:07:53,25SQCMICSBB253000B088,1
2022-08-19,06:07:53,25SQCMICSBB253000B088,2
2022-08-19,06:07:54,25SQCMICSBB253000B088,1
2022-08-19,06:07:54,25SQCMICSBB253000B088,2
2022-08-19,06:07:54,25SQCMICSBB253000B088,1
2022-08-19,06:07:54,25SQCMICSBB253000B088,2
2022-08-19,06:07:54,25SQCMICSBB253000B088,1
2022-08-19,06:07:54,25SQCMICSBB253000B088,2
2022-08-19,06:07:54,25SQCMICSBB253000B088,1
2022-08-19,06:07:54,25SQCMICSBB253000B088,2
2022-08-19,06:07:54,25SQCMICSBB253000B088,1
2022-08-19,06:07:54,25SQCMICSBB253000B088,2
2022-08-19,06:07:55,25SQCMICSBB253000B088,1
2022-08-19,06:07:55,25SQCMICSBB253000B088,2
2022-08-19,06:07:55,25SQCMICSBB253000B088,1
2022-08-19,06:07:55,25SQCMICSBB253000B088,2
2022-08-19,06:07:55,25SQCMICSBB253000B088,1
2022-08-19,06:07:56,25SQCMICSBB253000B088,2
2022-08-19,06:07:56,25SQCMICSBB253000B088,1
2022-08-19,06:07:56,25SQCMICSBB253000B088,2
2022-08-19,06:07:57,25SQCMICSBB253000B088,1
2022-08-19,06:07:57,25SQCMICSBB253000B088,2
2022-08-19,06:07:57,25SQCMICSBB253000B088,1
2022-08-19,06:07:57,25SQCMICSBB253000B088,2
2022-08-19,06:07:57,25SQCMICSBB253000B088,1
2022-08-19,06:07:57,25SQCMICSBB253000B088,2
2022-08-19,06:07:58,25SQCMICSBB253000B088,1
2022-08-19,06:07:58,25SQCMICSBB253000B088,2
2022-08-19,06:07:58,25SQCMICSBB253000B088,1
2022-08-19,06:07:58,25SQCMICSBB253000B088,2
2022-08-19,06:07:58,25SQCMICSBB253000B088,1
2022-08-19,06:07:58,25SQCMICSBB253000B088,2
2022-08-19,06:07:58,25SQCMICSBB253000B088,1
2022-08-19,06:07:58,25SQCMICSBB253000B088,2
2022-08-19,06:07:59,25SQCMICSBB253000B088,1
2022-08-19,06:07:59,25SQCMICSBB253000B088,2
2022-08-19,06:07:59,25SQCMICSBB253000B088,1
2022-08-19,06:07:59,25SQCMICSBB253000B088,2
2022-08-19,06:07:59,25SQCMICSBB253000B088,1
2022-08-19,06:07:59,25SQCMICSBB253000B088,2
2022-08-19,06:08:00,25SQCMICSBB253000B088,1
2022-08-19,06:08:00,25SQCMICSBB253000B088,2
2022-08-19,06:08:00,25SQCMICSBB253000B088,1
2022-08-19,06:08:00,25SQCMICSBB253000B088,2
2022-08-19,06:08:00,25SQCMICSBB253000B088,1
2022-08-19,06:08:00,25SQCMICSBB253000B088,2
2022-08-19,06:08:00,25SQCMICSBB253000B088,1
2022-08-19,06:08:00,25SQCMICSBB253000B088,2
2022-08-19,06:08:01,25SQCMICSBB253000B088,1
2022-08-19,06:08:01,25SQCMICSBB253000B088,2
2022-08-19,06:08:01,25SQCMICSBB253000B088,1
2022-08-19,06:08:01,25SQCMICSBB253000B088,2
2022-08-19,06:08:01,25SQCMICSBB253000B088,1
2022-08-19,06:08:01,25SQCMICSBB253000B088,2
2022-08-19,06:08:01,25SQCMICSBB253000B088,1
2022-08-19,06:08:01,25SQCMICSBB253000B088,2
2022-08-19,06:08:02,25SQCMICSBB253000B088,1
2022-08-19,06:08:02,25SQCMICSBB253000B088,2
2022-08-19,06:08:02,25SQCMICSBB253000B088,1
2022-08-19,06:08:02,25SQCMICSBB253000B088,2
2022-08-19,06:08:02,25SQCMICSBB253000B088,1
2022-08-19,06:08:02,25SQCMICSBB253000B088,2
2022-08-19,06:08:02,25SQCMICSBB253000B088,1
2022-08-19,06:08:02,25SQCMICSBB253000B088,2
2022-08-19,06:08:03,25SQCMICSBB253000B088,1
2022-08-19,06:08:03,25SQCMICSBB253000B088,2
2022-08-19,06:08:03,25SQCMICSBB253000B088,1
2022-08-19,06:08:03,25SQCMICSBB253000B088,2
2022-08-19,06:08:03,25SQCMICSBB253000B088,1
2022-08-19,06:08:03,25SQCMICSBB253000B088,2
2022-08-19,06:08:03,25SQCMICSBB253000B088,1
2022-08-19,06:08:03,25SQCMICSBB253000B088,2
2022-08-19,06:08:03,25SQCMICSBB253000B088,1
2022-08-19,06:08:03,25SQCMICSBB253000B088,2
2022-08-19,06:08:04,25SQCMICSBB253000B088,1
2022-08-19,06:08:04,25SQCMICSBB253000B088,2
2022-08-19,06:08:04,25SQCMICSBB253000B088,1
2022-08-19,06:08:04,25SQCMICSBB253000B088,2
2022-08-19,06:08:04,25SQCMICSBB253000B088,1
2022-08-19,06:08:04,25SQCMICSBB253000B088,2
2022-08-19,06:08:04,25SQCMICSBB253000B088,1
2022-08-19,06:08:04,25SQCMICSBB253000B088,2
2022-08-19,06:08:05,25SQCMICSBB253000B088,1
2022-08-19,06:08:05,25SQCMICSBB253000B088,2
2022-08-19,06:08:05,25SQCMICSBB253000B088,1
2022-08-19,06:08:05,25SQCMICSBB253000B088,2
2022-08-19,06:08:05,25SQCMICSBB253000B088,1
2022-08-19,06:08:05,25SQCMICSBB253000B088,2
2022-08-19,06:08:05,25SQCMICSBB253000B088,1
2022-08-19,06:08:05,25SQCMICSBB253000B088,2
2022-08-19,06:08:06,25SQCMICSBB253000B088,1
2022-08-19,06:08:06,25SQCMICSBB253000B088,2
2022-08-19,06:08:06,25SQCMICSBB253000B088,1
2022-08-19,06:08:06,25SQCMICSBB253000B088,2
2022-08-19,06:08:06,25SQCMICSBB253000B088,1
2022-08-19,06:08:06,25SQCMICSBB253000B088,2
2022-08-19,06:08:07,25SQCMICSBB253000B088,1
2022-08-19,06:08:07,25SQCMICSBB253000B088,2
2022-08-19,06:08:08,25SQCMICSBB253000B088,2
2022-08-19,06:08:09,25SQCMICSBB253000B088,1
2022-08-19,06:08:09,25SQCMICSBB253000B088,2
2022-08-19,06:08:09,25SQCMICSBB253000B088,1
2022-08-19,06:08:10,25SQCMICSBB253000B088,2
2022-08-19,06:08:10,25SQCMICSBB253000B088,1
2022-08-19,06:08:10,25SQCMICSBB253000B088,2
2022-08-19,06:08:10,25SQCMICSBB253000B088,1
