2022-11-14,11:12:04,25SQCMICSBB473800B2ED,2
2022-11-14,11:17:45,25SQCMICSBB602200B1CD,1
2022-11-14,11:17:47,25SQCMICSBB602200B1CD,2
2022-11-14,11:18:57,25SQCMICSBB248F00B125,2
2022-11-14,11:18:58,25SQCMICSBB248F00B125,1
2022-11-14,11:18:58,25SQCMICSBB248F00B125,2
2022-11-14,11:18:58,25SQCMICSBB248F00B125,1
2022-11-14,11:18:58,25SQCMICSBB248F00B125,2
2022-11-14,11:25:11,25SQCMICSBB602200B1CD,2
2022-11-14,11:25:12,25SQCMICSBB602200B1CD,1
2022-11-14,11:25:12,25SQCMICSBB602200B1CD,2
2022-11-14,11:25:12,25SQCMICSBB602200B1CD,1
2022-11-14,11:25:49,25SQCMICSBB788200B22E,2
2022-11-14,11:27:51,25SQCMICSBB42A900B2A6,2
2022-11-14,11:27:53,25SQCMICSBB42A900B2A6,1
2022-11-14,11:30:53,25SQCMICSBBDA4500B2C9,1
2022-11-14,11:30:53,25SQCMICSBBDA4500B2C9,2
2022-11-14,11:34:39,25SQCMICSBBDA4500B2C9,2
2022-11-14,11:34:40,25SQCMICSBBDA4500B2C9,1
2022-11-14,11:34:40,25SQCMICSBBDA4500B2C9,2
2022-11-14,11:34:40,25SQCMICSBBDA4500B2C9,1
2022-11-14,11:43:50,25SQCMICSBB42A900B2A6,1
2022-11-14,11:43:51,25SQCMICSBB42A900B2A6,2
2022-11-14,11:56:25,25SQCMICSBBDA4500B2C9,1
2022-11-14,11:56:26,25SQCMICSBBDA4500B2C9,2
2022-11-14,12:04:21,25SQCMICSBB42A900B2A6,2
2022-11-14,12:04:22,25SQCMICSBB42A900B2A6,1
2022-11-14,12:04:22,25SQCMICSBB42A900B2A6,2
2022-11-14,12:04:22,25SQCMICSBB42A900B2A6,1
2022-11-14,12:11:25,25SQCMICSBBDA4500B2C9,2
2022-11-14,12:11:26,25SQCMICSBBDA4500B2C9,1
2022-11-14,12:12:52,25SQCMICSBB248F00B125,2
2022-11-14,12:17:16,25SQCMICSBB42A900B2A6,1
2022-11-14,12:17:21,25SQCMICSBB42A900B2A6,1
2022-11-14,12:17:21,25SQCMICSBB42A900B2A6,2
2022-11-14,12:17:21,25SQCMICSBB42A900B2A6,1
2022-11-14,12:17:21,25SQCMICSBB42A900B2A6,2
2022-11-14,12:19:07,25SQCMICSBB248F00B125,1
2022-11-14,12:19:08,25SQCMICSBB248F00B125,2
2022-11-14,12:29:22,25SQCMICSBBDA4500B2C9,1
2022-11-14,12:29:23,25SQCMICSBBDA4500B2C9,2
2022-11-14,12:30:36,25SQCMICSBB275300B121,2
2022-11-14,12:30:36,25SQCMICSBB275300B121,1
2022-11-14,12:30:36,25SQCMICSBB275300B121,2
2022-11-14,12:30:36,25SQCMICSBB275300B121,1
2022-11-14,12:30:58,25SQCMICSBB275300B121,1
2022-11-14,12:31:00,25SQCMICSBB275300B121,2
2022-11-14,12:43:52,25SQCMICSBB248F00B125,2
2022-11-14,12:43:53,25SQCMICSBB248F00B125,1
2022-11-14,12:43:53,25SQCMICSBB248F00B125,2
2022-11-14,12:43:54,25SQCMICSBB248F00B125,1
2022-11-14,12:43:54,25SQCMICSBB248F00B125,2
2022-11-14,12:43:54,25SQCMICSBB248F00B125,1
2022-11-14,12:43:54,25SQCMICSBB248F00B125,2
2022-11-14,12:43:54,25SQCMICSBB248F00B125,1
2022-11-14,12:57:19,25SQCMICSBBDA4500B2C9,2
2022-11-14,12:57:21,25SQCMICSBBDA4500B2C9,1
2022-11-14,12:58:20,25SQCMICSBB42A900B2A6,2
2022-11-14,12:58:21,25SQCMICSBB42A900B2A6,1
2022-11-14,12:59:55,25SQCMICSBB248F00B125,1
2022-11-14,12:59:56,25SQCMICSBB248F00B125,2
2022-11-14,12:59:56,25SQCMICSBB248F00B125,1
2022-11-14,12:59:56,25SQCMICSBB248F00B125,2
2022-11-14,13:03:18,25SQCMICSBB42A900B2A6,2
2022-11-14,13:05:58,25SQCMICSBB42A900B2A6,2
2022-11-14,13:06:00,25SQCMICSBB42A900B2A6,1
2022-11-14,13:08:44,25SQCMICSBB602200B1CD,1
2022-11-14,13:08:47,25SQCMICSBB602200B1CD,2
2022-11-14,13:08:47,25SQCMICSBB602200B1CD,1
2022-11-14,13:08:47,25SQCMICSBB602200B1CD,2
2022-11-14,13:08:47,25SQCMICSBB602200B1CD,1
2022-11-14,13:08:47,25SQCMICSBB602200B1CD,2
2022-11-14,13:08:48,25SQCMICSBB602200B1CD,1
2022-11-14,13:08:48,25SQCMICSBB602200B1CD,2
2022-11-14,13:10:29,25SQCMICSBB98E500B34E,2
2022-11-14,13:10:30,25SQCMICSBB98E500B34E,1
2022-11-14,13:11:03,25SQCMICSBB42A900B2A6,2
2022-11-14,13:13:29,25SQCMICSBB98E500B34E,1
2022-11-14,13:13:29,25SQCMICSBB98E500B34E,2
2022-11-14,13:13:29,25SQCMICSBB98E500B34E,1
2022-11-14,13:13:29,25SQCMICSBB98E500B34E,2
2022-11-14,13:13:30,25SQCMICSBB98E500B34E,1
2022-11-14,13:13:30,25SQCMICSBB98E500B34E,2
2022-11-14,13:23:25,25SQCMICSBB788200B22E,1
2022-11-14,13:23:28,25SQCMICSBB788200B22E,2
2022-11-14,13:29:52,25SQCMICSBB248F00B125,2
2022-11-14,13:31:40,25SQCMICSBB42A900B2A6,2
2022-11-14,13:31:45,25SQCMICSBB42A900B2A6,2
2022-11-14,13:31:50,25SQCMICSBB42A900B2A6,1
2022-11-14,13:38:04,25SQCMICSBBDA4500B2C9,1
2022-11-14,13:38:05,25SQCMICSBBDA4500B2C9,2
2022-11-14,13:42:46,25SQCMICSBB248F00B125,1
2022-11-14,13:42:46,25SQCMICSBB248F00B125,2
2022-11-14,13:44:34,25SQCMICSBBDA4500B2C9,2
2022-11-14,13:44:35,25SQCMICSBBDA4500B2C9,1
2022-11-14,13:44:35,25SQCMICSBBDA4500B2C9,2
2022-11-14,13:44:35,25SQCMICSBBDA4500B2C9,1
2022-11-14,13:44:35,25SQCMICSBBDA4500B2C9,2
2022-11-14,13:44:35,25SQCMICSBBDA4500B2C9,1
2022-11-14,13:44:36,25SQCMICSBB788200B22E,2
2022-11-14,13:45:07,25SQCMICSBB788200B22E,2
2022-11-14,13:45:08,25SQCMICSBB788200B22E,1
2022-11-14,13:46:15,25SQCMICSBB42A900B2A6,1
2022-11-14,13:46:15,25SQCMICSBB42A900B2A6,2
2022-11-14,13:55:09,25SQCMICSBBDA4500B2C9,1
2022-11-14,13:55:10,25SQCMICSBBDA4500B2C9,2
2022-11-14,14:01:08,25SQCMICSBBDA4500B2C9,2
2022-11-14,14:01:08,25SQCMICSBBDA4500B2C9,1
2022-11-14,14:12:00,25SQCMICSBB248F00B125,2
2022-11-14,14:13:11,25SQCMICSBBDA4500B2C9,1
2022-11-14,14:13:11,25SQCMICSBBDA4500B2C9,2
2022-11-14,14:18:29,25SQCMICSBB788200B22E,1
2022-11-14,14:18:30,25SQCMICSBB788200B22E,2
2022-11-14,14:18:35,25SQCMICSBB275300B121,2
2022-11-14,14:18:37,25SQCMICSBB275300B121,1
2022-11-14,14:18:37,25SQCMICSBB275300B121,2
2022-11-14,14:18:38,25SQCMICSBB275300B121,1
2022-11-14,14:18:38,25SQCMICSBB275300B121,2
2022-11-14,14:18:38,25SQCMICSBB275300B121,1
2022-11-14,14:23:47,25SQCMICSBB275300B121,1
2022-11-14,14:23:52,25SQCMICSBB275300B121,1
2022-11-14,14:23:54,25SQCMICSBB275300B121,2
2022-11-14,14:24:38,25SQCMICSBBDA4500B2C9,2
2022-11-14,14:24:38,25SQCMICSBBDA4500B2C9,1
2022-11-14,14:24:38,25SQCMICSBBDA4500B2C9,2
2022-11-14,14:28:23,25SQCMICSBB275600B30C,2
2022-11-14,14:28:28,25SQCMICSBB275600B30C,1
2022-11-14,14:28:28,25SQCMICSBB275600B30C,2
2022-11-14,14:28:28,25SQCMICSBB275600B30C,1
2022-11-14,14:28:28,25SQCMICSBB275600B30C,2
2022-11-14,14:31:19,25SQCMICSBB788200B22E,2
2022-11-14,14:31:20,25SQCMICSBB788200B22E,1
2022-11-14,14:31:20,25SQCMICSBB788200B22E,2
2022-11-14,14:34:39,25SQCMICSBB275600B30C,1
2022-11-14,14:34:41,25SQCMICSBB275600B30C,2
2022-11-14,14:45:32,25SQCMICSBB248F00B125,1
2022-11-14,14:45:34,25SQCMICSBB248F00B125,2
2022-11-14,14:59:13,25SQCMICSBBDA4500B2C9,1
2022-11-14,14:59:13,25SQCMICSBBDA4500B2C9,2
2022-11-14,14:59:20,25SQCMICSBBDA4500B2C9,2
2022-11-14,15:10:57,25SQCMICSBBDA4500B2C9,2
2022-11-14,15:10:58,25SQCMICSBBDA4500B2C9,1
2022-11-14,15:16:28,25SQCMICSBB788200B22E,1
2022-11-14,15:16:29,25SQCMICSBB788200B22E,2
2022-11-14,15:17:00,25SQCMICSBBBCDF00B2F3,2
2022-11-14,15:17:03,25SQCMICSBBBCDF00B2F3,1
2022-11-14,15:18:18,25SQCMICSBBBCDF00B2F3,1
2022-11-14,15:18:18,25SQCMICSBBBCDF00B2F3,2
2022-11-14,15:31:05,25SQCMICSBBDA4500B2C9,1
2022-11-14,15:31:06,25SQCMICSBBDA4500B2C9,2
2022-11-14,15:31:06,25SQCMICSBBDA4500B2C9,1
2022-11-14,15:31:06,25SQCMICSBBDA4500B2C9,2
2022-11-14,15:31:06,25SQCMICSBBDA4500B2C9,1
2022-11-14,15:31:06,25SQCMICSBBDA4500B2C9,2
2022-11-14,15:42:39,25SQCMICSBB473800B2ED,2
2022-11-14,15:42:40,25SQCMICSBB473800B2ED,1
2022-11-14,15:42:40,25SQCMICSBB473800B2ED,2
2022-11-14,15:42:41,25SQCMICSBB473800B2ED,1
2022-11-14,15:44:17,25SQCMICSBB473800B2ED,1
2022-11-14,15:44:19,25SQCMICSBB473800B2ED,2
2022-11-14,09:06:40,25SQCMICSBBBA9200B2BE,2
2022-11-14,09:06:41,25SQCMICSBBBA9200B2BE,1
2022-11-14,09:06:41,25SQCMICSBBBA9200B2BE,2
2022-11-14,09:06:41,25SQCMICSBBBA9200B2BE,1
2022-11-14,09:38:39,25SQCMICSBB394700B21F,1
2022-11-14,09:38:40,25SQCMICSBB394700B21F,2
2022-11-14,09:41:10,25SQCMICSBBBA9200B2BE,2
2022-11-14,09:41:11,25SQCMICSBBBA9200B2BE,1
2022-11-14,09:41:11,25SQCMICSBBBA9200B2BE,2
2022-11-14,09:41:11,25SQCMICSBBBA9200B2BE,1
2022-11-14,09:41:11,25SQCMICSBBBA9200B2BE,2
2022-11-14,09:41:11,25SQCMICSBBBA9200B2BE,1
2022-11-14,09:55:52,25SQCMICSBB7B5E00B22A,1
2022-11-14,09:55:54,25SQCMICSBB7B5E00B22A,2
2022-11-14,10:12:16,25SQCMICSBBBA9200B2BE,1
2022-11-14,10:12:16,25SQCMICSBBBA9200B2BE,2
2022-11-14,10:12:16,25SQCMICSBBBA9200B2BE,1
2022-11-14,10:17:46,25SQCMICSBB5D5200B233,2
2022-11-14,10:17:46,25SQCMICSBB5D5200B233,1
2022-11-14,10:17:46,25SQCMICSBB5D5200B233,2
2022-11-14,10:17:46,25SQCMICSBB5D5200B233,1
2022-11-14,10:18:27,25SQCMICSBBC62700B111,1
2022-11-14,10:18:27,25SQCMICSBBC62700B111,2
2022-11-14,10:18:27,25SQCMICSBBC62700B111,1
2022-11-14,10:21:04,25SQCMICSBBC62700B111,1
2022-11-14,10:24:39,25SQCMICSBB5D5200B233,1
2022-11-14,10:24:40,25SQCMICSBB5D5200B233,2
2022-11-14,10:33:13,25SQCMICSBB3A9B00B21B,2
2022-11-14,10:33:13,25SQCMICSBB3A9B00B21B,1
2022-11-14,10:34:30,25SQCMICSBB3A9B00B21B,1
2022-11-14,10:35:20,25SQCMICSBB394700B21F,2
2022-11-14,10:35:21,25SQCMICSBB394700B21F,1
2022-11-14,10:37:37,25SQCMICSBBA6B500B20D,2
2022-11-14,10:37:54,25SQCMICSBB394700B21F,1
2022-11-14,10:37:55,25SQCMICSBB394700B21F,2
2022-11-14,10:39:51,25SQCMICSBB5D5200B233,1
2022-11-14,10:39:51,25SQCMICSBB5D5200B233,2
2022-11-14,10:39:51,25SQCMICSBB5D5200B233,1
2022-11-14,10:41:49,25SQCMICSBB7B5E00B22A,2
2022-11-14,10:41:50,25SQCMICSBB7B5E00B22A,1
2022-11-14,10:45:58,25SQCMICSBB5D5200B233,1
2022-11-14,10:45:59,25SQCMICSBB5D5200B233,2
2022-11-14,10:46:35,25SQCMICSBBB94E00B2BA,2
2022-11-14,10:46:35,25SQCMICSBBB94E00B2BA,1
2022-11-14,10:46:35,25SQCMICSBBB94E00B2BA,2
2022-11-14,10:46:36,25SQCMICSBBB94E00B2BA,1
2022-11-14,10:48:42,25SQCMICSBBB94E00B2BA,1
2022-11-14,10:49:56,25SQCMICSBB5D5200B233,1
2022-11-14,10:51:33,25SQCMICSBBBA9200B2BE,2
2022-11-14,10:51:33,25SQCMICSBBBA9200B2BE,1
2022-11-14,10:51:34,25SQCMICSBBBA9200B2BE,2
2022-11-14,10:56:28,25SQCMICSBB5D5200B233,1
2022-11-14,10:56:29,25SQCMICSBB5D5200B233,2
2022-11-14,10:57:36,25SQCMICSBB7B5E00B22A,2
2022-11-14,11:01:06,25SQCMICSBBA6B500B20D,1
2022-11-14,11:01:07,25SQCMICSBBA6B500B20D,2
2022-11-14,11:05:18,25SQCMICSBB5D5200B233,2
2022-11-14,11:05:18,25SQCMICSBB5D5200B233,1
2022-11-14,11:05:18,25SQCMICSBB5D5200B233,2
2022-11-14,11:05:19,25SQCMICSBB5D5200B233,1
2022-11-14,11:10:23,25SQCMICSBB3A9B00B21B,2
2022-11-14,11:10:24,25SQCMICSBB3A9B00B21B,1
2022-11-14,11:10:34,25SQCMICSBB3A9B00B21B,1
2022-11-14,11:10:38,25SQCMICSBB3A9B00B21B,2
2022-11-14,11:10:50,25SQCMICSBB3A9B00B21B,1
2022-11-14,11:10:51,25SQCMICSBB3A9B00B21B,2
2022-11-14,11:13:11,25SQCMICSBB5D5200B233,1
2022-11-14,11:19:41,25SQCMICSBB5D5200B233,2
2022-11-14,11:19:42,25SQCMICSBB5D5200B233,1
2022-11-14,11:29:48,25SQCMICSBB394700B21F,1
2022-11-14,11:29:48,25SQCMICSBB394700B21F,2
2022-11-14,11:29:48,25SQCMICSBB394700B21F,1
2022-11-14,11:31:16,25SQCMICSBB394700B21F,1
2022-11-14,11:34:56,25SQCMICSBB5D5200B233,1
2022-11-14,11:34:56,25SQCMICSBB5D5200B233,2
2022-11-14,11:38:12,25SQCMICSBB7B5E00B22A,1
2022-11-14,11:38:14,25SQCMICSBB27AE00B23E,1
2022-11-14,11:39:35,25SQCMICSBB5D5200B233,1
2022-11-14,11:39:35,25SQCMICSBB5D5200B233,2
2022-11-14,11:39:41,25SQCMICSBB27AE00B23E,1
2022-11-14,11:39:42,25SQCMICSBB27AE00B23E,2
2022-11-14,11:44:19,25SQCMICSBB5D5200B233,2
2022-11-14,11:45:02,25SQCMICSBBBA9200B2BE,1
2022-11-14,11:49:07,25SQCMICSBB7B5E00B22A,1
2022-11-14,11:51:31,25SQCMICSBBA6B500B20D,1
2022-11-14,11:51:45,25SQCMICSBB5D5200B233,1
2022-11-14,11:52:31,25SQCMICSBB3A9B00B21B,1
2022-11-14,11:55:29,25SQCMICSBBC62700B111,1
2022-11-14,11:57:04,25SQCMICSBB394700B21F,1
2022-11-14,11:59:48,25SQCMICSBB394700B21F,1
2022-11-14,12:00:27,25SQCMICSBB5D5200B233,1
2022-11-14,12:04:06,25SQCMICSBB5D5200B233,1
2022-11-14,12:04:19,25SQCMICSBB5D5200B233,1
2022-11-14,12:12:39,25SQCMICSBB7B5E00B22A,1
2022-11-14,12:12:40,25SQCMICSBB7B5E00B22A,2
2022-11-14,12:13:31,25SQCMICSBB5D5200B233,1
2022-11-14,12:18:16,25SQCMICSBB7FDC00B333,1
2022-11-14,12:18:21,25SQCMICSBB7FDC00B333,1
2022-11-14,12:18:27,25SQCMICSBB7FDC00B333,1
2022-11-14,12:18:39,25SQCMICSBB7FDC00B333,1
2022-11-14,12:18:46,25SQCMICSBB7FDC00B333,1
2022-11-14,12:18:52,25SQCMICSBB7FDC00B333,1
2022-11-14,12:18:53,25SQCMICSBB7FDC00B333,2
2022-11-14,12:18:58,25SQCMICSBB7FDC00B333,1
2022-11-14,12:19:00,25SQCMICSBB7FDC00B333,2
2022-11-14,12:19:32,25SQCMICSBB3A9B00B21B,1
2022-11-14,12:20:32,25SQCMICSBB5D5200B233,1
2022-11-14,12:20:35,25SQCMICSBB5D5200B233,2
2022-11-14,12:20:35,25SQCMICSBB5D5200B233,1
2022-11-14,12:20:35,25SQCMICSBB5D5200B233,2
2022-11-14,12:20:35,25SQCMICSBB5D5200B233,1
2022-11-14,12:20:35,25SQCMICSBB5D5200B233,2
2022-11-14,12:20:36,25SQCMICSBB5D5200B233,1
2022-11-14,12:20:36,25SQCMICSBB5D5200B233,2
2022-11-14,12:20:36,25SQCMICSBB5D5200B233,1
2022-11-14,12:20:36,25SQCMICSBB5D5200B233,2
2022-11-14,12:20:36,25SQCMICSBB5D5200B233,1
2022-11-14,12:20:36,25SQCMICSBB5D5200B233,2
2022-11-14,12:20:37,25SQCMICSBB5D5200B233,1
2022-11-14,12:20:37,25SQCMICSBB5D5200B233,2
2022-11-14,12:20:37,25SQCMICSBB5D5200B233,1
2022-11-14,12:20:37,25SQCMICSBB5D5200B233,2
2022-11-14,12:22:34,25SQCMICSBB394700B21F,1
2022-11-14,12:23:15,25SQCMICSBB5D5200B233,2
2022-11-14,12:23:15,25SQCMICSBB5D5200B233,1
2022-11-14,12:24:33,25SQCMICSBB7B5E00B22A,1
2022-11-14,12:25:00,25SQCMICSBB394700B21F,1
2022-11-14,12:27:39,25SQCMICSBB27AE00B23E,2
2022-11-14,12:27:44,25SQCMICSBB27AE00B23E,1
2022-11-14,12:27:49,25SQCMICSBB27AE00B23E,1
2022-11-14,12:27:54,25SQCMICSBB27AE00B23E,1
2022-11-14,12:31:08,25SQCMICSBB27AE00B23E,1
2022-11-14,12:32:17,25SQCMICSBB5D5200B233,1
2022-11-14,12:32:17,25SQCMICSBB5D5200B233,2
2022-11-14,12:34:38,25SQCMICSBB3A9B00B21B,1
2022-11-14,12:34:39,25SQCMICSBB3A9B00B21B,2
2022-11-14,12:34:39,25SQCMICSBB3A9B00B21B,1
2022-11-14,12:34:39,25SQCMICSBB3A9B00B21B,2
2022-11-14,12:34:39,25SQCMICSBB3A9B00B21B,1
2022-11-14,12:34:39,25SQCMICSBB3A9B00B21B,2
2022-11-14,12:34:39,25SQCMICSBB3A9B00B21B,1
2022-11-14,12:34:39,25SQCMICSBB3A9B00B21B,2
2022-11-14,12:34:40,25SQCMICSBB3A9B00B21B,1
2022-11-14,12:34:46,25SQCMICSBB3A9B00B21B,1
2022-11-14,12:37:07,25SQCMICSBB5D5200B233,1
2022-11-14,12:37:10,25SQCMICSBBBA9200B2BE,1
2022-11-14,12:37:56,25SQCMICSBBB94E00B2BA,1
2022-11-14,12:42:21,25SQCMICSBB7FDC00B333,1
2022-11-14,12:44:12,25SQCMICSBB5D5200B233,1
2022-11-14,12:44:17,25SQCMICSBB5D5200B233,1
2022-11-14,12:46:37,25SQCMICSBBA6B500B20D,1
2022-11-14,12:54:51,25SQCMICSBB5D5200B233,2
2022-11-14,12:54:52,25SQCMICSBB5D5200B233,1
2022-11-14,12:54:54,25SQCMICSBB7B5E00B22A,1
2022-11-14,13:03:03,25SQCMICSBB7B5E00B22A,1
2022-11-14,13:04:03,25SQCMICSBB5D5200B233,2
2022-11-14,13:04:03,25SQCMICSBB5D5200B233,1
2022-11-14,13:04:03,25SQCMICSBB5D5200B233,2
2022-11-14,13:04:03,25SQCMICSBB5D5200B233,1
2022-11-14,13:09:32,25SQCMICSBB5D5200B233,1
2022-11-14,13:12:02,25SQCMICSBB5D5200B233,1
2022-11-14,13:12:36,25SQCMICSBBC62700B111,1
2022-11-14,13:18:57,25SQCMICSBB3A9B00B21B,1
2022-11-14,13:20:14,25SQCMICSBB5D5200B233,1
2022-11-14,13:20:15,25SQCMICSBB5D5200B233,2
2022-11-14,13:22:28,25SQCMICSBB5D5200B233,2
2022-11-14,13:22:28,25SQCMICSBB5D5200B233,1
2022-11-14,13:23:53,25SQCMICSBBA6B500B20D,1
2022-11-14,13:24:15,25SQCMICSBB7B5E00B22A,1
2022-11-14,13:24:21,25SQCMICSBB7B5E00B22A,2
2022-11-14,13:27:59,25SQCMICSBB5D5200B233,1
2022-11-14,13:31:46,25SQCMICSBB5D5200B233,1
2022-11-14,13:33:35,25SQCMICSBBA6B500B20D,1
2022-11-14,13:40:15,25SQCMICSBB394700B21F,1
2022-11-14,13:42:27,25SQCMICSBB394700B21F,1
2022-11-14,13:46:03,25SQCMICSBB5D5200B233,1
2022-11-14,13:48:27,25SQCMICSBB7B5E00B22A,1
2022-11-14,13:49:48,25SQCMICSBB5D5200B233,1
2022-11-14,13:55:33,25SQCMICSBB3A9B00B21B,1
2022-11-14,13:58:56,25SQCMICSBB394700B21F,1
2022-11-14,13:59:09,25SQCMICSBB394700B21F,1
2022-11-14,14:00:14,25SQCMICSBB394700B21F,1
2022-11-14,14:00:20,25SQCMICSBB394700B21F,1
2022-11-14,14:00:25,25SQCMICSBB394700B21F,1
2022-11-14,14:00:30,25SQCMICSBB394700B21F,1
2022-11-14,14:00:35,25SQCMICSBB394700B21F,1
2022-11-14,14:00:40,25SQCMICSBB394700B21F,1
2022-11-14,14:00:45,25SQCMICSBB394700B21F,1
2022-11-14,14:00:51,25SQCMICSBB394700B21F,1
2022-11-14,14:00:56,25SQCMICSBB394700B21F,1
2022-11-14,14:01:00,25SQCMICSBB5D5200B233,1
2022-11-14,14:01:01,25SQCMICSBB394700B21F,1
