2023-03-13,10:14:26,25SQCMICSBB5C890090E3,1
2023-03-13,10:17:42,25SQCMICSBB5C890090E3,1
2023-03-13,10:17:44,25SQCMICSBB5C890090E3,2
2023-03-13,10:17:48,25SQCMICSBB00790090D7,2
2023-03-13,10:17:49,25SQCMICSBB00790090D7,1
2023-03-13,10:17:49,25SQCMICSBB00790090D7,2
2023-03-13,10:17:49,25SQCMICSBB00790090D7,1
2023-03-13,10:19:37,25SQCMICSBB7F880099B7,1
2023-03-13,10:22:23,25SQCMICSBB986C009008,1
2023-03-13,10:22:23,25SQCMICSBB986C009008,2
2023-03-13,10:22:49,25SQCMICSBB5D620090C5,2
2023-03-13,10:22:49,25SQCMICSBB5D620090C5,1
2023-03-13,10:22:49,25SQCMICSBB5D620090C5,2
2023-03-13,10:24:38,25SQCMICSBB5D620090C5,1
2023-03-13,10:24:38,25SQCMICSBB5D620090C5,2
2023-03-13,10:24:40,25SQCMICSBBD01C00BAB9,1
2023-03-13,10:24:48,25SQCMICSBBD01C00BAB9,1
2023-03-13,10:25:47,25SQCMICSBBB77D00BB81,1
2023-03-13,10:25:49,25SQCMICSBBB77D00BB81,2
2023-03-13,10:26:24,25SQCMICSBBED8700AC62,2
2023-03-13,10:26:29,25SQCMICSBB918C00BA87,1
2023-03-13,10:28:43,25SQCMICSBBD01C00BAB9,1
2023-03-13,10:28:48,25SQCMICSBBE07A0099C5,2
2023-03-13,10:28:48,25SQCMICSBBE07A0099C5,1
2023-03-13,10:29:40,25SQCMICSBBE07A0099C5,1
2023-03-13,10:29:40,25SQCMICSBBE07A0099C5,2
2023-03-13,10:30:18,25SQCMICSBB986C009008,2
2023-03-13,10:30:19,25SQCMICSBB986C009008,1
2023-03-13,10:30:19,25SQCMICSBB986C009008,2
2023-03-13,10:30:19,25SQCMICSBB986C009008,1
2023-03-13,10:30:32,25SQCMICSBBC42400900A,2
2023-03-13,10:30:32,25SQCMICSBBC42400900A,1
2023-03-13,10:30:32,25SQCMICSBBC42400900A,2
2023-03-13,10:30:32,25SQCMICSBBC42400900A,1
2023-03-13,10:30:32,25SQCMICSBBC42400900A,2
2023-03-13,10:30:33,25SQCMICSBBC42400900A,1
2023-03-13,10:30:33,25SQCMICSBBC42400900A,2
2023-03-13,10:30:33,25SQCMICSBBC42400900A,1
2023-03-13,10:30:33,25SQCMICSBBC42400900A,2
2023-03-13,10:30:34,25SQCMICSBBC42400900A,1
2023-03-13,10:31:21,25SQCMICSBBEC3F00BB55,2
2023-03-13,10:31:36,25SQCMICSBBC42400900A,1
2023-03-13,10:31:37,25SQCMICSBBC42400900A,2
2023-03-13,10:31:57,25SQCMICSBBA42E0099DD,2
2023-03-13,10:31:57,25SQCMICSBBA42E0099DD,1
2023-03-13,10:32:04,25SQCMICSBB3562009B10,1
2023-03-13,10:32:05,25SQCMICSBB3562009B10,2
2023-03-13,10:33:34,25SQCMICSBB7F880099B7,1
2023-03-13,10:33:34,25SQCMICSBB7F880099B7,2
2023-03-13,10:38:41,25SQCMICSBB00790090D7,1
2023-03-13,10:38:41,25SQCMICSBB00790090D7,2
2023-03-13,10:39:31,25SQCMICSBBD9B800B9B6,2
2023-03-13,10:39:31,25SQCMICSBBD9B800B9B6,1
2023-03-13,10:39:31,25SQCMICSBBD9B800B9B6,2
2023-03-13,10:39:36,25SQCMICSBB986C009008,1
2023-03-13,10:39:45,25SQCMICSBBED8700AC62,2
2023-03-13,10:41:46,25SQCMICSBB7F880099B7,1
2023-03-13,10:41:46,25SQCMICSBB7F880099B7,2
2023-03-13,10:41:46,25SQCMICSBB7F880099B7,1
2023-03-13,10:45:17,25SQCMICSBB00790090D7,2
2023-03-13,10:45:18,25SQCMICSBB00790090D7,1
2023-03-13,10:46:36,25SQCMICSBB986C009008,1
2023-03-13,10:46:36,25SQCMICSBB986C009008,2
2023-03-13,10:46:36,25SQCMICSBB986C009008,1
2023-03-13,10:47:06,25SQCMICSBB3562009B10,2
2023-03-13,10:47:07,25SQCMICSBB3562009B10,1
2023-03-13,10:47:07,25SQCMICSBB3562009B10,2
2023-03-13,10:47:07,25SQCMICSBB3562009B10,1
2023-03-13,10:47:58,25SQCMICSBBD9B800B9B6,2
2023-03-13,10:48:07,25SQCMICSBBEC3F00BB55,2
2023-03-13,10:49:24,25SQCMICSBB5C890090E3,2
2023-03-13,10:49:25,25SQCMICSBB5C890090E3,1
2023-03-13,10:49:25,25SQCMICSBB5C890090E3,2
2023-03-13,10:53:37,25SQCMICSBBEC3F00BB55,2
2023-03-13,10:53:42,25SQCMICSBB0AE900BAC1,2
2023-03-13,10:54:35,25SQCMICSBBA42E0099DD,1
2023-03-13,10:55:25,25SQCMICSBBD9B800B9B6,1
2023-03-13,10:55:25,25SQCMICSBBD9B800B9B6,2
2023-03-13,10:55:30,25SQCMICSBB989000B99E,2
2023-03-13,10:57:13,25SQCMICSBB986C009008,1
2023-03-13,10:57:14,25SQCMICSBB986C009008,2
2023-03-13,10:57:43,25SQCMICSBBD01C00BAB9,1
2023-03-13,10:59:10,25SQCMICSBBD9B800B9B6,2
2023-03-13,10:59:11,25SQCMICSBBD9B800B9B6,1
2023-03-13,11:00:03,25SQCMICSBB7F880099B7,1
2023-03-13,11:00:03,25SQCMICSBB7F880099B7,2
2023-03-13,11:00:11,25SQCMICSBBA42E0099DD,1
2023-03-13,11:00:11,25SQCMICSBBA42E0099DD,2
2023-03-13,11:00:38,25SQCMICSBB00790090D7,1
2023-03-13,11:00:38,25SQCMICSBB00790090D7,2
2023-03-13,11:00:40,25SQCMICSBBED8700AC62,2
2023-03-13,11:00:58,25SQCMICSBB918C00BA87,1
2023-03-13,11:00:59,25SQCMICSBB918C00BA87,2
2023-03-13,11:01:25,25SQCMICSBB989000B99E,1
2023-03-13,11:01:25,25SQCMICSBB989000B99E,2
2023-03-13,11:02:20,25SQCMICSBB986C009008,2
2023-03-13,11:02:20,25SQCMICSBB986C009008,1
2023-03-13,11:03:10,25SQCMICSBB887900AC2A,1
2023-03-13,11:03:11,25SQCMICSBB887900AC2A,2
2023-03-13,11:03:21,25SQCMICSBBFA7600A8B7,2
2023-03-13,11:03:22,25SQCMICSBBFA7600A8B7,1
2023-03-13,11:03:27,25SQCMICSBBD01C00BAB9,1
2023-03-13,11:04:19,25SQCMICSBB3562009B10,1
2023-03-13,11:05:02,25SQCMICSBB989000B99E,2
2023-03-13,11:05:16,25SQCMICSBB7F880099B7,1
2023-03-13,11:05:16,25SQCMICSBB7F880099B7,2
2023-03-13,11:07:21,25SQCMICSBB00790090D7,2
2023-03-13,11:07:22,25SQCMICSBB00790090D7,1
2023-03-13,11:07:56,25SQCMICSBB2CB200AC06,2
2023-03-13,11:08:04,25SQCMICSBBFA7600A8B7,1
2023-03-13,11:08:04,25SQCMICSBBFA7600A8B7,2
2023-03-13,11:08:32,25SQCMICSBBD9B800B9B6,2
2023-03-13,11:08:37,25SQCMICSBB3562009B10,1
2023-03-13,11:08:37,25SQCMICSBB3562009B10,2
2023-03-13,11:08:43,25SQCMICSBB436600909F,1
2023-03-13,11:09:58,25SQCMICSBBB77D00BB81,1
2023-03-13,11:09:58,25SQCMICSBBB77D00BB81,2
2023-03-13,11:10:06,25SQCMICSBB989000B99E,1
2023-03-13,11:10:06,25SQCMICSBB989000B99E,2
2023-03-13,11:12:53,25SQCMICSBB976F00AC84,1
2023-03-13,11:12:53,25SQCMICSBB976F00AC84,2
2023-03-13,11:14:01,25SQCMICSBB2CB200AC06,2
2023-03-13,11:14:28,25SQCMICSBB743800AC3F,2
2023-03-13,11:14:40,25SQCMICSBB7E06009005,1
2023-03-13,11:14:42,25SQCMICSBB918C00BA87,1
2023-03-13,11:15:00,25SQCMICSBB5D620090C5,2
2023-03-13,11:15:00,25SQCMICSBB5D620090C5,1
2023-03-13,11:15:19,25SQCMICSBBB77D00BB81,1
2023-03-13,11:15:19,25SQCMICSBBB77D00BB81,2
2023-03-13,11:15:54,25SQCMICSBB5D620090C5,1
2023-03-13,11:15:56,25SQCMICSBB5D620090C5,2
2023-03-13,11:15:56,25SQCMICSBB5D620090C5,1
2023-03-13,11:15:56,25SQCMICSBB5D620090C5,2
2023-03-13,11:16:09,25SQCMICSBB7E06009005,1
2023-03-13,11:16:26,25SQCMICSBBD9B800B9B6,2
2023-03-13,11:16:30,25SQCMICSBB59840099CE,2
2023-03-13,11:16:31,25SQCMICSBB59840099CE,1
2023-03-13,11:17:07,25SQCMICSBB986C009008,1
2023-03-13,11:17:08,25SQCMICSBB986C009008,2
2023-03-13,11:17:21,25SQCMICSBB743800AC3F,1
2023-03-13,11:17:23,25SQCMICSBB743800AC3F,2
2023-03-13,11:17:38,25SQCMICSBBFA7600A8B7,2
2023-03-13,11:17:42,25SQCMICSBBFA7600A8B7,1
2023-03-13,11:17:44,25SQCMICSBB5C890090E3,1
2023-03-13,11:17:45,25SQCMICSBB5C890090E3,2
2023-03-13,11:18:16,25SQCMICSBBD01C00BAB9,1
2023-03-13,11:18:41,25SQCMICSBBEC3F00BB55,1
2023-03-13,11:18:41,25SQCMICSBBEC3F00BB55,2
2023-03-13,11:19:20,25SQCMICSBB436600909F,1
2023-03-13,11:19:20,25SQCMICSBB436600909F,2
2023-03-13,11:21:05,25SQCMICSBBD01C00BAB9,1
2023-03-13,11:22:09,25SQCMICSBBA42E0099DD,1
2023-03-13,11:22:10,25SQCMICSBBA42E0099DD,2
2023-03-13,11:22:23,25SQCMICSBB986C009008,2
2023-03-13,11:22:23,25SQCMICSBB986C009008,1
2023-03-13,11:22:59,25SQCMICSBBFA7600A8B7,1
2023-03-13,11:23:00,25SQCMICSBBFA7600A8B7,2
2023-03-13,11:23:03,25SQCMICSBB0AE900BAC1,1
2023-03-13,11:23:03,25SQCMICSBB0AE900BAC1,2
2023-03-13,11:23:10,25SQCMICSBB989000B99E,1
2023-03-13,11:23:11,25SQCMICSBB989000B99E,2
2023-03-13,11:23:13,25SQCMICSBB918C00BA87,1
2023-03-13,11:23:57,25SQCMICSBB887900AC2A,2
2023-03-13,11:24:16,25SQCMICSBB496F009AC9,1
2023-03-13,11:24:16,25SQCMICSBB496F009AC9,2
2023-03-13,11:24:17,25SQCMICSBB496F009AC9,1
2023-03-13,11:24:25,25SQCMICSBBEC3F00BB55,2
2023-03-13,11:25:11,25SQCMICSBB496F009AC9,1
2023-03-13,11:25:25,25SQCMICSBBC382009021,1
2023-03-13,11:25:25,25SQCMICSBBC382009021,2
2023-03-13,11:25:25,25SQCMICSBBC382009021,1
2023-03-13,11:25:40,25SQCMICSBB00790090D7,2
2023-03-13,11:26:16,25SQCMICSBBD9B800B9B6,2
2023-03-13,11:26:29,25SQCMICSBBA42E0099DD,1
2023-03-13,11:26:29,25SQCMICSBBA42E0099DD,2
2023-03-13,11:26:30,25SQCMICSBBA42E0099DD,1
2023-03-13,11:28:11,25SQCMICSBB986C009008,1
2023-03-13,11:28:14,25SQCMICSBB986C009008,2
2023-03-13,11:28:35,25SQCMICSBB6D7600ABF3,2
2023-03-13,11:28:36,25SQCMICSBB0AE900BAC1,2
2023-03-13,11:28:37,25SQCMICSBB3562009B10,1
2023-03-13,11:28:38,25SQCMICSBB3562009B10,2
2023-03-13,11:28:39,25SQCMICSBB0AE900BAC1,1
2023-03-13,11:29:06,25SQCMICSBBD01C00BAB9,1
2023-03-13,11:29:26,25SQCMICSBB220500ADC8,1
2023-03-13,11:29:27,25SQCMICSBB220500ADC8,2
2023-03-13,11:30:43,25SQCMICSBB00790090D7,2
2023-03-13,11:30:45,25SQCMICSBB00790090D7,1
2023-03-13,11:30:45,25SQCMICSBB00790090D7,2
2023-03-13,11:31:02,25SQCMICSBB5C890090E3,1
2023-03-13,11:31:02,25SQCMICSBB5C890090E3,2
2023-03-13,11:31:02,25SQCMICSBB5C890090E3,1
2023-03-13,11:31:58,25SQCMICSBBFA7600A8B7,2
2023-03-13,11:32:05,25SQCMICSBB989000B99E,2
2023-03-13,11:32:17,25SQCMICSBBD01C00BAB9,1
2023-03-13,11:32:18,25SQCMICSBB918C00BA87,2
2023-03-13,11:33:09,25SQCMICSBBD9B800B9B6,2
2023-03-13,11:33:12,25SQCMICSBB49F400AC58,2
2023-03-13,11:33:14,25SQCMICSBB49F400AC58,1
2023-03-13,11:33:51,25SQCMICSBB0EC500ABF6,2
2023-03-13,11:34:43,25SQCMICSBB3562009B10,2
2023-03-13,11:34:44,25SQCMICSBB3562009B10,1
2023-03-13,11:35:32,25SQCMICSBBD01C00BAB9,1
2023-03-13,11:36:10,25SQCMICSBB4299009010,1
2023-03-13,11:36:10,25SQCMICSBB4299009010,2
2023-03-13,11:36:11,25SQCMICSBB4299009010,1
2023-03-13,11:36:11,25SQCMICSBB7F880099B7,1
2023-03-13,11:37:29,25SQCMICSBB887900AC2A,2
2023-03-13,11:37:30,25SQCMICSBBC382009021,1
2023-03-13,11:37:32,25SQCMICSBBC382009021,2
2023-03-13,11:37:52,25SQCMICSBB49F400AC58,1
2023-03-13,11:37:53,25SQCMICSBB49F400AC58,2
2023-03-13,11:39:55,25SQCMICSBB989000B99E,1
2023-03-13,11:39:58,25SQCMICSBB989000B99E,2
2023-03-13,11:41:37,25SQCMICSBBFA7600A8B7,2
2023-03-13,11:41:42,25SQCMICSBBD01C00BAB9,1
2023-03-13,11:41:44,25SQCMICSBB918C00BA87,1
2023-03-13,11:41:44,25SQCMICSBB918C00BA87,2
2023-03-13,11:42:09,25SQCMICSBBEC3F00BB55,1
2023-03-13,11:42:10,25SQCMICSBBEC3F00BB55,2
2023-03-13,11:43:48,25SQCMICSBB0EC500ABF6,1
2023-03-13,11:43:48,25SQCMICSBB0EC500ABF6,2
2023-03-13,11:43:51,25SQCMICSBBA42E0099DD,1
2023-03-13,11:43:51,25SQCMICSBBA42E0099DD,2
2023-03-13,11:43:51,25SQCMICSBB0EC500ABF6,1
2023-03-13,11:43:51,25SQCMICSBB0EC500ABF6,2
2023-03-13,11:43:52,25SQCMICSBB0EC500ABF6,1
2023-03-13,11:43:52,25SQCMICSBB0EC500ABF6,2
2023-03-13,11:44:01,25SQCMICSBB0184008FCC,2
2023-03-13,11:44:02,25SQCMICSBB0184008FCC,1
2023-03-13,11:44:15,25SQCMICSBBB77D00BB81,2
2023-03-13,11:45:39,25SQCMICSBBD9B800B9B6,1
2023-03-13,11:45:39,25SQCMICSBBD9B800B9B6,2
2023-03-13,11:45:40,25SQCMICSBBD9B800B9B6,1
2023-03-13,11:46:39,25SQCMICSBBD01C00BAB9,1
2023-03-13,11:46:42,25SQCMICSBB51E800AC20,2
2023-03-13,11:46:43,25SQCMICSBB51E800AC20,1
2023-03-13,11:46:46,25SQCMICSBB918C00BA87,2
2023-03-13,11:46:47,25SQCMICSBB918C00BA87,1
2023-03-13,11:48:40,25SQCMICSBB51E800AC20,1
2023-03-13,11:48:42,25SQCMICSBB51E800AC20,2
2023-03-13,11:50:14,25SQCMICSBBFA7600A8B7,1
2023-03-13,11:52:01,25SQCMICSBB436600909F,1
2023-03-13,11:52:03,25SQCMICSBBC42400900A,2
2023-03-13,11:52:03,25SQCMICSBBC42400900A,1
2023-03-13,11:52:29,25SQCMICSBBC42400900A,1
2023-03-13,11:53:37,25SQCMICSBBB77D00BB81,2
2023-03-13,11:53:38,25SQCMICSBBB77D00BB81,1
2023-03-13,11:53:46,25SQCMICSBB918C00BA87,1
2023-03-13,11:53:46,25SQCMICSBB918C00BA87,2
2023-03-13,11:53:59,25SQCMICSBBEC3F00BB55,2
2023-03-13,11:54:00,25SQCMICSBBEC3F00BB55,1
2023-03-13,11:56:01,25SQCMICSBB00790090D7,1
2023-03-13,11:56:24,25SQCMICSBB5C890090E3,1
2023-03-13,11:56:24,25SQCMICSBB5C890090E3,2
2023-03-13,11:57:02,25SQCMICSBB436600909F,1
2023-03-13,11:57:03,25SQCMICSBB436600909F,2
2023-03-13,11:57:19,25SQCMICSBB7F880099B7,2
2023-03-13,11:57:19,25SQCMICSBB918C00BA87,1
2023-03-13,11:57:40,25SQCMICSBBD9B800B9B6,2
2023-03-13,11:57:54,25SQCMICSBBFA7600A8B7,1
2023-03-13,11:57:56,25SQCMICSBB0AE900BAC1,1
2023-03-13,11:57:56,25SQCMICSBBFA7600A8B7,2
2023-03-13,11:57:57,25SQCMICSBB0AE900BAC1,2
2023-03-13,11:58:51,25SQCMICSBB3562009B10,1
2023-03-13,11:58:52,25SQCMICSBB3562009B10,2
2023-03-13,12:01:38,25SQCMICSBB918C00BA87,1
2023-03-13,12:01:39,25SQCMICSBB918C00BA87,2
2023-03-13,12:02:23,25SQCMICSBBD9B800B9B6,2
2023-03-13,12:02:54,25SQCMICSBB5C890090E3,1
2023-03-13,12:03:44,25SQCMICSBB989000B99E,2
2023-03-13,12:04:25,25SQCMICSBBC0A70090D5,1
2023-03-13,12:05:04,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:05:43,25SQCMICSBB7F880099B7,2
2023-03-13,12:05:43,25SQCMICSBB7F880099B7,1
2023-03-13,12:05:51,25SQCMICSBBC0A70090D5,1
2023-03-13,12:05:51,25SQCMICSBBC0A70090D5,2
2023-03-13,12:06:09,25SQCMICSBBE07A0099C5,1
2023-03-13,12:07:14,25SQCMICSBBC382009021,2
2023-03-13,12:07:14,25SQCMICSBBC382009021,1
2023-03-13,12:07:14,25SQCMICSBBC382009021,2
2023-03-13,12:07:15,25SQCMICSBBC382009021,1
2023-03-13,12:07:17,25SQCMICSBB3562009B10,1
2023-03-13,12:08:13,25SQCMICSBB0AE900BAC1,2
2023-03-13,12:08:13,25SQCMICSBB0AE900BAC1,1
2023-03-13,12:08:30,25SQCMICSBB989000B99E,1
2023-03-13,12:08:30,25SQCMICSBB989000B99E,2
2023-03-13,12:09:16,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:11:05,25SQCMICSBBD9B800B9B6,2
2023-03-13,12:11:06,25SQCMICSBBD9B800B9B6,1
2023-03-13,12:12:05,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:12:56,25SQCMICSBB989000B99E,2
2023-03-13,12:12:57,25SQCMICSBB989000B99E,1
2023-03-13,12:13:00,25SQCMICSBBD01C00BAB9,1
2023-03-13,12:15:39,25SQCMICSBBD01C00BAB9,1
2023-03-13,12:16:01,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:16:10,25SQCMICSBBED8700AC62,2
2023-03-13,12:17:06,25SQCMICSBB5D620090C5,2
2023-03-13,12:18:08,25SQCMICSBBD9B800B9B6,1
2023-03-13,12:18:12,25SQCMICSBBD9B800B9B6,2
2023-03-13,12:18:14,25SQCMICSBB989000B99E,2
2023-03-13,12:18:27,25SQCMICSBB5D620090C5,2
2023-03-13,12:18:39,25SQCMICSBB6D7600ABF3,2
2023-03-13,12:18:40,25SQCMICSBB6D7600ABF3,1
2023-03-13,12:20:36,25SQCMICSBBD9B800B9B6,2
2023-03-13,12:20:36,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:20:37,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:20:41,25SQCMICSBBB77D00BB81,1
2023-03-13,12:20:43,25SQCMICSBBB77D00BB81,2
2023-03-13,12:21:43,25SQCMICSBBD01C00BAB9,1
2023-03-13,12:23:09,25SQCMICSBB0184008FCC,1
2023-03-13,12:23:09,25SQCMICSBB0184008FCC,2
2023-03-13,12:24:29,25SQCMICSBBE07A0099C5,1
2023-03-13,12:24:36,25SQCMICSBB5D620090C5,1
2023-03-13,12:24:38,25SQCMICSBB5D620090C5,2
2023-03-13,12:24:44,25SQCMICSBB6D7600ABF3,1
2023-03-13,12:24:45,25SQCMICSBB6D7600ABF3,2
2023-03-13,12:25:25,25SQCMICSBBD9B800B9B6,1
2023-03-13,12:25:26,25SQCMICSBBD9B800B9B6,2
2023-03-13,12:26:00,25SQCMICSBB989000B99E,1
2023-03-13,12:26:00,25SQCMICSBB989000B99E,2
2023-03-13,12:26:30,25SQCMICSBB7F880099B7,1
2023-03-13,12:26:31,25SQCMICSBB7F880099B7,2
2023-03-13,12:27:00,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:27:00,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:28:13,25SQCMICSBBEC3F00BB55,2
2023-03-13,12:28:14,25SQCMICSBBEC3F00BB55,1
2023-03-13,12:28:44,25SQCMICSBBD9B800B9B6,2
2023-03-13,12:28:44,25SQCMICSBBD9B800B9B6,1
2023-03-13,12:29:07,25SQCMICSBB5C890090E3,1
2023-03-13,12:29:20,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:29:21,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:30:11,25SQCMICSBBB77D00BB81,2
2023-03-13,12:30:19,25SQCMICSBB627100B9DD,2
2023-03-13,12:30:20,25SQCMICSBB627100B9DD,1
2023-03-13,12:30:20,25SQCMICSBB627100B9DD,2
2023-03-13,12:30:21,25SQCMICSBB627100B9DD,1
2023-03-13,12:30:21,25SQCMICSBB627100B9DD,2
2023-03-13,12:30:22,25SQCMICSBB627100B9DD,1
2023-03-13,12:31:23,25SQCMICSBB627100B9DD,2
2023-03-13,12:31:27,25SQCMICSBB7F880099B7,1
2023-03-13,12:31:27,25SQCMICSBB7F880099B7,2
2023-03-13,12:31:38,25SQCMICSBB3562009B10,1
2023-03-13,12:31:38,25SQCMICSBB3562009B10,2
2023-03-13,12:32:40,25SQCMICSBBFA7600A8B7,1
2023-03-13,12:32:40,25SQCMICSBBFA7600A8B7,2
2023-03-13,12:34:14,25SQCMICSBBD01C00BAB9,1
2023-03-13,12:34:47,25SQCMICSBB9B0800901A,2
2023-03-13,12:34:48,25SQCMICSBB9B0800901A,1
2023-03-13,12:34:48,25SQCMICSBB9B0800901A,2
2023-03-13,12:34:48,25SQCMICSBB9B0800901A,1
