2022-11-29,08:23:24,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:23:24,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:24,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:23:24,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:24,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:23:24,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:24,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:23:25,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:25,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:23:25,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:28,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:23:29,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:29,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:23:29,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:29,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:23:30,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:35,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:23:35,25SQCMICSBBBA9200B2BE,2
2022-11-29,08:42:55,25SQCMICSBBBA9200B2BE,1
2022-11-29,08:43:05,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:43:06,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:06,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:43:06,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:06,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:43:07,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:07,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:43:07,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:07,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:43:07,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:07,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:43:07,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:09,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:43:10,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:18,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:22,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:43:22,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:43:22,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:57:17,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:57:17,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:57:17,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:57:17,25SQCMICSBBB94E00B2BA,1
2022-11-29,08:57:17,25SQCMICSBBB94E00B2BA,2
2022-11-29,08:57:17,25SQCMICSBBB94E00B2BA,1
2022-11-29,09:05:44,25SQCMICSBB3A9B00B21B,2
2022-11-29,09:05:45,25SQCMICSBB3A9B00B21B,1
2022-11-29,09:05:52,25SQCMICSBB3A9B00B21B,1
2022-11-29,09:05:53,25SQCMICSBB3A9B00B21B,2
2022-11-29,09:05:56,25SQCMICSBB3A9B00B21B,1
2022-11-29,09:05:56,25SQCMICSBB3A9B00B21B,2
2022-11-29,09:05:56,25SQCMICSBB3A9B00B21B,1
2022-11-29,09:19:55,25SQCMICSBBB94E00B2BA,1
2022-11-29,09:22:39,25SQCMICSBB3A9B00B21B,1
2022-11-29,09:28:10,25SQCMICSBB3A9B00B21B,1
2022-11-29,09:28:59,25SQCMICSBBB94E00B2BA,1
2022-11-29,09:42:09,25SQCMICSBB3A9B00B21B,1
2022-11-29,09:42:09,25SQCMICSBB3A9B00B21B,2
2022-11-29,10:07:51,25SQCMICSBB5D5200B233,2
2022-11-29,10:07:51,25SQCMICSBB5D5200B233,1
2022-11-29,10:07:51,25SQCMICSBB5D5200B233,2
2022-11-29,10:07:52,25SQCMICSBB5D5200B233,1
2022-11-29,10:07:52,25SQCMICSBB5D5200B233,2
2022-11-29,10:07:52,25SQCMICSBB5D5200B233,1
2022-11-29,10:14:13,25SQCMICSBB5D5200B233,1
2022-11-29,10:17:52,25SQCMICSBB3A9B00B21B,1
2022-11-29,10:19:21,25SQCMICSBB5D5200B233,2
2022-11-29,10:19:21,25SQCMICSBB5D5200B233,1
2022-11-29,10:28:30,25SQCMICSBB5D5200B233,1
2022-11-29,10:28:35,25SQCMICSBB5D5200B233,2
2022-11-29,10:28:35,25SQCMICSBB5D5200B233,1
2022-11-29,10:28:36,25SQCMICSBB5D5200B233,2
2022-11-29,10:36:36,25SQCMICSBB5D5200B233,2
2022-11-29,10:36:36,25SQCMICSBB5D5200B233,1
2022-11-29,10:41:31,25SQCMICSBB5D5200B233,1
2022-11-29,10:43:45,25SQCMICSBBB94E00B2BA,1
2022-11-29,10:43:46,25SQCMICSBBB94E00B2BA,2
2022-11-29,10:52:36,25SQCMICSBB5D5200B233,1
2022-11-29,10:55:27,25SQCMICSBB3A9B00B21B,1
2022-11-29,10:57:33,25SQCMICSBB5D5200B233,1
2022-11-29,11:04:46,25SQCMICSBB5D5200B233,1
2022-11-29,11:05:45,25SQCMICSBBBA9200B2BE,1
2022-11-29,11:07:44,25SQCMICSBB3A9B00B21B,2
2022-11-29,11:07:45,25SQCMICSBB3A9B00B21B,1
2022-11-29,11:10:35,25SQCMICSBB5D5200B233,1
2022-11-29,11:17:56,25SQCMICSBB5D5200B233,1
2022-11-29,11:19:57,25SQCMICSBBB94E00B2BA,1
2022-11-29,11:21:20,25SQCMICSBB5D5200B233,1
2022-11-29,11:21:20,25SQCMICSBB5D5200B233,2
2022-11-29,11:21:20,25SQCMICSBB5D5200B233,1
2022-11-29,11:30:31,25SQCMICSBB5D5200B233,1
2022-11-29,11:30:33,25SQCMICSBB5D5200B233,2
2022-11-29,11:32:58,25SQCMICSBB5D5200B233,2
2022-11-29,11:32:58,25SQCMICSBB5D5200B233,1
2022-11-29,11:37:14,25SQCMICSBB3A9B00B21B,1
2022-11-29,11:41:50,25SQCMICSBB5D5200B233,1
2022-11-29,11:44:30,25SQCMICSBB5D5200B233,2
2022-11-29,11:44:31,25SQCMICSBB5D5200B233,1
2022-11-29,11:44:31,25SQCMICSBB5D5200B233,2
2022-11-29,11:44:31,25SQCMICSBB5D5200B233,1
2022-11-29,11:52:10,25SQCMICSBB5D5200B233,1
2022-11-29,11:54:28,25SQCMICSBB5D5200B233,1
2022-11-29,12:07:30,25SQCMICSBB5D5200B233,1
2022-11-29,12:07:30,25SQCMICSBB5D5200B233,2
2022-11-29,12:11:19,25SQCMICSBB5D5200B233,2
2022-11-29,12:11:20,25SQCMICSBB5D5200B233,1
2022-11-29,12:20:01,25SQCMICSBB5D5200B233,1
2022-11-29,12:20:02,25SQCMICSBB5D5200B233,2
2022-11-29,12:20:02,25SQCMICSBB5D5200B233,1
2022-11-29,12:20:02,25SQCMICSBB5D5200B233,2
2022-11-29,12:23:16,25SQCMICSBB5D5200B233,2
2022-11-29,12:23:17,25SQCMICSBB5D5200B233,1
2022-11-29,12:23:17,25SQCMICSBB5D5200B233,2
2022-11-29,12:23:17,25SQCMICSBB5D5200B233,1
2022-11-29,12:32:00,25SQCMICSBBBA9200B2BE,1
2022-11-29,12:34:45,25SQCMICSBB5D5200B233,1
2022-11-29,12:34:46,25SQCMICSBB5D5200B233,2
2022-11-29,12:38:50,25SQCMICSBB5D5200B233,1
2022-11-29,12:42:26,25SQCMICSBBBA9200B2BE,1
2022-11-29,12:47:17,25SQCMICSBB5D5200B233,1
2022-11-29,12:47:19,25SQCMICSBB5D5200B233,2
2022-11-29,12:49:16,25SQCMICSBBB94E00B2BA,1
2022-11-29,12:50:01,25SQCMICSBB5D5200B233,1
2022-11-29,12:58:27,25SQCMICSBB5D5200B233,1
2022-11-29,12:58:29,25SQCMICSBB5D5200B233,2
2022-11-29,13:01:38,25SQCMICSBB5D5200B233,2
2022-11-29,13:01:38,25SQCMICSBB5D5200B233,1
2022-11-29,13:08:22,25SQCMICSBB5D5200B233,1
2022-11-29,13:08:24,25SQCMICSBB5D5200B233,2
2022-11-29,13:12:37,25SQCMICSBB5D5200B233,1
2022-11-29,13:21:14,25SQCMICSBB5D5200B233,1
2022-11-29,13:21:16,25SQCMICSBB5D5200B233,2
2022-11-29,13:23:14,25SQCMICSBB5D5200B233,1
2022-11-29,13:30:01,25SQCMICSBB5D5200B233,1
2022-11-29,13:30:02,25SQCMICSBB5D5200B233,2
2022-11-29,13:32:31,25SQCMICSBB5D5200B233,1
2022-11-29,13:42:25,25SQCMICSBB3A9B00B21B,1
2022-11-29,13:46:35,25SQCMICSBB5D5200B233,1
2022-11-29,13:49:30,25SQCMICSBB5D5200B233,1
2022-11-29,13:51:15,25SQCMICSBB3A9B00B21B,1
2022-11-29,14:05:06,25SQCMICSBB5D5200B233,1
2022-11-29,14:05:07,25SQCMICSBB5D5200B233,2
2022-11-29,14:05:07,25SQCMICSBBBA9200B2BE,1
2022-11-29,14:14:21,25SQCMICSBB5D5200B233,2
2022-11-29,14:14:22,25SQCMICSBB5D5200B233,1
2022-11-29,14:23:45,25SQCMICSBBB94E00B2BA,1
2022-11-29,14:24:23,25SQCMICSBB5D5200B233,1
2022-11-29,14:24:26,25SQCMICSBB5D5200B233,2
2022-11-29,14:38:31,25SQCMICSBB5D5200B233,1
2022-11-29,14:38:31,25SQCMICSBB5D5200B233,2
2022-11-29,14:38:32,25SQCMICSBB5D5200B233,1
2022-11-29,14:42:36,25SQCMICSBB3A9B00B21B,1
2022-11-29,14:43:50,25SQCMICSBBB94E00B2BA,1
2022-11-29,15:46:42,25SQCMICSBBB94E00B2BA,1
