2023-02-07,01:16:16,25SQCMICSBB46A20090D9,2
2023-02-07,01:16:21,25SQCMICSBB46A20090D9,2
2023-02-07,01:17:41,25SQCMICSBB46A20090D9,2
2023-02-07,01:17:46,25SQCMICSBB46A20090D9,2
2023-02-07,01:18:09,25SQCMICSBB46A20090D9,2
2023-02-07,01:18:14,25SQCMICSBB46A20090D9,2
2023-02-07,01:18:22,25SQCMICSBB46A20090D9,2
2023-02-07,02:02:41,25SQCMICSBB46A20090D9,2
2023-02-07,02:02:49,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:09,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:22,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:33,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:35,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:35,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:35,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:40,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:50,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:52,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:53,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:53,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:53,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:53,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:53,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:53,25SQCMICSBB46A20090D9,2
2023-02-07,02:03:53,25SQCMICSBB46A20090D9,1
2023-02-07,02:03:59,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:04,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:09,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:14,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:19,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:25,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:30,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:35,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:40,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:45,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:50,25SQCMICSBB46A20090D9,1
2023-02-07,02:04:55,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:00,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:06,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:11,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:16,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:21,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:26,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:31,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:36,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:36,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:36,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:36,25SQCMICSBB46A20090D9,2
2023-02-07,02:05:36,25SQCMICSBB46A20090D9,1
2023-02-07,02:05:36,25SQCMICSBB46A20090D9,2
