2022-10-27,00:08:40,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:40,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:40,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:40,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:40,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:40,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:41,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:41,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:41,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:41,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:41,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:41,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:42,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:47,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:47,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:47,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:47,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:47,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:47,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:47,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:47,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:48,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:48,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:48,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:48,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:48,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:48,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:48,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:48,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:49,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:50,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:50,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:50,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:50,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:50,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:50,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:50,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:50,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:51,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:51,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:51,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:51,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:51,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:51,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:51,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:51,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:52,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:52,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:52,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:55,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:55,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:55,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:56,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:56,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:56,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:56,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:59,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:59,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:59,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:59,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:59,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:59,25SQCMICSBB3D3D00B232,2
2022-10-27,00:08:59,25SQCMICSBB3D3D00B232,1
2022-10-27,00:08:59,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:00,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:00,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:00,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:00,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:00,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:00,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:00,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:00,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:01,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:02,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:02,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:02,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:02,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:02,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:02,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:03,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:03,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:03,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:03,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:03,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:03,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:03,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:08,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:08,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:08,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:10,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:10,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:10,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:10,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:10,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:10,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:10,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:10,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:11,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:11,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:11,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:11,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:11,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:11,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:11,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:11,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:12,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:13,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:13,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:13,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:13,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:13,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:13,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:14,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:14,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:14,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:14,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:14,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:14,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:14,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:14,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:15,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:16,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:16,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:16,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:16,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:17,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:17,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:17,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:17,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:18,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:19,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:19,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:19,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:19,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:19,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:19,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:20,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:20,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:20,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:20,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:20,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:20,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:20,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:20,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:21,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:22,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:22,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:22,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:22,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:22,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:22,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:22,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:22,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:23,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:23,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:23,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:23,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:23,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:23,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:24,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:24,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:24,25SQCMICSBB3D3D00B232,1
2022-10-27,00:09:24,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:29,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:34,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:39,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:44,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:49,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:54,25SQCMICSBB3D3D00B232,2
2022-10-27,00:09:59,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:04,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:15,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:20,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:25,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:30,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:35,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:40,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:45,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:51,25SQCMICSBB3D3D00B232,2
2022-10-27,00:10:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:11:12,25SQCMICSBB3D3D00B232,2
2022-10-27,00:11:23,25SQCMICSBB3D3D00B232,2
2022-10-27,00:11:28,25SQCMICSBB3D3D00B232,2
2022-10-27,00:11:29,25SQCMICSBB3D3D00B232,1
2022-10-27,00:11:29,25SQCMICSBB3D3D00B232,2
2022-10-27,00:11:29,25SQCMICSBB3D3D00B232,1
2022-10-27,00:11:29,25SQCMICSBB3D3D00B232,2
2022-10-27,00:11:29,25SQCMICSBB3D3D00B232,1
2022-10-27,00:11:34,25SQCMICSBB3D3D00B232,1
2022-10-27,00:11:47,25SQCMICSBB3D3D00B232,1
2022-10-27,00:11:52,25SQCMICSBB3D3D00B232,1
2022-10-27,00:11:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:02,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:07,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:07,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:08,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:08,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:08,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:08,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:08,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:08,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:08,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:08,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:09,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:10,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:10,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:10,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:10,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:10,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:10,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:10,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:10,25SQCMICSBB3D3D00B232,2
2022-10-27,00:12:11,25SQCMICSBB3D3D00B232,1
2022-10-27,00:12:16,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:30,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:33,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:33,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:33,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:33,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:35,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:35,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:36,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:36,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:36,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:36,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:36,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:36,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:36,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:36,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:37,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:42,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:47,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:52,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:52,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:52,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:52,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:52,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:52,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:53,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:55,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:55,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:55,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:55,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:55,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:56,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:56,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:56,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:56,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:56,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:57,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:58,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:58,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:59,25SQCMICSBB3D3D00B232,1
2022-10-27,00:33:59,25SQCMICSBB3D3D00B232,2
2022-10-27,00:33:59,25SQCMICSBB3D3D00B232,1
