2022-10-31,00:01:11,25SQCMICSBBF86600B292,2
2022-10-31,00:01:11,25SQCMICSBBF86600B292,1
2022-10-31,00:01:11,25SQCMICSBBF86600B292,2
2022-10-31,00:01:12,25SQCMICSBBF86600B292,1
2022-10-31,00:01:12,25SQCMICSBBF86600B292,2
2022-10-31,00:01:12,25SQCMICSBBF86600B292,1
2022-10-31,00:01:12,25SQCMICSBBF86600B292,2
2022-10-31,00:01:12,25SQCMICSBBF86600B292,1
2022-10-31,00:01:12,25SQCMICSBBF86600B292,2
2022-10-31,00:01:12,25SQCMICSBBF86600B292,1
2022-10-31,00:01:17,25SQCMICSBBF86600B292,1
2022-10-31,00:01:17,25SQCMICSBBF86600B292,2
2022-10-31,00:01:18,25SQCMICSBBF86600B292,1
2022-10-31,00:01:18,25SQCMICSBBF86600B292,2
2022-10-31,00:01:18,25SQCMICSBBF86600B292,1
2022-10-31,00:01:18,25SQCMICSBBF86600B292,2
2022-10-31,00:01:18,25SQCMICSBBF86600B292,1
2022-10-31,00:01:18,25SQCMICSBBF86600B292,2
2022-10-31,00:01:18,25SQCMICSBBF86600B292,1
2022-10-31,00:01:18,25SQCMICSBBF86600B292,2
2022-10-31,00:01:19,25SQCMICSBBF86600B292,1
2022-10-31,00:01:19,25SQCMICSBBF86600B292,2
2022-10-31,00:01:19,25SQCMICSBBF86600B292,1
2022-10-31,00:01:19,25SQCMICSBBF86600B292,2
2022-10-31,00:01:19,25SQCMICSBBF86600B292,1
2022-10-31,00:01:19,25SQCMICSBBF86600B292,2
2022-10-31,00:01:19,25SQCMICSBBF86600B292,1
2022-10-31,00:01:19,25SQCMICSBBF86600B292,2
2022-10-31,00:01:20,25SQCMICSBBF86600B292,1
2022-10-31,00:01:20,25SQCMICSBBF86600B292,2
2022-10-31,00:01:20,25SQCMICSBBF86600B292,1
2022-10-31,00:01:20,25SQCMICSBBF86600B292,2
2022-10-31,00:01:20,25SQCMICSBBF86600B292,1
2022-10-31,00:01:20,25SQCMICSBBF86600B292,2
2022-10-31,00:01:20,25SQCMICSBBF86600B292,1
2022-10-31,00:01:20,25SQCMICSBBF86600B292,2
2022-10-31,00:01:20,25SQCMICSBBF86600B292,1
2022-10-31,00:01:20,25SQCMICSBBF86600B292,2
2022-10-31,00:01:21,25SQCMICSBBF86600B292,1
2022-10-31,00:01:21,25SQCMICSBBF86600B292,2
2022-10-31,00:01:21,25SQCMICSBBF86600B292,1
2022-10-31,00:01:21,25SQCMICSBBF86600B292,2
2022-10-31,00:01:27,25SQCMICSBBF86600B292,2
2022-10-31,00:01:32,25SQCMICSBBF86600B292,2
2022-10-31,00:01:37,25SQCMICSBBF86600B292,2
2022-10-31,00:01:42,25SQCMICSBBF86600B292,2
2022-10-31,00:01:47,25SQCMICSBBF86600B292,2
2022-10-31,00:01:53,25SQCMICSBBF86600B292,2
2022-10-31,00:01:53,25SQCMICSBBF86600B292,1
2022-10-31,00:01:53,25SQCMICSBBF86600B292,2
2022-10-31,00:01:54,25SQCMICSBBF86600B292,1
2022-10-31,00:01:54,25SQCMICSBBF86600B292,2
2022-10-31,00:01:54,25SQCMICSBBF86600B292,1
2022-10-31,00:01:54,25SQCMICSBBF86600B292,2
2022-10-31,00:01:54,25SQCMICSBBF86600B292,1
2022-10-31,00:01:54,25SQCMICSBBF86600B292,2
2022-10-31,00:01:55,25SQCMICSBBF86600B292,1
2022-10-31,00:01:55,25SQCMICSBBF86600B292,2
2022-10-31,00:01:57,25SQCMICSBBF86600B292,1
2022-10-31,00:01:57,25SQCMICSBBF86600B292,2
2022-10-31,00:01:58,25SQCMICSBBF86600B292,1
2022-10-31,00:01:58,25SQCMICSBBF86600B292,2
2022-10-31,00:01:58,25SQCMICSBBF86600B292,1
2022-10-31,00:01:58,25SQCMICSBBF86600B292,2
2022-10-31,00:01:59,25SQCMICSBBF86600B292,1
2022-10-31,00:01:59,25SQCMICSBBF86600B292,2
2022-10-31,00:01:59,25SQCMICSBBF86600B292,1
2022-10-31,00:01:59,25SQCMICSBBF86600B292,2
2022-10-31,00:01:59,25SQCMICSBBF86600B292,1
2022-10-31,00:01:59,25SQCMICSBBF86600B292,2
2022-10-31,00:02:00,25SQCMICSBBF86600B292,1
2022-10-31,00:02:01,25SQCMICSBBF86600B292,2
2022-10-31,00:02:01,25SQCMICSBBF86600B292,1
2022-10-31,00:02:02,25SQCMICSBBF86600B292,2
2022-10-31,00:02:02,25SQCMICSBBF86600B292,1
2022-10-31,00:02:04,25SQCMICSBBF86600B292,2
2022-10-31,00:02:04,25SQCMICSBBF86600B292,1
2022-10-31,00:02:04,25SQCMICSBBF86600B292,2
2022-10-31,00:02:04,25SQCMICSBBF86600B292,1
2022-10-31,00:02:04,25SQCMICSBBF86600B292,2
2022-10-31,00:02:05,25SQCMICSBBF86600B292,1
2022-10-31,00:02:05,25SQCMICSBBF86600B292,2
2022-10-31,00:02:05,25SQCMICSBBF86600B292,1
2022-10-31,00:02:05,25SQCMICSBBF86600B292,2
2022-10-31,00:02:06,25SQCMICSBBF86600B292,1
2022-10-31,00:02:06,25SQCMICSBBF86600B292,2
2022-10-31,00:02:07,25SQCMICSBBF86600B292,1
2022-10-31,00:02:07,25SQCMICSBBF86600B292,2
2022-10-31,00:02:07,25SQCMICSBBF86600B292,1
2022-10-31,00:02:07,25SQCMICSBBF86600B292,2
2022-10-31,00:02:08,25SQCMICSBBF86600B292,1
2022-10-31,00:02:08,25SQCMICSBBF86600B292,2
2022-10-31,00:02:08,25SQCMICSBBF86600B292,1
2022-10-31,00:02:08,25SQCMICSBBF86600B292,2
2022-10-31,00:02:09,25SQCMICSBBF86600B292,1
2022-10-31,00:02:09,25SQCMICSBBF86600B292,2
2022-10-31,00:02:09,25SQCMICSBBF86600B292,1
2022-10-31,00:02:10,25SQCMICSBBF86600B292,2
2022-10-31,00:02:13,25SQCMICSBBF86600B292,1
2022-10-31,00:02:13,25SQCMICSBBF86600B292,2
2022-10-31,00:02:14,25SQCMICSBBF86600B292,1
2022-10-31,00:02:14,25SQCMICSBBF86600B292,2
2022-10-31,00:02:15,25SQCMICSBBF86600B292,1
2022-10-31,00:02:15,25SQCMICSBBF86600B292,2
2022-10-31,00:02:15,25SQCMICSBBF86600B292,1
2022-10-31,00:02:15,25SQCMICSBBF86600B292,2
2022-10-31,00:02:15,25SQCMICSBBF86600B292,1
2022-10-31,00:02:15,25SQCMICSBBF86600B292,2
2022-10-31,00:02:16,25SQCMICSBBF86600B292,1
2022-10-31,00:02:16,25SQCMICSBBF86600B292,2
2022-10-31,00:02:16,25SQCMICSBBF86600B292,1
2022-10-31,00:02:16,25SQCMICSBBF86600B292,2
2022-10-31,00:02:16,25SQCMICSBBF86600B292,1
2022-10-31,00:02:16,25SQCMICSBBF86600B292,2
2022-10-31,00:02:17,25SQCMICSBBF86600B292,1
2022-10-31,00:02:17,25SQCMICSBBF86600B292,2
2022-10-31,00:02:17,25SQCMICSBBF86600B292,1
2022-10-31,00:02:17,25SQCMICSBBF86600B292,2
2022-10-31,00:02:17,25SQCMICSBBF86600B292,1
2022-10-31,00:02:17,25SQCMICSBBF86600B292,2
2022-10-31,00:02:19,25SQCMICSBBF86600B292,1
2022-10-31,00:02:19,25SQCMICSBBF86600B292,2
2022-10-31,00:02:19,25SQCMICSBBF86600B292,1
2022-10-31,00:02:19,25SQCMICSBBF86600B292,2
2022-10-31,00:02:21,25SQCMICSBBF86600B292,1
2022-10-31,00:02:21,25SQCMICSBBF86600B292,2
2022-10-31,00:02:26,25SQCMICSBBF86600B292,2
2022-10-31,00:02:30,25SQCMICSBBF86600B292,1
2022-10-31,00:02:30,25SQCMICSBBF86600B292,2
2022-10-31,00:02:31,25SQCMICSBBF86600B292,1
2022-10-31,00:02:31,25SQCMICSBBF86600B292,2
2022-10-31,00:02:31,25SQCMICSBBF86600B292,1
2022-10-31,00:02:31,25SQCMICSBBF86600B292,2
2022-10-31,00:02:31,25SQCMICSBBF86600B292,1
2022-10-31,00:02:31,25SQCMICSBBF86600B292,2
2022-10-31,00:02:31,25SQCMICSBBF86600B292,1
2022-10-31,00:02:31,25SQCMICSBBF86600B292,2
2022-10-31,00:02:32,25SQCMICSBBF86600B292,1
2022-10-31,00:02:32,25SQCMICSBBF86600B292,2
2022-10-31,00:02:38,25SQCMICSBBF86600B292,2
2022-10-31,00:02:38,25SQCMICSBBF86600B292,1
2022-10-31,00:02:38,25SQCMICSBBF86600B292,2
2022-10-31,00:02:39,25SQCMICSBBF86600B292,1
2022-10-31,00:02:39,25SQCMICSBBF86600B292,2
2022-10-31,00:02:41,25SQCMICSBBF86600B292,1
2022-10-31,00:02:41,25SQCMICSBBF86600B292,2
2022-10-31,00:02:46,25SQCMICSBBF86600B292,2
2022-10-31,00:02:47,25SQCMICSBBF86600B292,1
2022-10-31,00:02:47,25SQCMICSBBF86600B292,2
2022-10-31,00:02:47,25SQCMICSBBF86600B292,1
2022-10-31,00:02:47,25SQCMICSBBF86600B292,2
2022-10-31,00:02:47,25SQCMICSBBF86600B292,1
2022-10-31,00:02:47,25SQCMICSBBF86600B292,2
2022-10-31,00:02:47,25SQCMICSBBF86600B292,1
2022-10-31,00:02:47,25SQCMICSBBF86600B292,2
2022-10-31,00:02:48,25SQCMICSBBF86600B292,1
2022-10-31,00:02:48,25SQCMICSBBF86600B292,2
2022-10-31,00:02:48,25SQCMICSBBF86600B292,1
2022-10-31,00:02:48,25SQCMICSBBF86600B292,2
2022-10-31,00:02:49,25SQCMICSBBF86600B292,1
2022-10-31,00:02:49,25SQCMICSBBF86600B292,2
2022-10-31,00:02:49,25SQCMICSBBF86600B292,1
2022-10-31,00:02:49,25SQCMICSBBF86600B292,2
2022-10-31,00:02:49,25SQCMICSBBF86600B292,1
2022-10-31,00:02:49,25SQCMICSBBF86600B292,2
2022-10-31,00:02:49,25SQCMICSBBF86600B292,1
2022-10-31,00:02:49,25SQCMICSBBF86600B292,2
2022-10-31,00:02:49,25SQCMICSBBF86600B292,1
2022-10-31,00:02:49,25SQCMICSBBF86600B292,2
2022-10-31,00:02:50,25SQCMICSBBF86600B292,1
2022-10-31,00:02:50,25SQCMICSBBF86600B292,2
2022-10-31,00:02:50,25SQCMICSBBF86600B292,1
2022-10-31,00:02:50,25SQCMICSBBF86600B292,2
2022-10-31,00:02:50,25SQCMICSBBF86600B292,1
2022-10-31,00:02:50,25SQCMICSBBF86600B292,2
2022-10-31,00:02:50,25SQCMICSBBF86600B292,1
2022-10-31,00:02:50,25SQCMICSBBF86600B292,2
2022-10-31,00:02:51,25SQCMICSBBF86600B292,1
2022-10-31,00:02:51,25SQCMICSBBF86600B292,2
2022-10-31,00:02:51,25SQCMICSBBF86600B292,1
2022-10-31,00:02:51,25SQCMICSBBF86600B292,2
2022-10-31,00:02:52,25SQCMICSBBF86600B292,1
2022-10-31,00:02:52,25SQCMICSBBF86600B292,2
2022-10-31,00:02:52,25SQCMICSBBF86600B292,1
2022-10-31,00:02:52,25SQCMICSBBF86600B292,2
2022-10-31,00:02:52,25SQCMICSBBF86600B292,1
2022-10-31,00:02:52,25SQCMICSBBF86600B292,2
2022-10-31,00:02:53,25SQCMICSBBF86600B292,1
2022-10-31,00:02:53,25SQCMICSBBF86600B292,2
2022-10-31,00:02:53,25SQCMICSBBF86600B292,1
2022-10-31,00:02:53,25SQCMICSBBF86600B292,2
2022-10-31,00:02:53,25SQCMICSBBF86600B292,1
2022-10-31,00:02:53,25SQCMICSBBF86600B292,2
2022-10-31,00:02:54,25SQCMICSBBF86600B292,1
2022-10-31,00:02:54,25SQCMICSBBF86600B292,2
2022-10-31,00:02:54,25SQCMICSBBF86600B292,1
2022-10-31,00:02:54,25SQCMICSBBF86600B292,2
2022-10-31,00:02:54,25SQCMICSBBF86600B292,1
2022-10-31,00:02:54,25SQCMICSBBF86600B292,2
2022-10-31,00:02:54,25SQCMICSBBF86600B292,1
2022-10-31,00:02:54,25SQCMICSBBF86600B292,2
2022-10-31,00:02:58,25SQCMICSBBF86600B292,1
2022-10-31,00:02:58,25SQCMICSBBF86600B292,2
2022-10-31,00:02:58,25SQCMICSBBF86600B292,1
2022-10-31,00:02:58,25SQCMICSBBF86600B292,2
2022-10-31,00:02:59,25SQCMICSBBF86600B292,1
2022-10-31,00:02:59,25SQCMICSBBF86600B292,2
2022-10-31,00:03:00,25SQCMICSBBF86600B292,1
2022-10-31,00:03:00,25SQCMICSBBF86600B292,2
2022-10-31,00:03:00,25SQCMICSBBF86600B292,1
2022-10-31,00:03:00,25SQCMICSBBF86600B292,2
2022-10-31,00:03:00,25SQCMICSBBF86600B292,1
2022-10-31,00:03:00,25SQCMICSBBF86600B292,2
2022-10-31,00:03:01,25SQCMICSBBF86600B292,1
2022-10-31,00:03:01,25SQCMICSBBF86600B292,2
2022-10-31,00:03:01,25SQCMICSBBF86600B292,1
2022-10-31,00:03:01,25SQCMICSBBF86600B292,2
2022-10-31,00:03:01,25SQCMICSBBF86600B292,1
2022-10-31,00:03:01,25SQCMICSBBF86600B292,2
2022-10-31,00:03:01,25SQCMICSBBF86600B292,1
2022-10-31,00:03:01,25SQCMICSBBF86600B292,2
2022-10-31,00:03:01,25SQCMICSBBF86600B292,1
2022-10-31,00:03:01,25SQCMICSBBF86600B292,2
2022-10-31,00:03:02,25SQCMICSBBF86600B292,1
2022-10-31,00:03:02,25SQCMICSBBF86600B292,2
2022-10-31,00:03:02,25SQCMICSBBF86600B292,1
2022-10-31,00:03:02,25SQCMICSBBF86600B292,2
2022-10-31,00:03:02,25SQCMICSBBF86600B292,1
2022-10-31,00:03:02,25SQCMICSBBF86600B292,2
2022-10-31,00:03:02,25SQCMICSBBF86600B292,1
2022-10-31,00:03:02,25SQCMICSBBF86600B292,2
2022-10-31,00:03:03,25SQCMICSBBF86600B292,1
2022-10-31,00:03:03,25SQCMICSBBF86600B292,2
2022-10-31,00:03:03,25SQCMICSBBF86600B292,1
2022-10-31,00:03:03,25SQCMICSBBF86600B292,2
2022-10-31,00:03:03,25SQCMICSBBF86600B292,1
2022-10-31,00:03:03,25SQCMICSBBF86600B292,2
2022-10-31,00:03:06,25SQCMICSBBF86600B292,1
2022-10-31,00:03:06,25SQCMICSBBF86600B292,2
2022-10-31,00:03:11,25SQCMICSBBF86600B292,2
2022-10-31,00:03:16,25SQCMICSBBF86600B292,2
2022-10-31,00:03:18,25SQCMICSBBF86600B292,1
2022-10-31,00:03:18,25SQCMICSBBF86600B292,2
2022-10-31,00:03:18,25SQCMICSBBF86600B292,1
2022-10-31,00:03:18,25SQCMICSBBF86600B292,2
2022-10-31,00:03:19,25SQCMICSBBF86600B292,1
2022-10-31,00:03:19,25SQCMICSBBF86600B292,2
2022-10-31,00:03:19,25SQCMICSBBF86600B292,1
2022-10-31,00:03:19,25SQCMICSBBF86600B292,2
2022-10-31,00:03:19,25SQCMICSBBF86600B292,1
2022-10-31,00:03:19,25SQCMICSBBF86600B292,2
2022-10-31,00:03:19,25SQCMICSBBF86600B292,1
2022-10-31,00:03:19,25SQCMICSBBF86600B292,2
2022-10-31,00:03:21,25SQCMICSBBF86600B292,1
2022-10-31,00:03:21,25SQCMICSBBF86600B292,2
2022-10-31,00:03:21,25SQCMICSBBF86600B292,1
2022-10-31,00:03:21,25SQCMICSBBF86600B292,2
2022-10-31,00:03:21,25SQCMICSBBF86600B292,1
2022-10-31,00:03:21,25SQCMICSBBF86600B292,2
2022-10-31,00:03:22,25SQCMICSBBF86600B292,1
2022-10-31,00:03:23,25SQCMICSBBF86600B292,2
2022-10-31,00:03:24,25SQCMICSBBF86600B292,1
2022-10-31,00:03:24,25SQCMICSBBF86600B292,2
2022-10-31,00:03:24,25SQCMICSBBF86600B292,1
2022-10-31,00:03:25,25SQCMICSBBF86600B292,2
2022-10-31,00:03:25,25SQCMICSBBF86600B292,1
2022-10-31,00:03:26,25SQCMICSBBF86600B292,2
2022-10-31,00:05:22,25SQCMICSBBF86600B292,2
2022-10-31,00:05:26,25SQCMICSBBF86600B292,1
2022-10-31,00:05:31,25SQCMICSBBF86600B292,1
2022-10-31,00:05:36,25SQCMICSBBF86600B292,1
2022-10-31,00:05:41,25SQCMICSBBF86600B292,1
2022-10-31,00:05:47,25SQCMICSBBF86600B292,1
2022-10-31,00:05:52,25SQCMICSBBF86600B292,1
2022-10-31,00:05:57,25SQCMICSBBF86600B292,1
2022-10-31,00:05:58,25SQCMICSBBF86600B292,2
2022-10-31,00:05:58,25SQCMICSBBF86600B292,1
2022-10-31,00:05:58,25SQCMICSBBF86600B292,2
2022-10-31,00:05:59,25SQCMICSBBF86600B292,1
2022-10-31,00:05:59,25SQCMICSBBF86600B292,2
2022-10-31,00:05:59,25SQCMICSBBF86600B292,1
2022-10-31,00:05:59,25SQCMICSBBF86600B292,2
2022-10-31,00:05:59,25SQCMICSBBF86600B292,1
2022-10-31,00:05:59,25SQCMICSBBF86600B292,2
2022-10-31,00:05:59,25SQCMICSBBF86600B292,1
2022-10-31,00:05:59,25SQCMICSBBF86600B292,2
2022-10-31,00:06:00,25SQCMICSBBF86600B292,1
2022-10-31,00:06:00,25SQCMICSBBF86600B292,2
2022-10-31,00:06:00,25SQCMICSBBF86600B292,1
2022-10-31,00:06:00,25SQCMICSBBF86600B292,2
2022-10-31,00:06:00,25SQCMICSBBF86600B292,1
2022-10-31,00:06:00,25SQCMICSBBF86600B292,2
2022-10-31,00:06:00,25SQCMICSBBF86600B292,1
2022-10-31,00:06:00,25SQCMICSBBF86600B292,2
2022-10-31,00:06:01,25SQCMICSBBF86600B292,1
2022-10-31,00:06:01,25SQCMICSBBF86600B292,2
2022-10-31,00:06:01,25SQCMICSBBF86600B292,1
2022-10-31,00:06:01,25SQCMICSBBF86600B292,2
2022-10-31,00:06:01,25SQCMICSBBF86600B292,1
2022-10-31,00:06:01,25SQCMICSBBF86600B292,2
2022-10-31,00:06:01,25SQCMICSBBF86600B292,1
2022-10-31,00:06:01,25SQCMICSBBF86600B292,2
2022-10-31,00:06:02,25SQCMICSBBF86600B292,1
2022-10-31,00:06:02,25SQCMICSBBF86600B292,2
2022-10-31,00:06:02,25SQCMICSBBF86600B292,1
2022-10-31,00:06:02,25SQCMICSBBF86600B292,2
2022-10-31,00:06:02,25SQCMICSBBF86600B292,1
2022-10-31,00:06:02,25SQCMICSBBF86600B292,2
2022-10-31,00:06:02,25SQCMICSBBF86600B292,1
2022-10-31,00:06:02,25SQCMICSBBF86600B292,2
2022-10-31,00:06:02,25SQCMICSBBF86600B292,1
2022-10-31,00:06:02,25SQCMICSBBF86600B292,2
2022-10-31,00:06:03,25SQCMICSBBF86600B292,1
2022-10-31,00:06:03,25SQCMICSBBF86600B292,2
2022-10-31,00:06:03,25SQCMICSBBF86600B292,1
2022-10-31,00:06:03,25SQCMICSBBF86600B292,2
2022-10-31,00:06:03,25SQCMICSBBF86600B292,1
2022-10-31,00:06:03,25SQCMICSBBF86600B292,2
2022-10-31,00:06:03,25SQCMICSBBF86600B292,1
2022-10-31,00:06:03,25SQCMICSBBF86600B292,2
2022-10-31,00:06:04,25SQCMICSBBF86600B292,1
2022-10-31,00:06:04,25SQCMICSBBF86600B292,2
2022-10-31,00:06:04,25SQCMICSBBF86600B292,1
2022-10-31,00:06:04,25SQCMICSBBF86600B292,2
2022-10-31,00:06:04,25SQCMICSBBF86600B292,1
2022-10-31,00:06:04,25SQCMICSBBF86600B292,2
2022-10-31,00:06:04,25SQCMICSBBF86600B292,1
2022-10-31,00:06:04,25SQCMICSBBF86600B292,2
2022-10-31,00:06:04,25SQCMICSBBF86600B292,1
2022-10-31,00:06:04,25SQCMICSBBF86600B292,2
2022-10-31,00:06:05,25SQCMICSBBF86600B292,1
2022-10-31,00:06:05,25SQCMICSBBF86600B292,2
2022-10-31,00:06:05,25SQCMICSBBF86600B292,1
2022-10-31,00:06:05,25SQCMICSBBF86600B292,2
2022-10-31,00:06:05,25SQCMICSBBF86600B292,1
2022-10-31,00:06:05,25SQCMICSBBF86600B292,2
